timestamp,open,high,low,close,volume
1777654440000,0.16143,0.16158,0.16139,0.16157,93961.0
1777654500000,0.16157,0.16164,0.16156,0.16158,59101.0
1777654560000,0.16158,0.16159,0.16142,0.16143,65233.0
1777654620000,0.16143,0.16144,0.16134,0.16134,33476.0
1777654680000,0.16135,0.16135,0.1613,0.1613,15920.0
1777654740000,0.16131,0.16134,0.16116,0.16116,57013.0
1777654800000,0.16116,0.16124,0.16111,0.16124,109291.0
1777654860000,0.16123,0.16131,0.16123,0.16127,38542.0
1777654920000,0.16127,0.1613,0.16115,0.16128,81281.0
1777654980000,0.16127,0.16132,0.16125,0.16126,38310.0
1777655040000,0.16127,0.16127,0.16112,0.16114,116103.0
1777655100000,0.16113,0.16113,0.16103,0.16107,76461.0
1777655160000,0.16107,0.1611,0.16104,0.16109,76017.0
1777655220000,0.16109,0.1611,0.16106,0.1611,26505.0
1777655280000,0.1611,0.16112,0.16095,0.16095,105286.0
1777655340000,0.16095,0.16105,0.16091,0.16104,32573.0
1777655400000,0.16103,0.16104,0.16094,0.16097,41303.0
1777655460000,0.16098,0.16098,0.16086,0.16092,41603.0
1777655520000,0.16091,0.16104,0.16088,0.16104,68599.0
1777655580000,0.16105,0.16108,0.16104,0.16105,33588.0
1777655640000,0.16104,0.16125,0.16104,0.16125,46343.0
1777655700000,0.16126,0.16135,0.16118,0.16122,220071.0
1777655760000,0.16125,0.16126,0.16113,0.16114,22996.0
1777655820000,0.16113,0.1612,0.16107,0.16118,104559.0
1777655880000,0.16119,0.16127,0.16113,0.16127,35521.0
1777655940000,0.16127,0.16135,0.16124,0.16135,43011.0
1777656000000,0.16136,0.16136,0.16122,0.16128,55752.0
1777656060000,0.16127,0.16144,0.16127,0.16141,79463.0
1777656120000,0.16142,0.16145,0.16131,0.16132,123134.0
1777656180000,0.16133,0.16136,0.16133,0.16136,4831.0
1777656240000,0.16136,0.16136,0.16133,0.16135,13070.0
1777656300000,0.16136,0.16137,0.16128,0.16129,23014.0
1777656360000,0.16128,0.16128,0.1612,0.16121,29445.0
1777656420000,0.1612,0.1612,0.16114,0.16114,12179.0
1777656480000,0.16113,0.16113,0.16106,0.16107,10598.0
1777656540000,0.16106,0.16107,0.16094,0.16101,34222.0
1777656600000,0.16101,0.16102,0.1607,0.16085,671152.0
1777656660000,0.16086,0.16086,0.16078,0.16079,35979.0
1777656720000,0.16079,0.16082,0.16078,0.16081,32650.0
1777656780000,0.16081,0.16085,0.1608,0.16084,14794.0
1777656840000,0.16083,0.16093,0.16083,0.16088,28650.0
1777656900000,0.16088,0.16089,0.16085,0.16085,20808.0
1777656960000,0.16086,0.16094,0.16085,0.16092,60224.0
1777657020000,0.16093,0.16112,0.16091,0.16112,216994.0
1777657080000,0.16113,0.16116,0.16104,0.16104,51058.0
1777657140000,0.16104,0.16115,0.16104,0.16114,62137.0
1777657200000,0.16115,0.16131,0.16113,0.16131,37741.0
1777657260000,0.16131,0.16133,0.16121,0.16126,49729.0
1777657320000,0.16126,0.16128,0.16117,0.16117,37042.0
1777657380000,0.16116,0.16116,0.16108,0.16111,30824.0
1777657440000,0.16111,0.16112,0.16101,0.16108,54673.0
1777657500000,0.16108,0.16108,0.16097,0.161,44248.0
1777657560000,0.161,0.16109,0.161,0.16109,37302.0
1777657620000,0.1611,0.16115,0.16109,0.16109,20740.0
1777657680000,0.16109,0.16109,0.16105,0.16105,16914.0
1777657740000,0.16105,0.16122,0.16104,0.16122,48705.0
1777657800000,0.16122,0.16122,0.16105,0.16109,111911.0
1777657860000,0.16108,0.16108,0.16096,0.16102,39684.0
1777657920000,0.16102,0.16111,0.16102,0.16105,22416.0
1777657980000,0.16105,0.16126,0.16104,0.16111,66580.0
1777658040000,0.1611,0.16112,0.1611,0.1611,8483.0
1777658100000,0.16109,0.16113,0.16109,0.16112,20085.0
1777658160000,0.16112,0.16113,0.1611,0.16112,16981.0
1777658220000,0.16112,0.16119,0.16111,0.16118,13054.0
1777658280000,0.16119,0.1612,0.1611,0.1612,49422.0
1777658340000,0.1612,0.1612,0.16108,0.16108,57386.0
1777658400000,0.16108,0.16109,0.16101,0.16102,68134.0
1777658460000,0.16102,0.16105,0.16079,0.16079,113786.0
1777658520000,0.16079,0.16082,0.16073,0.16082,100941.0
1777658580000,0.16082,0.16092,0.1608,0.16091,99259.0
1777658640000,0.16091,0.16091,0.16087,0.16089,38509.0
1777658700000,0.16089,0.16099,0.16079,0.16098,149215.0
1777658760000,0.16097,0.16102,0.16095,0.16097,49847.0
1777658820000,0.16098,0.16098,0.1609,0.16093,63182.0
1777658880000,0.16092,0.16106,0.16092,0.16106,81622.0
1777658940000,0.16105,0.16114,0.16105,0.1611,93550.0
1777659000000,0.1611,0.1611,0.16102,0.16103,39517.0
1777659060000,0.16102,0.16105,0.16099,0.16105,40478.0
1777659120000,0.16106,0.16117,0.16104,0.16117,118175.0
1777659180000,0.16117,0.16118,0.16114,0.16114,10089.0
1777659240000,0.16114,0.16116,0.16104,0.1611,155749.0
1777659300000,0.16109,0.16118,0.16106,0.16107,167880.0
1777659360000,0.16107,0.16108,0.16092,0.16092,48481.0
1777659420000,0.16091,0.16109,0.16091,0.16108,76107.0
1777659480000,0.16109,0.16116,0.16106,0.16116,28066.0
1777659540000,0.16117,0.16129,0.16113,0.16129,189462.0
1777659600000,0.16129,0.16137,0.16129,0.16136,43937.0
1777659660000,0.16136,0.16145,0.16136,0.16145,15807.0
1777659720000,0.16146,0.16158,0.16146,0.16158,34872.0
1777659780000,0.16158,0.16159,0.16151,0.16151,56912.0
1777659840000,0.1615,0.16161,0.16148,0.1615,62671.0
1777659900000,0.16151,0.16164,0.16149,0.16161,317486.0
1777659960000,0.1616,0.16169,0.1616,0.16164,136195.0
1777660020000,0.16163,0.16165,0.16157,0.16157,47433.0
1777660080000,0.16156,0.16156,0.16143,0.16143,50147.0
1777660140000,0.16142,0.16144,0.16132,0.16142,160875.0
1777660200000,0.16143,0.16143,0.1613,0.16136,149215.0
1777660260000,0.16136,0.16145,0.16127,0.16127,65050.0
1777660320000,0.16128,0.16128,0.16115,0.16116,79848.0
1777660380000,0.16116,0.1612,0.16115,0.16116,23172.0
1777660440000,0.16117,0.1612,0.16112,0.16112,15883.0
1777660500000,0.16111,0.16111,0.16101,0.16107,22614.0
1777660560000,0.16106,0.16111,0.16105,0.16109,29794.0
1777660620000,0.16108,0.16109,0.16107,0.16109,8501.0
1777660680000,0.16108,0.16118,0.16108,0.16114,27296.0
1777660740000,0.16113,0.16131,0.16113,0.16131,111762.0
1777660800000,0.16131,0.16132,0.16126,0.16126,40832.0
1777660860000,0.16125,0.16127,0.16122,0.16124,28390.0
1777660920000,0.16123,0.16124,0.16113,0.16115,37442.0
1777660980000,0.16114,0.16115,0.16109,0.16112,32890.0
1777661040000,0.16112,0.16114,0.16111,0.16113,4232.0
1777661100000,0.16114,0.16117,0.16107,0.16116,42480.0
1777661160000,0.16115,0.16119,0.16108,0.16118,21897.0
1777661220000,0.16118,0.16126,0.16116,0.16126,20126.0
1777661280000,0.16127,0.16128,0.16124,0.16124,20470.0
1777661340000,0.16125,0.1614,0.16125,0.16139,55141.0
1777661400000,0.16139,0.16139,0.16124,0.16125,23371.0
1777661460000,0.16124,0.16125,0.16122,0.16122,9099.0
1777661520000,0.16122,0.16122,0.16115,0.16116,13896.0
1777661580000,0.16116,0.16119,0.16115,0.16119,20650.0
1777661640000,0.16118,0.16119,0.16116,0.16119,7798.0
1777661700000,0.1612,0.1612,0.16116,0.16119,13216.0
1777661760000,0.16119,0.16121,0.1611,0.16113,21376.0
1777661820000,0.16112,0.16112,0.1611,0.1611,7488.0
1777661880000,0.1611,0.16111,0.16107,0.16107,18423.0
1777661940000,0.16106,0.16107,0.16092,0.16092,34459.0
1777662000000,0.16093,0.16096,0.16082,0.16082,87639.0
1777662060000,0.16082,0.16098,0.16082,0.16095,128760.0
1777662120000,0.16095,0.16109,0.16095,0.16109,58494.0
1777662180000,0.16109,0.1611,0.16107,0.1611,59357.0
1777662240000,0.16109,0.1611,0.16102,0.1611,32010.0
1777662300000,0.1611,0.16116,0.16108,0.16116,33756.0
1777662360000,0.16117,0.16117,0.16116,0.16117,5001.0
1777662420000,0.16117,0.1612,0.16116,0.1612,8675.0
1777662480000,0.1612,0.16123,0.16119,0.1612,31529.0
1777662540000,0.1612,0.16131,0.1612,0.16126,50558.0
1777662600000,0.16125,0.16125,0.16112,0.16115,70022.0
1777662660000,0.16115,0.16115,0.16103,0.16103,30404.0
1777662720000,0.16104,0.16113,0.161,0.16113,93342.0
1777662780000,0.16113,0.16118,0.16112,0.16115,11678.0
1777662840000,0.16115,0.16118,0.16114,0.16115,23365.0
1777662900000,0.16115,0.16118,0.16113,0.16113,9702.0
1777662960000,0.16113,0.16114,0.16103,0.16103,30583.0
1777663020000,0.16103,0.16104,0.16102,0.16103,17899.0
1777663080000,0.16104,0.16104,0.16082,0.16083,34298.0
1777663140000,0.16083,0.16083,0.16075,0.16079,37370.0
1777663200000,0.16079,0.16079,0.16073,0.16078,30209.0
1777663260000,0.16078,0.16081,0.16075,0.16076,18054.0
1777663320000,0.16076,0.1608,0.16076,0.1608,9813.0
1777663380000,0.1608,0.16089,0.16079,0.16089,33362.0
1777663440000,0.16088,0.16089,0.16081,0.16081,27768.0
1777663500000,0.16081,0.1609,0.1608,0.16088,40042.0
1777663560000,0.16088,0.16098,0.16087,0.16096,68994.0
1777663620000,0.16095,0.16099,0.16095,0.16099,19332.0
1777663680000,0.161,0.161,0.16096,0.16099,17734.0
1777663740000,0.16098,0.16102,0.16096,0.16096,17958.0
1777663800000,0.16097,0.16097,0.16086,0.16087,24629.0
1777663860000,0.16086,0.16087,0.16071,0.16081,53574.0
1777663920000,0.16082,0.16082,0.16073,0.16077,48432.0
1777663980000,0.16076,0.16078,0.16065,0.1607,91608.0
1777664040000,0.1607,0.16077,0.16068,0.16077,43442.0
1777664100000,0.16077,0.16079,0.16077,0.16077,12797.0
1777664160000,0.16077,0.1608,0.16072,0.1608,52700.0
1777664220000,0.16079,0.1608,0.16074,0.16075,10628.0
1777664280000,0.16076,0.16077,0.16075,0.16077,12546.0
1777664340000,0.16077,0.16085,0.16072,0.16072,44670.0
1777664400000,0.16072,0.16072,0.16062,0.16063,51235.0
1777664460000,0.16063,0.16063,0.16024,0.16041,1587266.0
1777664520000,0.16041,0.16041,0.16032,0.16034,135601.0
1777664580000,0.16035,0.16045,0.16025,0.16042,639504.0
1777664640000,0.16042,0.1605,0.16038,0.1604,86982.0
1777664700000,0.16041,0.16052,0.16041,0.16045,49446.0
1777664760000,0.16046,0.16049,0.16041,0.16045,61394.0
1777664820000,0.16045,0.16048,0.16045,0.16048,13226.0
1777664880000,0.16047,0.16057,0.16047,0.16057,26012.0
1777664940000,0.16057,0.16062,0.16045,0.16045,108302.0
1777665000000,0.16046,0.16059,0.16045,0.16059,77679.0
1777665060000,0.16057,0.1606,0.16056,0.1606,12722.0
1777665120000,0.16059,0.1606,0.16052,0.16052,55431.0
1777665180000,0.16052,0.16054,0.16044,0.16044,51137.0
1777665240000,0.16043,0.16052,0.16042,0.16049,37724.0
1777665300000,0.16048,0.1605,0.16044,0.16049,32606.0
1777665360000,0.16049,0.16052,0.16047,0.16052,16169.0
1777665420000,0.16052,0.16059,0.16049,0.16058,65281.0
1777665480000,0.16058,0.16059,0.16054,0.16054,14926.0
1777665540000,0.16054,0.16059,0.16054,0.16055,89625.0
1777665600000,0.16056,0.16069,0.16056,0.16062,80042.0
1777665660000,0.16061,0.16067,0.16056,0.16067,71995.0
1777665720000,0.16067,0.16079,0.16064,0.16079,228023.0
1777665780000,0.16079,0.16086,0.16079,0.16086,51241.0
1777665840000,0.16085,0.16095,0.16083,0.16095,192907.0
1777665900000,0.16095,0.16095,0.16063,0.16063,112304.0
1777665960000,0.16063,0.16069,0.1606,0.16068,60348.0
1777666020000,0.16068,0.16069,0.16068,0.16068,9683.0
1777666080000,0.16069,0.16071,0.16055,0.1606,62234.0
1777666140000,0.16058,0.16071,0.16058,0.16066,116618.0
1777666200000,0.16067,0.1607,0.16062,0.1607,13405.0
1777666260000,0.1607,0.16071,0.16063,0.16064,15675.0
1777666320000,0.16064,0.16068,0.16064,0.16065,23174.0
1777666380000,0.16066,0.16069,0.16065,0.16069,36110.0
1777666440000,0.1607,0.16081,0.16069,0.16081,30582.0
1777666500000,0.1608,0.1608,0.16071,0.16072,57402.0
1777666560000,0.16072,0.16075,0.16072,0.16075,5411.0
1777666620000,0.16074,0.16077,0.16073,0.16073,42954.0
1777666680000,0.16073,0.16074,0.1606,0.16063,42802.0
1777666740000,0.16064,0.16066,0.1606,0.16061,32674.0
1777666800000,0.16062,0.16063,0.16052,0.16058,59821.0
1777666860000,0.16058,0.16059,0.16042,0.16045,78278.0
1777666920000,0.16046,0.16052,0.1604,0.16051,55080.0
1777666980000,0.1605,0.16054,0.16047,0.16052,76770.0
1777667040000,0.16053,0.16058,0.16053,0.16055,11774.0
1777667100000,0.16055,0.16063,0.16055,0.16059,103742.0
1777667160000,0.1606,0.1606,0.16042,0.16044,33671.0
1777667220000,0.16045,0.16052,0.16034,0.16045,726900.0
1777667280000,0.16046,0.1606,0.16046,0.16059,83195.0
1777667340000,0.1606,0.16064,0.16059,0.16059,86507.0
1777667400000,0.16059,0.16063,0.16056,0.16061,44084.0
1777667460000,0.16061,0.16072,0.16061,0.16067,84494.0
1777667520000,0.16067,0.16071,0.16066,0.16071,27530.0
1777667580000,0.1607,0.16078,0.16063,0.16073,328608.0
1777667640000,0.16072,0.16072,0.16054,0.16055,49054.0
1777667700000,0.16054,0.16064,0.16054,0.16063,10435.0
1777667760000,0.16063,0.16065,0.16062,0.16065,13056.0
1777667820000,0.16064,0.16082,0.16064,0.16075,183374.0
1777667880000,0.16074,0.16074,0.16061,0.16061,57965.0
1777667940000,0.1606,0.16061,0.1605,0.1605,16144.0
1777668000000,0.1605,0.1605,0.16034,0.16038,37829.0
1777668060000,0.16038,0.16039,0.16027,0.16037,69389.0
1777668120000,0.16037,0.16038,0.16025,0.16033,159273.0
1777668180000,0.16034,0.16052,0.16026,0.16048,52166.0
1777668240000,0.16049,0.1605,0.16048,0.1605,6146.0
1777668300000,0.16049,0.16054,0.16044,0.16054,25396.0
1777668360000,0.16055,0.16062,0.16054,0.16055,21385.0
1777668420000,0.16056,0.16059,0.16055,0.16058,13858.0
1777668480000,0.16058,0.16059,0.16053,0.16053,30340.0
1777668540000,0.16053,0.16053,0.1604,0.16042,28587.0
1777668600000,0.16042,0.16047,0.16041,0.16041,22438.0
1777668660000,0.16041,0.16042,0.16041,0.16042,5085.0
1777668720000,0.16042,0.16042,0.16012,0.16014,124872.0
1777668780000,0.16015,0.16015,0.15993,0.16007,218076.0
1777668840000,0.16006,0.16019,0.16006,0.16017,38686.0
1777668900000,0.16017,0.16024,0.16013,0.16024,45953.0
1777668960000,0.16023,0.16026,0.16016,0.16016,23716.0
1777669020000,0.16016,0.16024,0.16006,0.16013,228293.0
1777669080000,0.16013,0.16024,0.16013,0.16022,621624.0
1777669140000,0.16022,0.16027,0.16021,0.16027,21536.0
1777669200000,0.16027,0.16027,0.1602,0.16023,60202.0
1777669260000,0.16023,0.16024,0.16023,0.16023,11144.0
1777669320000,0.16024,0.16035,0.16023,0.16032,87080.0
1777669380000,0.16033,0.1604,0.16033,0.1604,37970.0
1777669440000,0.1604,0.1604,0.16013,0.16013,107871.0
1777669500000,0.16013,0.16016,0.16,0.16006,85932.0
1777669560000,0.16006,0.16017,0.16006,0.16017,31801.0
1777669620000,0.16018,0.16024,0.16014,0.16015,43962.0
1777669680000,0.16014,0.16022,0.1601,0.16012,54298.0
1777669740000,0.16011,0.16019,0.16011,0.16019,31381.0
1777669800000,0.16019,0.16024,0.16019,0.16022,46689.0
1777669860000,0.16023,0.16023,0.16015,0.16017,63394.0
1777669920000,0.16018,0.16019,0.16014,0.16018,68857.0
1777669980000,0.16018,0.16033,0.16014,0.16031,525793.0
1777670040000,0.16031,0.16031,0.16026,0.1603,60839.0
1777670100000,0.16031,0.16032,0.16017,0.16017,22145.0
1777670160000,0.16017,0.16018,0.16011,0.16014,8461.0
1777670220000,0.16013,0.1602,0.16013,0.1602,24268.0
1777670280000,0.16019,0.16026,0.16019,0.16024,48032.0
1777670340000,0.16024,0.16026,0.16022,0.16025,20536.0
1777670400000,0.16025,0.16029,0.16025,0.16029,5027.0
1777670460000,0.16029,0.16032,0.16026,0.16031,24304.0
1777670520000,0.1603,0.16032,0.1603,0.16031,10296.0
1777670580000,0.16032,0.16037,0.16031,0.16036,41126.0
1777670640000,0.16036,0.16037,0.16031,0.16031,28702.0
1777670700000,0.1603,0.1603,0.16022,0.16026,18293.0
1777670760000,0.16025,0.16028,0.16022,0.16027,12350.0
1777670820000,0.16028,0.16035,0.16027,0.16035,50178.0
1777670880000,0.16034,0.16034,0.16024,0.16024,33935.0
1777670940000,0.16024,0.16024,0.16017,0.16022,32746.0
1777671000000,0.16022,0.16029,0.16022,0.16029,18961.0
1777671060000,0.16029,0.16041,0.16029,0.16041,37678.0
1777671120000,0.16041,0.16049,0.16041,0.16048,47169.0
1777671180000,0.16049,0.16049,0.16048,0.16049,7285.0
1777671240000,0.16049,0.1605,0.16036,0.16036,66652.0
1777671300000,0.16035,0.16047,0.16035,0.16043,23805.0
1777671360000,0.16042,0.16043,0.16034,0.16038,80389.0
1777671420000,0.16038,0.16038,0.16037,0.16037,2240.0
1777671480000,0.16037,0.16037,0.16031,0.16031,13895.0
1777671540000,0.1603,0.16031,0.16026,0.16029,56920.0
1777671600000,0.16028,0.1603,0.16026,0.1603,23806.0
1777671660000,0.16029,0.1603,0.16026,0.16026,45822.0
1777671720000,0.16025,0.16025,0.16021,0.16021,24153.0
1777671780000,0.1602,0.1602,0.16006,0.16012,94248.0
1777671840000,0.16013,0.16026,0.16009,0.16026,238147.0
1777671900000,0.16025,0.16028,0.16025,0.16027,34104.0
1777671960000,0.16027,0.16029,0.16027,0.16028,8648.0
1777672020000,0.16029,0.16029,0.16025,0.16025,28828.0
1777672080000,0.16025,0.16033,0.16025,0.16031,32791.0
1777672140000,0.16031,0.16034,0.16031,0.16034,9808.0
1777672200000,0.16034,0.16036,0.16034,0.16034,37539.0
1777672260000,0.16033,0.16036,0.1603,0.16031,38964.0
1777672320000,0.16031,0.16032,0.16019,0.16021,28090.0
1777672380000,0.16022,0.16025,0.16021,0.16021,6859.0
1777672440000,0.16021,0.16021,0.16018,0.16018,11364.0
1777672500000,0.16017,0.1602,0.16015,0.16016,8415.0
1777672560000,0.16016,0.16023,0.16014,0.16017,34363.0
1777672620000,0.16018,0.16018,0.16016,0.16017,6739.0
1777672680000,0.16017,0.16025,0.16011,0.16017,128339.0
1777672740000,0.16017,0.16035,0.16017,0.16023,716216.0
1777672800000,0.16024,0.16036,0.16024,0.16036,36771.0
1777672860000,0.16037,0.16041,0.16029,0.16039,137571.0
1777672920000,0.16039,0.1604,0.16026,0.16033,83788.0
1777672980000,0.16034,0.1604,0.16033,0.16033,50438.0
1777673040000,0.16033,0.16035,0.16031,0.16035,14428.0
1777673100000,0.16035,0.16036,0.16034,0.16035,5282.0
1777673160000,0.16034,0.16037,0.16034,0.16036,8575.0
1777673220000,0.16037,0.1604,0.16034,0.16034,22424.0
1777673280000,0.16034,0.16036,0.16032,0.16034,30711.0
1777673340000,0.16035,0.16035,0.16026,0.16026,60226.0
1777673400000,0.16026,0.16026,0.16018,0.1602,77780.0
1777673460000,0.1602,0.16027,0.16016,0.16027,75794.0
1777673520000,0.16028,0.16042,0.16028,0.16041,60186.0
1777673580000,0.16041,0.16041,0.16032,0.16032,48431.0
1777673640000,0.16033,0.1604,0.16027,0.16027,86725.0
1777673700000,0.16026,0.16036,0.16026,0.16032,72133.0
1777673760000,0.16031,0.16031,0.16028,0.1603,21096.0
1777673820000,0.1603,0.1603,0.16026,0.16027,9293.0
1777673880000,0.16027,0.16027,0.16024,0.16024,9457.0
1777673940000,0.16024,0.16031,0.16023,0.16031,19593.0
1777674000000,0.16032,0.16035,0.1603,0.16031,39632.0
1777674060000,0.1603,0.16032,0.1603,0.16031,4912.0
1777674120000,0.1603,0.16034,0.16029,0.16033,6714.0
1777674180000,0.16033,0.16034,0.16032,0.16034,7653.0
1777674240000,0.16035,0.16047,0.16035,0.16047,33917.0
1777674300000,0.16046,0.16051,0.16045,0.16051,11831.0
1777674360000,0.16052,0.16052,0.16049,0.1605,15651.0
1777674420000,0.1605,0.1605,0.16044,0.16045,7963.0
1777674480000,0.16044,0.16044,0.16034,0.16034,22685.0
1777674540000,0.16033,0.16033,0.16026,0.16026,15167.0
1777674600000,0.16027,0.16029,0.16026,0.16029,9762.0
1777674660000,0.16029,0.16029,0.16021,0.16022,46499.0
1777674720000,0.16021,0.16024,0.16016,0.16019,23901.0
1777674780000,0.1602,0.1602,0.16015,0.16016,12671.0
1777674840000,0.16016,0.16018,0.16009,0.16009,27702.0
1777674900000,0.16008,0.16009,0.16004,0.16009,15502.0
1777674960000,0.16008,0.16013,0.16008,0.16011,22817.0
1777675020000,0.16011,0.16011,0.16003,0.16011,35456.0
1777675080000,0.16012,0.16012,0.16008,0.16009,11236.0
1777675140000,0.16009,0.16011,0.16008,0.16008,4021.0
1777675200000,0.16008,0.16011,0.16008,0.1601,29036.0
1777675260000,0.16009,0.16009,0.16006,0.16006,37777.0
1777675320000,0.16006,0.16006,0.16005,0.16006,1374.0
1777675380000,0.16005,0.16008,0.16004,0.16006,21650.0
1777675440000,0.16006,0.16007,0.15998,0.16007,190439.0
1777675500000,0.16006,0.16006,0.16002,0.16005,34238.0
1777675560000,0.16005,0.16006,0.16,0.16002,62170.0
1777675620000,0.16003,0.16004,0.15995,0.15995,52818.0
1777675680000,0.15995,0.15995,0.15978,0.15988,330918.0
1777675740000,0.15987,0.15987,0.15964,0.15969,211060.0
1777675800000,0.15969,0.15974,0.15968,0.15973,15218.0
1777675860000,0.15973,0.1598,0.15965,0.15965,49724.0
1777675920000,0.15969,0.15974,0.15968,0.15974,9001.0
1777675980000,0.15973,0.15975,0.15968,0.15972,43497.0
1777676040000,0.15972,0.15974,0.15969,0.15969,9719.0
1777676100000,0.15969,0.15971,0.15968,0.15969,11992.0
1777676160000,0.15968,0.15973,0.15968,0.15973,4964.0
1777676220000,0.15972,0.15972,0.15967,0.1597,18379.0
1777676280000,0.15971,0.15971,0.15966,0.15967,8071.0
1777676340000,0.15966,0.15967,0.15946,0.15965,765449.0
1777676400000,0.15965,0.15965,0.15955,0.15961,47649.0
1777676460000,0.1596,0.15966,0.15957,0.15957,39787.0
1777676520000,0.15958,0.15964,0.15957,0.15964,45444.0
1777676580000,0.15965,0.15972,0.15964,0.15965,60916.0
1777676640000,0.15965,0.15965,0.15963,0.15964,10714.0
1777676700000,0.15963,0.15967,0.15963,0.15964,21982.0
1777676760000,0.15964,0.15964,0.15956,0.15957,32421.0
1777676820000,0.15956,0.15965,0.15956,0.15962,153912.0
1777676880000,0.15962,0.15963,0.1596,0.15961,10297.0
1777676940000,0.15961,0.15961,0.15926,0.1595,922102.0
1777677000000,0.15951,0.15953,0.15946,0.15947,21522.0
1777677060000,0.15948,0.15957,0.15948,0.15957,106796.0
1777677120000,0.15957,0.15964,0.15956,0.15961,51259.0
1777677180000,0.15961,0.15964,0.15961,0.15961,17302.0
1777677240000,0.15961,0.15961,0.15953,0.15953,58338.0
1777677300000,0.15953,0.1596,0.15953,0.15956,23257.0
1777677360000,0.15956,0.15958,0.15954,0.15956,33066.0
1777677420000,0.15956,0.15956,0.15952,0.15956,7779.0
1777677480000,0.15955,0.15956,0.15939,0.15941,76515.0
1777677540000,0.15941,0.15954,0.15937,0.1594,576701.0
1777677600000,0.1594,0.15945,0.15938,0.15945,68774.0
1777677660000,0.15944,0.15949,0.15944,0.15947,34242.0
1777677720000,0.15946,0.15953,0.15946,0.1595,21988.0
1777677780000,0.1595,0.15951,0.15946,0.15946,22869.0
1777677840000,0.15946,0.15947,0.15943,0.15946,31272.0
1777677900000,0.15946,0.15947,0.15943,0.15947,18559.0
1777677960000,0.15946,0.15946,0.1594,0.1594,23588.0
1777678020000,0.1594,0.1594,0.15933,0.15937,64670.0
1777678080000,0.15938,0.15949,0.15928,0.15937,775260.0
1777678140000,0.15936,0.15937,0.15926,0.15928,56062.0
1777678200000,0.15928,0.15937,0.15927,0.15932,61350.0
1777678260000,0.15932,0.15934,0.1592,0.15927,303513.0
1777678320000,0.15928,0.15935,0.15928,0.15934,42867.0
1777678380000,0.15934,0.1594,0.1593,0.15935,47188.0
1777678440000,0.15935,0.15939,0.15932,0.15937,17393.0
1777678500000,0.15937,0.1594,0.15934,0.15935,17722.0
1777678560000,0.15934,0.15938,0.15934,0.15934,22195.0
1777678620000,0.15934,0.15938,0.15932,0.15936,24579.0
1777678680000,0.15936,0.15941,0.15936,0.1594,22077.0
1777678740000,0.1594,0.15941,0.15936,0.15936,30033.0
1777678800000,0.15937,0.15947,0.15937,0.15947,41002.0
1777678860000,0.15946,0.15947,0.15944,0.15947,32049.0
1777678920000,0.15946,0.15946,0.15935,0.15939,130967.0
1777678980000,0.1594,0.15942,0.15938,0.15941,30035.0
1777679040000,0.15941,0.15943,0.15937,0.15939,48738.0
1777679100000,0.1594,0.15948,0.15938,0.15948,89271.0
1777679160000,0.15948,0.15948,0.15942,0.15944,48338.0
1777679220000,0.15944,0.15947,0.15938,0.15939,110140.0
1777679280000,0.15939,0.15945,0.15936,0.15945,15823.0
1777679340000,0.15946,0.15947,0.15937,0.15939,30460.0
1777679400000,0.15939,0.15939,0.15937,0.15938,7122.0
1777679460000,0.15938,0.15941,0.15938,0.15938,8740.0
1777679520000,0.15939,0.15939,0.15935,0.15935,28081.0
1777679580000,0.15936,0.15942,0.15935,0.15941,7524.0
1777679640000,0.15941,0.15942,0.1593,0.1593,46883.0
1777679700000,0.15931,0.15941,0.15931,0.15941,43777.0
1777679760000,0.15941,0.15943,0.15934,0.15934,63857.0
1777679820000,0.15935,0.15937,0.15931,0.15932,96042.0
1777679880000,0.15931,0.15935,0.15931,0.15934,9096.0
1777679940000,0.15934,0.15941,0.15932,0.15939,139921.0
1777680000000,0.15939,0.15956,0.15938,0.15949,94637.0
1777680060000,0.15949,0.15955,0.15947,0.1595,80152.0
1777680120000,0.15951,0.15951,0.15942,0.15942,69865.0
1777680180000,0.15945,0.1595,0.15938,0.15939,122578.0
1777680240000,0.15938,0.15942,0.15938,0.15941,75490.0
1777680300000,0.15941,0.15948,0.15941,0.15946,224769.0
1777680360000,0.15946,0.15947,0.15935,0.15941,1042358.0
1777680420000,0.15942,0.15948,0.1594,0.15944,81470.0
1777680480000,0.15943,0.15943,0.15934,0.15934,316485.0
1777680540000,0.15934,0.15939,0.15929,0.15938,242798.0
1777680600000,0.15938,0.15942,0.15934,0.1594,37519.0
1777680660000,0.15941,0.15944,0.15941,0.15943,49046.0
1777680720000,0.15944,0.15947,0.15943,0.15944,18435.0
1777680780000,0.15943,0.15946,0.15943,0.15946,9748.0
1777680840000,0.15945,0.15946,0.15945,0.15945,4678.0
1777680900000,0.15945,0.15947,0.15945,0.15947,7885.0
1777680960000,0.15947,0.15948,0.15946,0.15947,28258.0
1777681020000,0.15946,0.15947,0.1594,0.15947,111340.0
1777681080000,0.15947,0.15947,0.15943,0.15945,45504.0
1777681140000,0.15944,0.1595,0.15944,0.15948,26855.0
1777681200000,0.15949,0.15963,0.15949,0.1595,547680.0
1777681260000,0.15949,0.15957,0.15949,0.15957,33282.0
1777681320000,0.15958,0.1596,0.15949,0.15949,103756.0
1777681380000,0.15949,0.15955,0.15948,0.15955,28643.0
1777681440000,0.15956,0.15969,0.15956,0.15969,24203.0
