timestamp,open,high,low,close,volume
1777658400000,9.216,9.217,9.21,9.21,9111.6
1777658460000,9.211,9.211,9.203,9.203,2871.35
1777658520000,9.202,9.203,9.2,9.203,4057.78
1777658580000,9.202,9.209,9.202,9.206,8673.92
1777658640000,9.205,9.207,9.205,9.207,1179.85
1777658700000,9.206,9.213,9.202,9.212,5516.36
1777658760000,9.212,9.215,9.207,9.211,4403.81
1777658820000,9.21,9.21,9.203,9.203,4544.21
1777658880000,9.202,9.209,9.202,9.209,570.34
1777658940000,9.209,9.213,9.208,9.209,2178.46
1777659000000,9.209,9.209,9.203,9.203,611.25
1777659060000,9.204,9.207,9.204,9.206,1346.81
1777659120000,9.206,9.208,9.202,9.208,5337.21
1777659180000,9.208,9.208,9.202,9.202,5773.28
1777659240000,9.203,9.203,9.198,9.199,1089.32
1777659300000,9.198,9.203,9.198,9.202,1973.08
1777659360000,9.201,9.201,9.19,9.19,2551.01
1777659420000,9.19,9.193,9.189,9.193,4207.74
1777659480000,9.194,9.197,9.193,9.197,2304.8
1777659540000,9.197,9.202,9.197,9.202,2174.77
1777659600000,9.202,9.206,9.201,9.206,1840.8
1777659660000,9.205,9.205,9.2,9.201,3112.04
1777659720000,9.202,9.209,9.202,9.207,4213.36
1777659780000,9.208,9.208,9.205,9.205,1512.69
1777659840000,9.204,9.204,9.201,9.201,1103.54
1777659900000,9.2,9.2,9.196,9.197,3676.26
1777659960000,9.198,9.203,9.197,9.198,837.85
1777660020000,9.198,9.198,9.197,9.197,1172.66
1777660080000,9.198,9.205,9.198,9.2,1250.2
1777660140000,9.2,9.205,9.196,9.204,8340.18
1777660200000,9.204,9.204,9.198,9.198,2794.04
1777660260000,9.199,9.203,9.191,9.192,6532.89
1777660320000,9.191,9.196,9.191,9.195,1101.57
1777660380000,9.196,9.198,9.193,9.195,2537.86
1777660440000,9.194,9.197,9.193,9.193,757.62
1777660500000,9.193,9.193,9.187,9.187,2784.8
1777660560000,9.187,9.195,9.187,9.195,1457.24
1777660620000,9.195,9.196,9.193,9.193,624.37
1777660680000,9.193,9.198,9.193,9.194,1068.92
1777660740000,9.194,9.201,9.193,9.199,6928.97
1777660800000,9.199,9.199,9.194,9.195,2484.06
1777660860000,9.194,9.196,9.192,9.195,1743.27
1777660920000,9.195,9.195,9.191,9.192,976.65
1777660980000,9.193,9.194,9.191,9.192,4542.89
1777661040000,9.192,9.193,9.192,9.192,730.74
1777661100000,9.192,9.194,9.189,9.193,1053.15
1777661160000,9.193,9.194,9.189,9.194,1293.97
1777661220000,9.194,9.194,9.192,9.193,668.48
1777661280000,9.193,9.194,9.191,9.191,712.7
1777661340000,9.192,9.201,9.192,9.201,2092.17
1777661400000,9.202,9.202,9.195,9.196,1185.32
1777661460000,9.196,9.197,9.194,9.194,1145.03
1777661520000,9.193,9.193,9.191,9.192,581.38
1777661580000,9.192,9.193,9.19,9.193,1920.81
1777661640000,9.193,9.194,9.192,9.194,1292.17
1777661700000,9.194,9.194,9.193,9.193,821.04
1777661760000,9.194,9.194,9.189,9.189,976.68
1777661820000,9.189,9.192,9.188,9.192,5490.02
1777661880000,9.191,9.191,9.19,9.191,941.72
1777661940000,9.191,9.191,9.19,9.19,5746.94
1777662000000,9.19,9.192,9.186,9.186,2319.22
1777662060000,9.186,9.187,9.185,9.185,2404.48
1777662120000,9.186,9.196,9.185,9.196,2621.58
1777662180000,9.195,9.196,9.19,9.193,3578.48
1777662240000,9.193,9.195,9.191,9.195,966.18
1777662300000,9.195,9.201,9.195,9.201,2032.28
1777662360000,9.201,9.201,9.197,9.198,11432.72
1777662420000,9.198,9.201,9.198,9.2,1296.4
1777662480000,9.2,9.2,9.198,9.199,881.04
1777662540000,9.198,9.2,9.198,9.199,1043.31
1777662600000,9.199,9.202,9.195,9.201,1690.43
1777662660000,9.2,9.201,9.195,9.195,1035.28
1777662720000,9.196,9.196,9.194,9.196,1089.21
1777662780000,9.195,9.202,9.195,9.2,571.75
1777662840000,9.199,9.201,9.198,9.198,479.56
1777662900000,9.197,9.2,9.196,9.196,1837.75
1777662960000,9.196,9.196,9.189,9.19,2864.3
1777663020000,9.189,9.191,9.188,9.19,1799.82
1777663080000,9.19,9.19,9.183,9.185,4668.98
1777663140000,9.184,9.188,9.182,9.188,11442.85
1777663200000,9.187,9.19,9.187,9.19,2852.14
1777663260000,9.191,9.194,9.189,9.19,1917.38
1777663320000,9.189,9.191,9.189,9.19,272.16
1777663380000,9.189,9.195,9.189,9.193,1728.63
1777663440000,9.192,9.193,9.19,9.191,2697.14
1777663500000,9.191,9.2,9.191,9.199,10657.28
1777663560000,9.199,9.2,9.196,9.196,329.58
1777663620000,9.196,9.197,9.193,9.194,1064.37
1777663680000,9.193,9.194,9.191,9.192,983.25
1777663740000,9.192,9.195,9.191,9.193,1481.63
1777663800000,9.193,9.193,9.186,9.187,3008.99
1777663860000,9.187,9.189,9.182,9.189,7511.86
1777663920000,9.189,9.189,9.185,9.187,1246.26
1777663980000,9.188,9.188,9.183,9.185,978.25
1777664040000,9.185,9.186,9.185,9.186,1684.09
1777664100000,9.186,9.186,9.183,9.183,5947.18
1777664160000,9.182,9.183,9.178,9.181,9430.19
1777664220000,9.181,9.182,9.179,9.181,1108.95
1777664280000,9.18,9.182,9.18,9.182,1532.26
1777664340000,9.182,9.185,9.18,9.181,10347.34
1777664400000,9.181,9.181,9.177,9.18,3530.73
1777664460000,9.179,9.181,9.177,9.181,1950.71
1777664520000,9.18,9.181,9.176,9.177,926.1
1777664580000,9.177,9.18,9.176,9.18,1349.68
1777664640000,9.179,9.181,9.176,9.176,5669.34
1777664700000,9.177,9.179,9.169,9.174,53667.36
1777664760000,9.174,9.174,9.173,9.173,429.83
1777664820000,9.173,9.174,9.173,9.174,1112.96
1777664880000,9.173,9.176,9.171,9.176,3066.32
1777664940000,9.176,9.176,9.17,9.171,3765.85
1777665000000,9.171,9.173,9.17,9.171,3643.88
1777665060000,9.17,9.172,9.17,9.172,2595.38
1777665120000,9.171,9.173,9.167,9.167,9412.57
1777665180000,9.168,9.172,9.167,9.172,2611.28
1777665240000,9.171,9.173,9.169,9.17,3427.13
1777665300000,9.169,9.17,9.16,9.17,36874.65
1777665360000,9.171,9.172,9.169,9.17,1969.75
1777665420000,9.17,9.172,9.169,9.172,2985.91
1777665480000,9.172,9.174,9.17,9.171,3424.79
1777665540000,9.17,9.173,9.17,9.17,2642.97
1777665600000,9.17,9.175,9.167,9.168,5044.92
1777665660000,9.168,9.17,9.166,9.166,2541.2
1777665720000,9.167,9.17,9.166,9.17,6626.11
1777665780000,9.17,9.17,9.169,9.17,445.64
1777665840000,9.169,9.17,9.167,9.169,1682.81
1777665900000,9.17,9.17,9.161,9.163,6015.68
1777665960000,9.163,9.165,9.161,9.164,1583.62
1777666020000,9.164,9.165,9.163,9.165,1212.59
1777666080000,9.164,9.166,9.164,9.165,1683.71
1777666140000,9.165,9.166,9.164,9.166,1136.8
1777666200000,9.165,9.166,9.164,9.164,4056.43
1777666260000,9.164,9.164,9.162,9.162,1364.74
1777666320000,9.163,9.163,9.162,9.162,154.87
1777666380000,9.162,9.164,9.162,9.163,687.34
1777666440000,9.164,9.164,9.163,9.163,212.64
1777666500000,9.164,9.164,9.158,9.161,9802.07
1777666560000,9.161,9.162,9.161,9.162,448.3
1777666620000,9.161,9.162,9.156,9.157,17300.79
1777666680000,9.157,9.157,9.147,9.15,21583.72
1777666740000,9.15,9.15,9.145,9.147,23682.73
1777666800000,9.147,9.148,9.141,9.143,8344.74
1777666860000,9.143,9.144,9.13,9.135,29322.53
1777666920000,9.135,9.14,9.132,9.139,10770.01
1777666980000,9.139,9.141,9.138,9.138,2007.78
1777667040000,9.138,9.14,9.138,9.14,2408.53
1777667100000,9.139,9.145,9.139,9.144,9455.17
1777667160000,9.144,9.144,9.139,9.139,4210.64
1777667220000,9.139,9.144,9.139,9.141,2980.04
1777667280000,9.142,9.145,9.141,9.144,7153.32
1777667340000,9.144,9.145,9.144,9.145,1274.74
1777667400000,9.145,9.145,9.141,9.141,6022.79
1777667460000,9.141,9.142,9.141,9.141,796.63
1777667520000,9.141,9.146,9.141,9.145,4525.35
1777667580000,9.144,9.145,9.14,9.14,2213.06
1777667640000,9.141,9.141,9.134,9.134,12855.95
1777667700000,9.133,9.139,9.133,9.138,4788.86
1777667760000,9.138,9.139,9.134,9.135,7675.35
1777667820000,9.135,9.137,9.135,9.137,1360.71
1777667880000,9.137,9.137,9.132,9.133,8472.53
1777667940000,9.133,9.133,9.125,9.126,20828.03
1777668000000,9.126,9.127,9.117,9.122,16659.82
1777668060000,9.122,9.122,9.099,9.11,75121.63
1777668120000,9.109,9.11,9.1,9.103,17681.75
1777668180000,9.103,9.115,9.103,9.112,39340.87
1777668240000,9.113,9.113,9.112,9.113,1025.42
1777668300000,9.112,9.116,9.11,9.115,3770.51
1777668360000,9.115,9.117,9.113,9.113,3602.24
1777668420000,9.113,9.114,9.113,9.114,1950.18
1777668480000,9.113,9.114,9.111,9.111,5330.96
1777668540000,9.111,9.112,9.101,9.107,13010.36
1777668600000,9.107,9.11,9.104,9.104,2030.78
1777668660000,9.104,9.107,9.104,9.106,5515.39
1777668720000,9.106,9.106,9.081,9.081,33536.61
1777668780000,9.082,9.082,9.067,9.078,51915.68
1777668840000,9.078,9.089,9.074,9.089,20759.08
1777668900000,9.088,9.097,9.085,9.097,14285.3
1777668960000,9.097,9.1,9.089,9.089,24441.51
1777669020000,9.088,9.095,9.083,9.087,22243.24
1777669080000,9.087,9.095,9.086,9.093,32701.65
1777669140000,9.094,9.095,9.092,9.094,10931.39
1777669200000,9.094,9.094,9.085,9.091,24982.77
1777669260000,9.092,9.093,9.091,9.092,9573.93
1777669320000,9.093,9.102,9.092,9.097,7968.47
1777669380000,9.096,9.097,9.093,9.095,1929.0
1777669440000,9.096,9.096,9.089,9.09,9702.89
1777669500000,9.09,9.091,9.086,9.086,10124.47
1777669560000,9.087,9.088,9.083,9.087,2801.39
1777669620000,9.087,9.088,9.086,9.086,2708.52
1777669680000,9.086,9.092,9.086,9.092,2237.39
1777669740000,9.091,9.095,9.091,9.095,8122.91
1777669800000,9.095,9.104,9.095,9.102,11885.6
1777669860000,9.102,9.102,9.098,9.101,4151.77
1777669920000,9.101,9.102,9.1,9.101,1138.93
1777669980000,9.102,9.102,9.093,9.097,18715.98
1777670040000,9.097,9.098,9.095,9.098,2133.45
1777670100000,9.098,9.102,9.098,9.1,2536.53
1777670160000,9.101,9.102,9.098,9.098,1223.16
1777670220000,9.099,9.102,9.099,9.102,2184.52
1777670280000,9.101,9.107,9.101,9.103,5976.9
1777670340000,9.103,9.104,9.102,9.104,2481.28
1777670400000,9.104,9.104,9.102,9.102,2910.31
1777670460000,9.102,9.103,9.102,9.102,3239.79
1777670520000,9.102,9.103,9.097,9.098,4849.31
1777670580000,9.097,9.101,9.095,9.101,5344.06
1777670640000,9.102,9.103,9.098,9.099,2289.55
1777670700000,9.099,9.099,9.095,9.095,2084.72
1777670760000,9.095,9.099,9.092,9.099,2569.71
1777670820000,9.098,9.103,9.098,9.103,4879.54
1777670880000,9.103,9.105,9.099,9.099,2164.1
1777670940000,9.099,9.1,9.098,9.1,1041.25
1777671000000,9.099,9.103,9.099,9.102,1383.27
1777671060000,9.103,9.11,9.102,9.109,11773.77
1777671120000,9.109,9.117,9.109,9.114,4459.75
1777671180000,9.114,9.122,9.113,9.121,7350.43
1777671240000,9.121,9.121,9.114,9.114,6268.4
1777671300000,9.114,9.117,9.113,9.114,5751.67
1777671360000,9.114,9.114,9.109,9.111,3467.23
1777671420000,9.11,9.112,9.11,9.11,9519.25
1777671480000,9.11,9.112,9.105,9.11,4956.44
1777671540000,9.109,9.113,9.106,9.112,3015.79
1777671600000,9.112,9.115,9.109,9.111,2875.35
1777671660000,9.111,9.115,9.108,9.109,2971.69
1777671720000,9.109,9.109,9.107,9.107,1507.18
1777671780000,9.107,9.107,9.096,9.098,10236.94
1777671840000,9.098,9.101,9.098,9.101,3004.54
1777671900000,9.101,9.105,9.1,9.103,7405.72
1777671960000,9.103,9.103,9.101,9.101,2342.63
1777672020000,9.101,9.102,9.1,9.102,1184.28
1777672080000,9.101,9.105,9.101,9.105,1138.17
1777672140000,9.104,9.109,9.104,9.109,2914.96
1777672200000,9.109,9.112,9.107,9.108,1613.63
1777672260000,9.108,9.108,9.103,9.104,1343.91
1777672320000,9.104,9.104,9.1,9.102,1045.46
1777672380000,9.102,9.106,9.101,9.104,2479.7
1777672440000,9.104,9.106,9.103,9.104,1909.95
1777672500000,9.104,9.106,9.103,9.103,1191.16
1777672560000,9.104,9.107,9.103,9.105,3052.63
1777672620000,9.105,9.107,9.103,9.107,1796.45
1777672680000,9.107,9.108,9.106,9.108,486.93
1777672740000,9.108,9.108,9.104,9.105,3334.62
1777672800000,9.104,9.106,9.104,9.105,5818.5
1777672860000,9.106,9.111,9.103,9.111,10303.03
1777672920000,9.111,9.114,9.105,9.11,6011.86
1777672980000,9.11,9.11,9.105,9.105,1803.72
1777673040000,9.105,9.106,9.103,9.106,822.03
1777673100000,9.105,9.107,9.104,9.107,548.16
1777673160000,9.107,9.108,9.106,9.108,427.71
1777673220000,9.107,9.113,9.107,9.109,2310.26
1777673280000,9.109,9.112,9.108,9.111,2977.49
1777673340000,9.111,9.112,9.109,9.111,1797.32
1777673400000,9.111,9.111,9.107,9.111,2353.79
1777673460000,9.11,9.118,9.11,9.115,4811.4
1777673520000,9.115,9.119,9.115,9.118,4548.62
1777673580000,9.119,9.12,9.118,9.119,2096.18
1777673640000,9.118,9.121,9.115,9.118,6720.86
1777673700000,9.117,9.121,9.115,9.12,1267.5
1777673760000,9.12,9.121,9.119,9.119,1276.75
1777673820000,9.12,9.122,9.118,9.121,13154.57
1777673880000,9.12,9.121,9.119,9.121,2330.16
1777673940000,9.12,9.126,9.12,9.126,4234.46
1777674000000,9.125,9.13,9.122,9.122,5570.71
1777674060000,9.122,9.127,9.122,9.125,4669.14
1777674120000,9.125,9.13,9.125,9.128,2576.27
1777674180000,9.127,9.129,9.127,9.128,6010.62
1777674240000,9.127,9.128,9.126,9.126,1619.99
1777674300000,9.126,9.127,9.124,9.127,3694.11
1777674360000,9.128,9.128,9.125,9.126,1266.99
1777674420000,9.125,9.126,9.125,9.126,766.26
1777674480000,9.125,9.125,9.12,9.12,4286.94
1777674540000,9.119,9.119,9.115,9.116,2037.45
1777674600000,9.115,9.115,9.112,9.113,6380.34
1777674660000,9.113,9.115,9.109,9.109,2628.15
1777674720000,9.108,9.11,9.107,9.11,1328.9
1777674780000,9.109,9.11,9.105,9.105,2417.82
1777674840000,9.105,9.106,9.104,9.104,1147.61
1777674900000,9.103,9.103,9.099,9.102,6582.52
1777674960000,9.101,9.104,9.101,9.101,1099.74
1777675020000,9.102,9.102,9.1,9.1,1517.43
1777675080000,9.1,9.101,9.1,9.101,1080.07
1777675140000,9.1,9.101,9.1,9.101,314.81
1777675200000,9.1,9.103,9.1,9.103,1560.7
1777675260000,9.102,9.102,9.096,9.096,1873.64
1777675320000,9.095,9.096,9.095,9.095,1180.05
1777675380000,9.095,9.097,9.094,9.094,3490.77
1777675440000,9.094,9.099,9.094,9.099,2704.49
1777675500000,9.098,9.099,9.096,9.097,2334.48
1777675560000,9.097,9.097,9.089,9.089,4195.36
1777675620000,9.089,9.09,9.086,9.086,740.82
1777675680000,9.085,9.086,9.084,9.086,2084.46
1777675740000,9.085,9.086,9.076,9.079,13043.38
1777675800000,9.079,9.084,9.078,9.084,5248.15
1777675860000,9.083,9.087,9.083,9.084,5708.43
1777675920000,9.083,9.085,9.083,9.084,3138.79
1777675980000,9.085,9.088,9.082,9.088,4545.59
1777676040000,9.087,9.089,9.086,9.087,2134.98
1777676100000,9.086,9.087,9.085,9.087,6856.78
1777676160000,9.086,9.09,9.086,9.09,13243.25
1777676220000,9.089,9.09,9.087,9.087,3431.67
1777676280000,9.087,9.088,9.085,9.085,1782.4
1777676340000,9.085,9.085,9.082,9.084,1818.41
1777676400000,9.083,9.083,9.077,9.079,5062.13
1777676460000,9.079,9.08,9.077,9.078,3357.49
1777676520000,9.078,9.083,9.078,9.083,7357.98
1777676580000,9.082,9.084,9.08,9.083,2296.13
1777676640000,9.083,9.084,9.081,9.083,3581.6
1777676700000,9.082,9.083,9.081,9.082,469.5
1777676760000,9.081,9.083,9.081,9.083,1923.4
1777676820000,9.082,9.086,9.082,9.085,5485.91
1777676880000,9.084,9.085,9.082,9.084,2442.76
1777676940000,9.083,9.083,9.078,9.078,8327.73
1777677000000,9.078,9.081,9.077,9.08,3420.93
1777677060000,9.08,9.085,9.08,9.085,5564.58
1777677120000,9.085,9.085,9.084,9.084,340.11
1777677180000,9.084,9.085,9.084,9.084,246.08
1777677240000,9.084,9.085,9.081,9.081,1312.68
1777677300000,9.08,9.081,9.08,9.08,399.22
1777677360000,9.08,9.082,9.08,9.081,913.03
1777677420000,9.081,9.082,9.081,9.082,201.0
1777677480000,9.081,9.083,9.073,9.075,10329.47
1777677540000,9.075,9.076,9.072,9.072,5024.78
1777677600000,9.072,9.073,9.069,9.073,5490.04
1777677660000,9.072,9.073,9.072,9.072,792.39
1777677720000,9.073,9.076,9.072,9.075,3792.48
1777677780000,9.075,9.075,9.071,9.072,1325.33
1777677840000,9.071,9.072,9.069,9.071,2278.73
1777677900000,9.07,9.074,9.07,9.073,3841.85
1777677960000,9.073,9.074,9.072,9.072,842.36
1777678020000,9.072,9.073,9.071,9.073,9319.96
1777678080000,9.072,9.072,9.065,9.065,35334.68
1777678140000,9.065,9.066,9.061,9.062,17811.12
1777678200000,9.062,9.067,9.061,9.066,4594.84
1777678260000,9.066,9.071,9.066,9.069,4268.23
1777678320000,9.069,9.071,9.068,9.068,2925.22
1777678380000,9.068,9.075,9.068,9.074,3093.99
1777678440000,9.074,9.075,9.071,9.071,615.32
1777678500000,9.071,9.072,9.071,9.072,297.88
1777678560000,9.071,9.072,9.071,9.071,222.05
1777678620000,9.071,9.074,9.069,9.074,3253.57
1777678680000,9.073,9.078,9.073,9.078,4552.7
1777678740000,9.077,9.08,9.077,9.08,1452.76
1777678800000,9.08,9.086,9.08,9.085,2443.12
1777678860000,9.085,9.087,9.085,9.086,1516.28
1777678920000,9.087,9.087,9.085,9.085,3736.44
1777678980000,9.086,9.088,9.083,9.083,1785.35
1777679040000,9.083,9.084,9.078,9.079,1948.61
1777679100000,9.079,9.082,9.079,9.082,5635.35
1777679160000,9.083,9.083,9.082,9.082,210.99
1777679220000,9.082,9.082,9.079,9.08,1176.89
1777679280000,9.079,9.083,9.079,9.083,1137.76
1777679340000,9.083,9.092,9.083,9.085,17043.85
1777679400000,9.085,9.086,9.084,9.084,3898.49
1777679460000,9.084,9.085,9.084,9.084,362.06
1777679520000,9.084,9.084,9.08,9.081,6722.94
1777679580000,9.081,9.087,9.081,9.086,3127.64
1777679640000,9.086,9.087,9.081,9.081,5726.24
1777679700000,9.081,9.088,9.081,9.088,4939.24
1777679760000,9.088,9.091,9.087,9.088,2652.83
1777679820000,9.087,9.088,9.086,9.087,727.69
1777679880000,9.086,9.087,9.086,9.086,686.57
1777679940000,9.087,9.092,9.086,9.09,3950.67
1777680000000,9.09,9.098,9.09,9.093,6676.26
1777680060000,9.093,9.095,9.093,9.094,6593.8
1777680120000,9.094,9.094,9.084,9.084,12688.68
1777680180000,9.084,9.088,9.084,9.086,9721.87
1777680240000,9.085,9.086,9.082,9.082,1402.63
1777680300000,9.082,9.083,9.08,9.082,4759.29
1777680360000,9.081,9.085,9.081,9.084,3057.7
1777680420000,9.084,9.087,9.084,9.086,2499.84
1777680480000,9.086,9.087,9.081,9.085,29002.75
1777680540000,9.084,9.086,9.084,9.085,9646.29
1777680600000,9.085,9.088,9.084,9.087,9660.53
1777680660000,9.087,9.09,9.086,9.089,7948.47
1777680720000,9.089,9.09,9.087,9.087,3168.1
1777680780000,9.087,9.087,9.086,9.087,2400.09
1777680840000,9.086,9.087,9.084,9.085,3727.62
1777680900000,9.084,9.085,9.084,9.085,369.12
1777680960000,9.084,9.084,9.079,9.079,6749.97
1777681020000,9.079,9.082,9.079,9.082,5918.61
1777681080000,9.081,9.082,9.08,9.08,2574.88
1777681140000,9.08,9.081,9.077,9.078,3047.42
1777681200000,9.079,9.08,9.078,9.079,2553.44
1777681260000,9.078,9.084,9.078,9.084,3052.5
1777681320000,9.083,9.086,9.077,9.077,6630.41
1777681380000,9.077,9.083,9.077,9.083,1991.12
1777681440000,9.083,9.09,9.082,9.089,2090.97
1777681500000,9.088,9.089,9.087,9.089,1429.38
1777681560000,9.089,9.092,9.089,9.089,4149.21
1777681620000,9.089,9.09,9.085,9.085,3367.38
1777681680000,9.085,9.085,9.081,9.081,2107.19
1777681740000,9.08,9.081,9.08,9.08,547.41
1777681800000,9.081,9.09,9.081,9.089,15845.29
1777681860000,9.089,9.09,9.087,9.089,5311.41
1777681920000,9.089,9.09,9.087,9.09,3930.59
1777681980000,9.089,9.09,9.086,9.086,1124.12
1777682040000,9.086,9.086,9.084,9.085,905.46
1777682100000,9.084,9.086,9.081,9.082,3682.08
1777682160000,9.083,9.084,9.082,9.082,1573.15
1777682220000,9.082,9.086,9.078,9.084,13100.02
1777682280000,9.084,9.088,9.084,9.085,2383.85
1777682340000,9.085,9.086,9.081,9.081,2244.67
1777682400000,9.081,9.083,9.081,9.082,1171.94
1777682460000,9.082,9.09,9.082,9.089,1695.88
1777682520000,9.089,9.092,9.089,9.092,5398.73
1777682580000,9.091,9.094,9.091,9.094,1291.62
1777682640000,9.093,9.096,9.092,9.096,6037.3
1777682700000,9.096,9.1,9.095,9.098,10290.62
1777682760000,9.098,9.102,9.098,9.1,4903.85
1777682820000,9.099,9.099,9.092,9.092,8485.28
1777682880000,9.091,9.098,9.089,9.097,9009.5
1777682940000,9.097,9.098,9.097,9.097,939.74
1777683000000,9.097,9.102,9.097,9.1,4484.1
1777683060000,9.1,9.105,9.1,9.103,3483.23
1777683120000,9.103,9.108,9.103,9.104,3085.91
1777683180000,9.103,9.103,9.098,9.098,1330.82
1777683240000,9.097,9.099,9.095,9.095,1692.31
1777683300000,9.095,9.1,9.095,9.097,6612.12
1777683360000,9.097,9.098,9.095,9.097,2382.44
1777683420000,9.097,9.097,9.096,9.097,1905.62
1777683480000,9.096,9.097,9.095,9.095,1389.54
1777683540000,9.095,9.1,9.095,9.1,3800.56
1777683600000,9.099,9.1,9.092,9.094,2525.61
1777683660000,9.094,9.095,9.094,9.094,413.62
1777683720000,9.094,9.095,9.094,9.095,1028.79
1777683780000,9.094,9.095,9.092,9.095,5061.14
1777683840000,9.094,9.096,9.092,9.095,2432.02
1777683900000,9.095,9.095,9.094,9.094,2276.71
1777683960000,9.094,9.097,9.093,9.096,2361.05
1777684020000,9.096,9.097,9.096,9.096,752.29
1777684080000,9.097,9.1,9.096,9.1,2448.56
1777684140000,9.099,9.107,9.099,9.107,3066.9
1777684200000,9.106,9.112,9.103,9.105,16927.29
1777684260000,9.105,9.11,9.102,9.102,3911.57
1777684320000,9.103,9.103,9.101,9.101,2441.73
1777684380000,9.1,9.102,9.097,9.102,17931.6
1777684440000,9.103,9.107,9.101,9.107,5165.47
1777684500000,9.106,9.106,9.103,9.104,7298.96
1777684560000,9.104,9.104,9.1,9.1,3258.61
1777684620000,9.1,9.101,9.098,9.098,4316.59
1777684680000,9.098,9.098,9.096,9.096,1985.15
1777684740000,9.096,9.1,9.096,9.096,1939.82
1777684800000,9.096,9.098,9.095,9.095,1840.25
1777684860000,9.095,9.099,9.095,9.098,2789.48
1777684920000,9.098,9.103,9.098,9.1,6366.15
1777684980000,9.1,9.106,9.1,9.105,3943.41
1777685040000,9.105,9.106,9.104,9.105,1583.68
1777685100000,9.105,9.106,9.101,9.101,1638.48
1777685160000,9.101,9.104,9.101,9.104,4091.12
1777685220000,9.104,9.104,9.102,9.103,1132.53
1777685280000,9.102,9.106,9.102,9.105,734.19
1777685340000,9.105,9.107,9.104,9.107,1258.94
1777685400000,9.107,9.111,9.106,9.111,3767.31
1777685460000,9.11,9.112,9.11,9.112,4378.72
1777685520000,9.112,9.117,9.11,9.117,5771.08
1777685580000,9.116,9.123,9.116,9.12,16849.32
1777685640000,9.119,9.122,9.118,9.118,1938.84
1777685700000,9.118,9.118,9.11,9.11,2913.27
1777685760000,9.11,9.116,9.11,9.114,2843.99
1777685820000,9.113,9.114,9.111,9.111,1705.41
1777685880000,9.111,9.111,9.108,9.108,2155.17
1777685940000,9.108,9.11,9.108,9.109,1801.77
1777686000000,9.109,9.11,9.106,9.108,2155.08
1777686060000,9.108,9.108,9.106,9.106,1111.55
1777686120000,9.107,9.107,9.106,9.107,973.3
1777686180000,9.106,9.106,9.105,9.106,2230.22
1777686240000,9.105,9.112,9.104,9.112,3323.68
1777686300000,9.111,9.111,9.108,9.109,1704.83
1777686360000,9.109,9.109,9.108,9.108,676.04
1777686420000,9.108,9.109,9.108,9.109,810.15
1777686480000,9.108,9.113,9.108,9.113,1847.11
1777686540000,9.113,9.113,9.111,9.111,691.99
1777686600000,9.111,9.112,9.109,9.111,4162.08
1777686660000,9.111,9.111,9.109,9.109,1041.15
1777686720000,9.109,9.11,9.108,9.108,1366.18
1777686780000,9.108,9.109,9.105,9.106,3020.95
1777686840000,9.105,9.11,9.105,9.11,2541.25
1777686900000,9.11,9.11,9.107,9.108,1608.17
1777686960000,9.108,9.108,9.104,9.104,2502.94
1777687020000,9.104,9.105,9.104,9.105,1024.58
1777687080000,9.105,9.105,9.104,9.105,1806.43
1777687140000,9.104,9.109,9.104,9.108,3107.65
1777687200000,9.109,9.109,9.106,9.107,3389.85
1777687260000,9.107,9.107,9.105,9.106,1221.91
1777687320000,9.105,9.112,9.105,9.107,6906.06
1777687380000,9.108,9.113,9.108,9.112,1450.88
1777687440000,9.112,9.113,9.104,9.109,12087.76
1777687500000,9.108,9.112,9.108,9.11,1312.96
1777687560000,9.11,9.111,9.108,9.108,1767.12
1777687620000,9.108,9.109,9.108,9.108,362.06
1777687680000,9.109,9.111,9.108,9.11,1320.08
1777687740000,9.11,9.111,9.1,9.1,4615.82
1777687800000,9.1,9.101,9.096,9.098,6485.78
1777687860000,9.098,9.099,9.098,9.098,2284.45
1777687920000,9.098,9.102,9.098,9.102,982.13
1777687980000,9.103,9.11,9.102,9.11,3063.28
1777688040000,9.109,9.109,9.1,9.1,2512.74
1777688100000,9.101,9.101,9.099,9.099,3786.49
1777688160000,9.099,9.103,9.099,9.1,1821.12
1777688220000,9.1,9.102,9.098,9.101,2699.52
1777688280000,9.102,9.102,9.1,9.1,639.43
1777688340000,9.1,9.108,9.1,9.107,4626.04
1777688400000,9.107,9.108,9.105,9.108,924.33
1777688460000,9.107,9.107,9.105,9.106,1401.64
1777688520000,9.105,9.106,9.105,9.105,231.0
1777688580000,9.106,9.107,9.102,9.103,6309.84
1777688640000,9.102,9.103,9.101,9.103,1104.68
1777688700000,9.102,9.105,9.101,9.102,1749.69
1777688760000,9.101,9.102,9.093,9.096,6863.4
1777688820000,9.096,9.097,9.093,9.095,6125.2
1777688880000,9.095,9.096,9.094,9.095,346.01
1777688940000,9.095,9.096,9.094,9.095,720.25
1777689000000,9.096,9.096,9.092,9.092,2353.02
1777689060000,9.092,9.093,9.091,9.092,611.04
1777689120000,9.093,9.1,9.092,9.097,1505.8
1777689180000,9.097,9.1,9.096,9.099,2967.48
1777689240000,9.098,9.099,9.098,9.098,253.24
1777689300000,9.098,9.104,9.098,9.104,871.69
1777689360000,9.105,9.105,9.102,9.102,2367.34
1777689420000,9.102,9.104,9.101,9.103,2882.01
1777689480000,9.103,9.106,9.101,9.106,2890.86
1777689540000,9.105,9.105,9.104,9.105,1368.32
