timestamp,open,high,low,close,volume
1777678740000,0.0951,0.0952,0.0951,0.0951,1197.0
1777678800000,0.0952,0.0952,0.0952,0.0952,1040.0
1777678860000,0.0953,0.0953,0.0953,0.0953,59.0
1777678920000,0.0952,0.0953,0.0952,0.0953,697.0
1777678980000,0.0953,0.0953,0.0952,0.0952,332.0
1777679040000,0.0952,0.0952,0.0952,0.0952,571.0
1777679100000,0.0952,0.0952,0.0952,0.0952,0.0
1777679160000,0.0952,0.0953,0.0952,0.0953,1205.0
1777679220000,0.0952,0.0952,0.0952,0.0952,545.0
1777679280000,0.0953,0.0953,0.0952,0.0952,474.0
1777679340000,0.0952,0.0952,0.0952,0.0952,644.0
1777679400000,0.0952,0.0952,0.0952,0.0952,249.0
1777679460000,0.0953,0.0953,0.0952,0.0953,3662.0
1777679520000,0.0952,0.0954,0.0952,0.0953,12593.0
1777679580000,0.0952,0.0953,0.0952,0.0953,458.0
1777679640000,0.0954,0.0955,0.0953,0.0954,6852.0
1777679700000,0.0954,0.0954,0.0954,0.0954,74.0
1777679760000,0.0953,0.0954,0.0953,0.0953,14435.0
1777679820000,0.0953,0.0953,0.0953,0.0953,81.0
1777679880000,0.0953,0.0953,0.0953,0.0953,0.0
1777679940000,0.0953,0.0953,0.0952,0.0953,11139.0
1777680000000,0.0953,0.0954,0.0953,0.0953,2564.0
1777680060000,0.0954,0.0954,0.0953,0.0954,3119.0
1777680120000,0.0954,0.0954,0.0954,0.0954,1200.0
1777680180000,0.0954,0.0954,0.0953,0.0953,2465.0
1777680240000,0.0954,0.0954,0.0952,0.0952,5381.0
1777680300000,0.0952,0.0953,0.0952,0.0952,1539.0
1777680360000,0.0953,0.0953,0.0953,0.0953,58.0
1777680420000,0.0953,0.0953,0.0952,0.0952,165.0
1777680480000,0.0953,0.0953,0.0952,0.0952,131.0
1777680540000,0.0952,0.0952,0.0952,0.0952,0.0
1777680600000,0.0953,0.0953,0.0953,0.0953,97.0
1777680660000,0.0953,0.0953,0.0952,0.0953,968.0
1777680720000,0.0953,0.0953,0.0952,0.0952,1014.0
1777680780000,0.0953,0.0953,0.0952,0.0952,1150.0
1777680840000,0.0952,0.0952,0.0952,0.0952,2562.0
1777680900000,0.0953,0.0953,0.0953,0.0953,2187.0
1777680960000,0.0953,0.0953,0.0953,0.0953,54.0
1777681020000,0.0952,0.0952,0.0952,0.0952,1040.0
1777681080000,0.0953,0.0953,0.0952,0.0952,1064.0
1777681140000,0.0952,0.0952,0.0952,0.0952,946.0
1777681200000,0.0953,0.0953,0.0952,0.0952,363.0
1777681260000,0.0952,0.0953,0.0952,0.0953,986.0
1777681320000,0.0953,0.0953,0.0952,0.0952,2257.0
1777681380000,0.0953,0.0954,0.0953,0.0953,26093.0
1777681440000,0.0952,0.0953,0.0952,0.0953,9750.0
1777681500000,0.0953,0.0953,0.0953,0.0953,75.0
1777681560000,0.0953,0.0953,0.0953,0.0953,821.0
1777681620000,0.0953,0.0953,0.0953,0.0953,6125.0
1777681680000,0.0952,0.0953,0.0952,0.0953,66.0
1777681740000,0.0952,0.0952,0.0952,0.0952,316.0
1777681800000,0.0952,0.0952,0.0952,0.0952,160.0
1777681860000,0.0953,0.0953,0.0953,0.0953,282.0
1777681920000,0.0952,0.0952,0.0952,0.0952,109.0
1777681980000,0.0952,0.0952,0.0952,0.0952,0.0
1777682040000,0.0952,0.0952,0.0952,0.0952,66.0
1777682100000,0.0952,0.0952,0.0952,0.0952,276.0
1777682160000,0.0952,0.0952,0.0951,0.0951,3589.0
1777682220000,0.0951,0.0952,0.0951,0.0951,1594.0
1777682280000,0.0951,0.0951,0.0951,0.0951,486.0
1777682340000,0.0951,0.0952,0.0951,0.0951,1875.0
1777682400000,0.0951,0.0951,0.0951,0.0951,525.0
1777682460000,0.0951,0.0952,0.0951,0.0951,541.0
1777682520000,0.0951,0.0951,0.0951,0.0951,409.0
1777682580000,0.0951,0.0952,0.0951,0.0952,50251.0
1777682640000,0.0952,0.0953,0.0952,0.0952,1970.0
1777682700000,0.0952,0.0953,0.0952,0.0953,738.0
1777682760000,0.0954,0.0954,0.0953,0.0954,1999.0
1777682820000,0.0953,0.0954,0.0953,0.0953,6094.0
1777682880000,0.0953,0.0954,0.0953,0.0954,781.0
1777682940000,0.0953,0.0955,0.0953,0.0955,14241.0
1777683000000,0.0955,0.0956,0.0955,0.0955,3256.0
1777683060000,0.0955,0.0956,0.0955,0.0956,1307.0
1777683120000,0.0956,0.0956,0.0956,0.0956,123.0
1777683180000,0.0956,0.0956,0.0956,0.0956,0.0
1777683240000,0.0955,0.0955,0.0954,0.0955,8702.0
1777683300000,0.0954,0.0954,0.0954,0.0954,74.0
1777683360000,0.0955,0.0955,0.0954,0.0954,259.0
1777683420000,0.0955,0.0955,0.0954,0.0954,167.0
1777683480000,0.0954,0.0954,0.0954,0.0954,78.0
1777683540000,0.0954,0.0955,0.0954,0.0955,161.0
1777683600000,0.0954,0.0955,0.0954,0.0955,1047.0
1777683660000,0.0954,0.0955,0.0954,0.0954,291.0
1777683720000,0.0954,0.0955,0.0954,0.0955,608.0
1777683780000,0.0954,0.0954,0.0953,0.0953,12524.0
1777683840000,0.0953,0.0954,0.0953,0.0953,2119.0
1777683900000,0.0953,0.0954,0.0953,0.0954,8931.0
1777683960000,0.0953,0.0954,0.0953,0.0953,1063.0
1777684020000,0.0953,0.0954,0.0953,0.0954,198.0
1777684080000,0.0954,0.0954,0.0953,0.0953,760.0
1777684140000,0.0953,0.0954,0.0953,0.0954,6803.0
1777684200000,0.0955,0.0955,0.0954,0.0954,519.0
1777684260000,0.0955,0.0955,0.0954,0.0954,816.0
1777684320000,0.0955,0.0955,0.0955,0.0955,88.0
1777684380000,0.0954,0.0954,0.0954,0.0954,324.0
1777684440000,0.0955,0.0955,0.0955,0.0955,240.0
1777684500000,0.0955,0.0955,0.0954,0.0954,173.0
1777684560000,0.0954,0.0954,0.0954,0.0954,3101.0
1777684620000,0.0954,0.0955,0.0953,0.0953,3872.0
1777684680000,0.0953,0.0954,0.0953,0.0953,682.0
1777684740000,0.0954,0.0954,0.0953,0.0953,2182.0
1777684800000,0.0953,0.0953,0.0953,0.0953,0.0
1777684860000,0.0953,0.0953,0.0953,0.0953,381.0
1777684920000,0.0953,0.0954,0.0953,0.0954,666.0
1777684980000,0.0954,0.0954,0.0954,0.0954,6080.0
1777685040000,0.0955,0.0955,0.0954,0.0954,356.0
1777685100000,0.0954,0.0954,0.0954,0.0954,843.0
1777685160000,0.0954,0.0954,0.0954,0.0954,549.0
1777685220000,0.0954,0.0955,0.0954,0.0955,222.0
1777685280000,0.0954,0.0955,0.0954,0.0955,118.0
1777685340000,0.0954,0.0955,0.0954,0.0954,666.0
1777685400000,0.0955,0.0955,0.0955,0.0955,22701.0
1777685460000,0.0955,0.0957,0.0955,0.0956,56309.0
1777685520000,0.0957,0.0957,0.0956,0.0956,698.0
1777685580000,0.0957,0.0957,0.0956,0.0956,12639.0
1777685640000,0.0956,0.0957,0.0956,0.0957,4418.0
1777685700000,0.0957,0.0957,0.0957,0.0957,1120.0
1777685760000,0.0956,0.0956,0.0956,0.0956,1283.0
1777685820000,0.0956,0.0957,0.0956,0.0957,579.0
1777685880000,0.0957,0.0957,0.0956,0.0957,7002.0
1777685940000,0.0956,0.0956,0.0956,0.0956,243.0
1777686000000,0.0956,0.0956,0.0955,0.0955,39459.0
1777686060000,0.0955,0.0955,0.0955,0.0955,598.0
1777686120000,0.0956,0.0956,0.0955,0.0956,848.0
1777686180000,0.0955,0.0955,0.0955,0.0955,117.0
1777686240000,0.0955,0.0955,0.0955,0.0955,137.0
1777686300000,0.0955,0.0955,0.0955,0.0955,274.0
1777686360000,0.0955,0.0955,0.0955,0.0955,182.0
1777686420000,0.0956,0.0956,0.0955,0.0956,437.0
1777686480000,0.0955,0.0956,0.0955,0.0955,295.0
1777686540000,0.0955,0.0955,0.0955,0.0955,254.0
1777686600000,0.0955,0.0955,0.0955,0.0955,639.0
1777686660000,0.0955,0.0956,0.0955,0.0956,167.0
1777686720000,0.0956,0.0956,0.0955,0.0956,2041.0
1777686780000,0.0955,0.0955,0.0955,0.0955,323.0
1777686840000,0.0956,0.0956,0.0956,0.0956,9205.0
1777686900000,0.0956,0.0957,0.0956,0.0956,1788.0
1777686960000,0.0956,0.0956,0.0956,0.0956,152.0
1777687020000,0.0956,0.0957,0.0956,0.0956,11871.0
1777687080000,0.0956,0.0957,0.0956,0.0957,193.0
1777687140000,0.0956,0.0956,0.0956,0.0956,210.0
1777687200000,0.0956,0.0957,0.0956,0.0956,885.0
1777687260000,0.0956,0.0957,0.0956,0.0957,212.0
1777687320000,0.0956,0.0957,0.0956,0.0957,327.0
1777687380000,0.0957,0.0957,0.0957,0.0957,339.0
1777687440000,0.0957,0.0957,0.0955,0.0956,12544.0
1777687500000,0.0955,0.0955,0.0955,0.0955,6832.0
1777687560000,0.0955,0.0957,0.0955,0.0957,10895.0
1777687620000,0.0956,0.0957,0.0956,0.0957,7648.0
1777687680000,0.0956,0.0957,0.0956,0.0956,643.0
1777687740000,0.0956,0.0957,0.0956,0.0956,2159.0
1777687800000,0.0955,0.0956,0.0954,0.0954,15577.0
1777687860000,0.0954,0.0955,0.0954,0.0954,662.0
1777687920000,0.0954,0.0956,0.0954,0.0955,8274.0
1777687980000,0.0955,0.0956,0.0955,0.0955,10758.0
1777688040000,0.0956,0.0956,0.0956,0.0956,3357.0
1777688100000,0.0957,0.0957,0.0955,0.0956,49895.0
1777688160000,0.0955,0.0956,0.0955,0.0955,2498.0
1777688220000,0.0955,0.0955,0.0955,0.0955,521.0
1777688280000,0.0955,0.0956,0.0955,0.0955,663.0
1777688340000,0.0955,0.0955,0.0955,0.0955,741.0
1777688400000,0.0956,0.0956,0.0956,0.0956,496.0
1777688460000,0.0955,0.0955,0.0955,0.0955,77.0
1777688520000,0.0956,0.0956,0.0955,0.0955,382.0
1777688580000,0.0955,0.0956,0.0955,0.0956,767.0
1777688640000,0.0955,0.0956,0.0955,0.0956,373.0
1777688700000,0.0955,0.0955,0.0955,0.0955,71.0
1777688760000,0.0955,0.0955,0.0954,0.0954,8156.0
1777688820000,0.0955,0.0955,0.0954,0.0955,268.0
1777688880000,0.0955,0.0955,0.0955,0.0955,0.0
1777688940000,0.0954,0.0954,0.0954,0.0954,36250.0
1777689000000,0.0955,0.0955,0.0954,0.0955,714.0
1777689060000,0.0954,0.0954,0.0954,0.0954,721.0
1777689120000,0.0954,0.0954,0.0954,0.0954,71.0
1777689180000,0.0954,0.0955,0.0954,0.0955,389.0
1777689240000,0.0954,0.0954,0.0954,0.0954,62.0
1777689300000,0.0955,0.0955,0.0954,0.0954,339.0
1777689360000,0.0954,0.0956,0.0954,0.0956,3472.0
1777689420000,0.0955,0.0955,0.0954,0.0954,943.0
1777689480000,0.0955,0.0955,0.0955,0.0955,54.0
1777689540000,0.0955,0.0955,0.0955,0.0955,133.0
1777689600000,0.0955,0.0955,0.0955,0.0955,0.0
1777689660000,0.0954,0.0954,0.0954,0.0954,432.0
1777689720000,0.0954,0.0955,0.0954,0.0954,239.0
1777689780000,0.0954,0.0954,0.0954,0.0954,0.0
1777689840000,0.0954,0.0954,0.0954,0.0954,0.0
1777689900000,0.0955,0.0956,0.0955,0.0956,20204.0
1777689960000,0.0955,0.0955,0.0954,0.0954,10074.0
1777690020000,0.0955,0.0955,0.0955,0.0955,554.0
1777690080000,0.0955,0.0955,0.0955,0.0955,0.0
1777690140000,0.0954,0.0955,0.0954,0.0954,442.0
1777690200000,0.0954,0.0955,0.0954,0.0955,3157.0
1777690260000,0.0955,0.0955,0.0954,0.0955,1775.0
1777690320000,0.0954,0.0956,0.0954,0.0956,7750.0
1777690380000,0.0955,0.0955,0.0955,0.0955,108.0
1777690440000,0.0955,0.0955,0.0955,0.0955,1954.0
1777690500000,0.0955,0.0955,0.0955,0.0955,53.0
1777690560000,0.0954,0.0954,0.0954,0.0954,153.0
1777690620000,0.0954,0.0954,0.0953,0.0953,279.0
1777690680000,0.0953,0.0954,0.0953,0.0954,324.0
1777690740000,0.0954,0.0954,0.0954,0.0954,252.0
1777690800000,0.0954,0.0954,0.0953,0.0953,851.0
1777690860000,0.0953,0.0954,0.0953,0.0953,372.0
1777690920000,0.0953,0.0954,0.0953,0.0953,8490.0
1777690980000,0.0953,0.0954,0.0953,0.0954,302.0
1777691040000,0.0953,0.0954,0.0953,0.0954,210.0
1777691100000,0.0953,0.0954,0.0953,0.0954,5315.0
1777691160000,0.0954,0.0954,0.0953,0.0953,3293.0
1777691220000,0.0953,0.0953,0.0953,0.0953,105.0
1777691280000,0.0953,0.0954,0.0953,0.0954,1445.0
1777691340000,0.0954,0.0954,0.0954,0.0954,0.0
1777691400000,0.0953,0.0953,0.0953,0.0953,97.0
1777691460000,0.0953,0.0954,0.0953,0.0954,240.0
1777691520000,0.0954,0.0955,0.0954,0.0955,57469.0
1777691580000,0.0954,0.0954,0.0954,0.0954,388.0
1777691640000,0.0955,0.0955,0.0954,0.0955,415.0
1777691700000,0.0955,0.0955,0.0953,0.0953,21752.0
1777691760000,0.0954,0.0954,0.0953,0.0953,176.0
1777691820000,0.0953,0.0954,0.0953,0.0953,1237.0
1777691880000,0.0953,0.0954,0.0953,0.0954,658.0
1777691940000,0.0953,0.0955,0.0953,0.0955,6877.0
1777692000000,0.0954,0.0954,0.0954,0.0954,2491.0
1777692060000,0.0954,0.0954,0.0954,0.0954,0.0
1777692120000,0.0954,0.0955,0.0954,0.0955,679.0
1777692180000,0.0954,0.0954,0.0954,0.0954,108.0
1777692240000,0.0955,0.0955,0.0955,0.0955,5101.0
1777692300000,0.0955,0.0955,0.0955,0.0955,55.0
1777692360000,0.0955,0.0955,0.0955,0.0955,1118.0
1777692420000,0.0956,0.0956,0.0956,0.0956,154.0
1777692480000,0.0955,0.0955,0.0955,0.0955,141.0
1777692540000,0.0956,0.0956,0.0955,0.0955,527.0
1777692600000,0.0956,0.0956,0.0956,0.0956,203.0
1777692660000,0.0955,0.0955,0.0954,0.0955,5026.0
1777692720000,0.0955,0.0956,0.0955,0.0956,253.0
1777692780000,0.0955,0.0956,0.0955,0.0955,951.0
1777692840000,0.0955,0.0955,0.0955,0.0955,0.0
1777692900000,0.0956,0.0957,0.0956,0.0956,28261.0
1777692960000,0.0956,0.0957,0.0956,0.0957,424.0
1777693020000,0.0957,0.0957,0.0956,0.0956,11609.0
1777693080000,0.0956,0.0956,0.0956,0.0956,15084.0
1777693140000,0.0956,0.0956,0.0956,0.0956,0.0
1777693200000,0.0955,0.0955,0.0955,0.0955,268.0
1777693260000,0.0955,0.0955,0.0955,0.0955,3706.0
1777693320000,0.0955,0.0955,0.0955,0.0955,256.0
1777693380000,0.0955,0.0955,0.0955,0.0955,54.0
1777693440000,0.0955,0.0955,0.0955,0.0955,0.0
1777693500000,0.0954,0.0954,0.0954,0.0954,63.0
1777693560000,0.0954,0.0954,0.0954,0.0954,205.0
1777693620000,0.0955,0.0955,0.0955,0.0955,77.0
1777693680000,0.0954,0.0955,0.0954,0.0955,206.0
1777693740000,0.0954,0.0954,0.0954,0.0954,392.0
1777693800000,0.0955,0.0955,0.0954,0.0954,4782.0
1777693860000,0.0955,0.0955,0.0955,0.0955,96.0
1777693920000,0.0955,0.0955,0.0955,0.0955,232.0
1777693980000,0.0955,0.0956,0.0955,0.0956,1158.0
1777694040000,0.0956,0.0956,0.0956,0.0956,0.0
1777694100000,0.0956,0.0956,0.0956,0.0956,0.0
1777694160000,0.0955,0.0956,0.0955,0.0956,221.0
1777694220000,0.0956,0.0956,0.0956,0.0956,5524.0
1777694280000,0.0956,0.0956,0.0956,0.0956,0.0
1777694340000,0.0956,0.0957,0.0956,0.0957,447.0
1777694400000,0.0956,0.0957,0.0956,0.0957,333.0
1777694460000,0.0956,0.0956,0.0956,0.0956,227.0
1777694520000,0.0956,0.0957,0.0956,0.0957,1216.0
1777694580000,0.0956,0.0956,0.0956,0.0956,5164.0
1777694640000,0.0956,0.0956,0.0955,0.0955,416.0
1777694700000,0.0955,0.0956,0.0955,0.0956,2849.0
1777694760000,0.0955,0.0955,0.0954,0.0954,5412.0
1777694820000,0.0954,0.0954,0.0954,0.0954,0.0
1777694880000,0.0955,0.0955,0.0955,0.0955,70.0
1777694940000,0.0955,0.0955,0.0955,0.0955,761.0
1777695000000,0.0954,0.0954,0.0954,0.0954,4980.0
1777695060000,0.0955,0.0955,0.0953,0.0954,3369.0
1777695120000,0.0954,0.0954,0.0953,0.0953,1693.0
1777695180000,0.0954,0.0954,0.0953,0.0953,1171.0
1777695240000,0.0954,0.0955,0.0954,0.0955,9355.0
1777695300000,0.0954,0.0954,0.0953,0.0953,923.0
1777695360000,0.0954,0.0955,0.0954,0.0955,1518.0
1777695420000,0.0954,0.0955,0.0954,0.0955,182.0
1777695480000,0.0955,0.0955,0.0954,0.0954,570.0
1777695540000,0.0954,0.0954,0.0954,0.0954,2713.0
1777695600000,0.0953,0.0953,0.0953,0.0953,105.0
1777695660000,0.0953,0.0953,0.0953,0.0953,0.0
1777695720000,0.0954,0.0954,0.0954,0.0954,187.0
1777695780000,0.0954,0.0954,0.0954,0.0954,0.0
1777695840000,0.0954,0.0954,0.0954,0.0954,0.0
1777695900000,0.0954,0.0954,0.0954,0.0954,412.0
1777695960000,0.0953,0.0954,0.0953,0.0954,355.0
1777696020000,0.0954,0.0954,0.0954,0.0954,546.0
1777696080000,0.0954,0.0954,0.0954,0.0954,58.0
1777696140000,0.0953,0.0953,0.0953,0.0953,1080.0
1777696200000,0.0953,0.0953,0.0953,0.0953,683.0
1777696260000,0.0953,0.0954,0.0953,0.0953,853.0
1777696320000,0.0954,0.0954,0.0954,0.0954,62.0
1777696380000,0.0954,0.0954,0.0954,0.0954,0.0
1777696440000,0.0954,0.0954,0.0954,0.0954,94.0
1777696500000,0.0954,0.0954,0.0954,0.0954,3342.0
1777696560000,0.0953,0.0954,0.0953,0.0953,1360.0
1777696620000,0.0954,0.0954,0.0953,0.0953,744.0
1777696680000,0.0953,0.0953,0.0953,0.0953,0.0
1777696740000,0.0953,0.0953,0.0953,0.0953,0.0
1777696800000,0.0953,0.0953,0.0952,0.0952,8932.0
1777696860000,0.0953,0.0953,0.0953,0.0953,102.0
1777696920000,0.0952,0.0954,0.0952,0.0954,1414.0
1777696980000,0.0953,0.0953,0.0953,0.0953,55.0
1777697040000,0.0954,0.0954,0.0954,0.0954,898.0
1777697100000,0.0953,0.0953,0.0953,0.0953,54.0
1777697160000,0.0953,0.0953,0.0952,0.0953,6214.0
1777697220000,0.0953,0.0953,0.0952,0.0952,1207.0
1777697280000,0.0952,0.0952,0.0952,0.0952,58.0
1777697340000,0.0952,0.0953,0.0952,0.0953,2669.0
1777697400000,0.0954,0.0954,0.0953,0.0953,1301.0
1777697460000,0.0953,0.0953,0.0952,0.0952,19589.0
1777697520000,0.0951,0.0952,0.0951,0.0952,506.0
1777697580000,0.0952,0.0953,0.0952,0.0953,17703.0
1777697640000,0.0953,0.0953,0.0953,0.0953,0.0
1777697700000,0.0952,0.0952,0.0952,0.0952,263.0
1777697760000,0.0952,0.0952,0.0952,0.0952,0.0
1777697820000,0.0952,0.0952,0.0951,0.0951,13270.0
1777697880000,0.0952,0.0952,0.0952,0.0952,53.0
1777697940000,0.0952,0.0952,0.0952,0.0952,0.0
1777698000000,0.0951,0.0952,0.0951,0.0952,571.0
1777698060000,0.0951,0.0952,0.0951,0.0952,320.0
1777698120000,0.0951,0.0952,0.0951,0.0951,600.0
1777698180000,0.0951,0.0951,0.0951,0.0951,0.0
1777698240000,0.0952,0.0952,0.0951,0.0951,11910.0
1777698300000,0.0951,0.0953,0.0951,0.0953,9424.0
1777698360000,0.0953,0.0953,0.0953,0.0953,62.0
1777698420000,0.0954,0.0954,0.0954,0.0954,204.0
1777698480000,0.0954,0.0954,0.0954,0.0954,716.0
1777698540000,0.0954,0.0954,0.0954,0.0954,0.0
1777698600000,0.0954,0.0954,0.0953,0.0953,10761.0
1777698660000,0.0953,0.0953,0.0952,0.0952,6802.0
1777698720000,0.0952,0.0952,0.095,0.095,55848.0
1777698780000,0.095,0.095,0.095,0.095,276.0
1777698840000,0.0951,0.0951,0.0951,0.0951,185.0
1777698900000,0.0951,0.0951,0.095,0.095,869.0
1777698960000,0.0951,0.0951,0.095,0.095,137.0
1777699020000,0.095,0.0951,0.095,0.0951,388.0
1777699080000,0.0951,0.0951,0.095,0.095,674.0
1777699140000,0.095,0.095,0.095,0.095,1473.0
1777699200000,0.095,0.095,0.095,0.095,0.0
1777699260000,0.095,0.0951,0.095,0.0951,4107.0
1777699320000,0.095,0.0951,0.095,0.0951,841.0
1777699380000,0.0951,0.0951,0.095,0.0951,264.0
1777699440000,0.0951,0.0951,0.0951,0.0951,82.0
1777699500000,0.0951,0.0951,0.0951,0.0951,5924.0
1777699560000,0.0951,0.0952,0.0951,0.0952,16871.0
1777699620000,0.0951,0.0951,0.095,0.0951,2297.0
1777699680000,0.095,0.095,0.095,0.095,140.0
1777699740000,0.095,0.095,0.095,0.095,363.0
1777699800000,0.095,0.095,0.095,0.095,170.0
1777699860000,0.095,0.0952,0.095,0.0952,3398.0
1777699920000,0.0951,0.0952,0.0951,0.0952,169.0
1777699980000,0.0951,0.0951,0.0951,0.0951,188.0
1777700040000,0.0951,0.0951,0.0951,0.0951,1789.0
1777700100000,0.0951,0.0951,0.095,0.095,164.0
1777700160000,0.095,0.0951,0.095,0.0951,682.0
1777700220000,0.0951,0.0951,0.0951,0.0951,116.0
1777700280000,0.0951,0.0951,0.0951,0.0951,1576.0
1777700340000,0.0951,0.0951,0.0951,0.0951,0.0
1777700400000,0.0951,0.0951,0.0951,0.0951,141.0
1777700460000,0.0951,0.0951,0.0951,0.0951,787.0
1777700520000,0.0952,0.0952,0.0951,0.0952,417.0
1777700580000,0.0952,0.0952,0.0951,0.0951,5108.0
1777700640000,0.0952,0.0952,0.0952,0.0952,84.0
1777700700000,0.0952,0.0952,0.0952,0.0952,544.0
1777700760000,0.0952,0.0953,0.0952,0.0953,1326.0
1777700820000,0.0953,0.0953,0.0953,0.0953,4792.0
1777700880000,0.0954,0.0954,0.0954,0.0954,180.0
1777700940000,0.0954,0.0954,0.0954,0.0954,0.0
1777701000000,0.0953,0.0953,0.0953,0.0953,10131.0
1777701060000,0.0952,0.0953,0.0952,0.0953,324.0
1777701120000,0.0952,0.0953,0.0952,0.0953,215.0
1777701180000,0.0952,0.0953,0.0952,0.0953,7584.0
1777701240000,0.0953,0.0953,0.0953,0.0953,90.0
1777701300000,0.0953,0.0953,0.0952,0.0952,8081.0
1777701360000,0.0952,0.0953,0.0952,0.0953,170.0
1777701420000,0.0952,0.0952,0.0952,0.0952,31.0
1777701480000,0.0952,0.0952,0.0952,0.0952,0.0
1777701540000,0.0952,0.0952,0.0952,0.0952,5772.0
1777701600000,0.0952,0.0952,0.0951,0.0951,375.0
1777701660000,0.0952,0.0952,0.0951,0.0951,297.0
1777701720000,0.0951,0.0952,0.0951,0.0952,13213.0
1777701780000,0.0952,0.0952,0.0952,0.0952,533.0
1777701840000,0.0952,0.0952,0.0952,0.0952,190.0
1777701900000,0.0952,0.0955,0.0952,0.0955,14753.0
1777701960000,0.0954,0.0954,0.0954,0.0954,6010.0
1777702020000,0.0954,0.0955,0.0954,0.0955,750.0
1777702080000,0.0955,0.0955,0.0955,0.0955,0.0
1777702140000,0.0954,0.0954,0.0953,0.0953,10672.0
1777702200000,0.0954,0.0954,0.0953,0.0953,346.0
1777702260000,0.0953,0.0953,0.0953,0.0953,168.0
1777702320000,0.0953,0.0954,0.0953,0.0954,417.0
1777702380000,0.0953,0.0953,0.0953,0.0953,2175.0
1777702440000,0.0953,0.0953,0.0953,0.0953,0.0
1777702500000,0.0952,0.0952,0.0952,0.0952,80.0
1777702560000,0.0952,0.0952,0.0952,0.0952,0.0
1777702620000,0.0953,0.0954,0.0953,0.0954,50000.0
1777702680000,0.0954,0.0954,0.0954,0.0954,0.0
1777702740000,0.0953,0.0954,0.0953,0.0954,567.0
1777702800000,0.0953,0.0954,0.0953,0.0954,357.0
1777702860000,0.0954,0.0954,0.0953,0.0953,11008.0
1777702920000,0.0952,0.0953,0.0952,0.0952,497.0
1777702980000,0.0952,0.0952,0.0952,0.0952,137.0
1777703040000,0.0952,0.0952,0.0952,0.0952,63.0
1777703100000,0.0953,0.0953,0.0952,0.0952,6893.0
1777703160000,0.0951,0.0951,0.0951,0.0951,832.0
1777703220000,0.0951,0.0952,0.0951,0.0952,4033.0
1777703280000,0.0952,0.0952,0.0952,0.0952,0.0
1777703340000,0.0952,0.0952,0.0952,0.0952,0.0
1777703400000,0.0952,0.0952,0.0951,0.0951,321.0
1777703460000,0.0951,0.0952,0.0951,0.0952,601.0
1777703520000,0.0952,0.0952,0.0952,0.0952,0.0
1777703580000,0.0952,0.0952,0.0952,0.0952,435.0
1777703640000,0.0952,0.0952,0.0952,0.0952,0.0
1777703700000,0.0952,0.0953,0.0952,0.0952,1674.0
1777703760000,0.0952,0.0953,0.0952,0.0953,548.0
1777703820000,0.0952,0.0952,0.0952,0.0952,361.0
1777703880000,0.0952,0.0952,0.0952,0.0952,0.0
1777703940000,0.0952,0.0952,0.0952,0.0952,97.0
1777704000000,0.0952,0.0952,0.0952,0.0952,204.0
1777704060000,0.0953,0.0953,0.0953,0.0953,69.0
1777704120000,0.0952,0.0952,0.0952,0.0952,54.0
1777704180000,0.0953,0.0953,0.0953,0.0953,2562.0
1777704240000,0.0953,0.0953,0.0952,0.0952,1077.0
1777704300000,0.0952,0.0952,0.0952,0.0952,130.0
1777704360000,0.0952,0.0953,0.0952,0.0952,197.0
1777704420000,0.0953,0.0953,0.0953,0.0953,1185.0
1777704480000,0.0953,0.0953,0.0953,0.0953,11580.0
1777704540000,0.0952,0.0953,0.0952,0.0953,197.0
1777704600000,0.0952,0.0952,0.0952,0.0952,1536.0
1777704660000,0.0953,0.0953,0.0952,0.0953,4475.0
1777704720000,0.0952,0.0953,0.0952,0.0953,284.0
1777704780000,0.0953,0.0954,0.0953,0.0954,38284.0
1777704840000,0.0954,0.0954,0.0954,0.0954,383.0
1777704900000,0.0954,0.0954,0.0954,0.0954,201.0
1777704960000,0.0954,0.0954,0.0954,0.0954,108.0
1777705020000,0.0954,0.0954,0.0954,0.0954,24.0
1777705080000,0.0954,0.0954,0.0954,0.0954,62.0
1777705140000,0.0954,0.0954,0.0954,0.0954,0.0
1777705200000,0.0954,0.0955,0.0954,0.0954,2535.0
1777705260000,0.0954,0.0954,0.0954,0.0954,145.0
1777705320000,0.0955,0.0955,0.0954,0.0954,682.0
1777705380000,0.0955,0.0956,0.0955,0.0956,11695.0
1777705440000,0.0956,0.0956,0.0955,0.0956,25182.0
1777705500000,0.0955,0.0956,0.0955,0.0955,1837.0
1777705560000,0.0955,0.0955,0.0955,0.0955,447.0
1777705620000,0.0955,0.0955,0.0955,0.0955,0.0
1777705680000,0.0956,0.0956,0.0956,0.0956,617.0
1777705740000,0.0956,0.0956,0.0956,0.0956,0.0
1777705800000,0.0955,0.0955,0.0955,0.0955,444.0
1777705860000,0.0956,0.0956,0.0956,0.0956,115.0
1777705920000,0.0956,0.0956,0.0955,0.0955,1327.0
1777705980000,0.0956,0.0956,0.0955,0.0955,370.0
1777706040000,0.0955,0.0955,0.0955,0.0955,0.0
1777706100000,0.0955,0.0955,0.0955,0.0955,59.0
1777706160000,0.0955,0.0956,0.0955,0.0956,2390.0
1777706220000,0.0956,0.0956,0.0955,0.0955,570.0
1777706280000,0.0955,0.0955,0.0955,0.0955,227.0
1777706340000,0.0955,0.0956,0.0955,0.0956,170.0
1777706400000,0.0956,0.0956,0.0956,0.0956,0.0
