timestamp,open,high,low,close,volume
1777678860000,4601.57,4603.27,4601.56,4603.27,24.065
1777678920000,4603.26,4603.32,4603.26,4603.32,4.052
1777678980000,4603.31,4603.32,4603.31,4603.31,0.663
1777679040000,4603.32,4603.32,4603.31,4603.32,0.835
1777679100000,4603.31,4603.32,4603.31,4603.31,0.081
1777679160000,4603.31,4603.32,4603.31,4603.32,5.858
1777679220000,4603.31,4603.32,4603.31,4603.32,0.553
1777679280000,4603.31,4603.32,4603.31,4603.32,0.395
1777679340000,4603.32,4603.32,4603.31,4603.32,0.813
1777679400000,4603.32,4603.32,4603.31,4603.32,0.431
1777679460000,4603.32,4603.32,4603.31,4603.32,1.815
1777679520000,4603.32,4603.32,4603.27,4603.28,15.462
1777679580000,4603.28,4603.28,4603.27,4603.28,0.52
1777679640000,4603.31,4603.31,4603.27,4603.28,0.517
1777679700000,4603.28,4603.28,4603.27,4603.27,0.416
1777679760000,4603.28,4603.28,4602.63,4602.63,6.365
1777679820000,4602.62,4602.68,4601.43,4601.43,2.938
1777679880000,4601.43,4601.74,4601.42,4601.74,20.683
1777679940000,4601.64,4601.85,4601.64,4601.84,1.447
1777680000000,4601.84,4602.39,4601.84,4602.39,2.196
1777680060000,4602.39,4602.39,4602.38,4602.39,0.704
1777680120000,4602.39,4602.39,4602.38,4602.39,1.085
1777680180000,4602.39,4602.39,4602.38,4602.39,1.1
1777680240000,4602.39,4602.4,4602.39,4602.4,0.553
1777680300000,4602.4,4602.4,4602.39,4602.4,0.347
1777680360000,4602.4,4602.4,4602.39,4602.4,0.388
1777680420000,4602.4,4602.4,4602.39,4602.4,2.791
1777680480000,4602.4,4602.4,4602.39,4602.39,0.405
1777680540000,4602.4,4602.43,4602.39,4602.43,1.586
1777680600000,4602.42,4602.42,4602.42,4602.42,3.337
1777680660000,4602.42,4602.43,4602.42,4602.43,1.846
1777680720000,4602.42,4602.43,4602.42,4602.42,0.365
1777680780000,4602.42,4602.43,4602.42,4602.43,0.348
1777680840000,4602.43,4602.43,4602.42,4602.42,0.019
1777680900000,4602.42,4602.43,4602.42,4602.43,0.421
1777680960000,4602.42,4602.43,4602.42,4602.42,0.202
1777681020000,4602.43,4602.43,4602.42,4602.42,0.027
1777681080000,4602.43,4602.43,4602.42,4602.43,0.589
1777681140000,4602.43,4602.43,4602.42,4602.43,0.064
1777681200000,4602.43,4602.43,4602.42,4602.43,0.134
1777681260000,4602.43,4602.43,4602.42,4602.43,0.163
1777681320000,4602.42,4602.43,4602.42,4602.43,0.091
1777681380000,4602.43,4602.43,4602.43,4602.43,0.06
1777681440000,4602.43,4602.53,4602.43,4602.53,1.724
1777681500000,4602.52,4602.53,4602.52,4602.53,0.719
1777681560000,4602.53,4602.53,4602.53,4602.53,0.034
1777681620000,4602.53,4602.53,4602.52,4602.52,0.315
1777681680000,4602.53,4602.53,4602.52,4602.53,0.393
1777681740000,4602.52,4602.53,4602.52,4602.53,0.662
1777681800000,4602.53,4602.53,4602.52,4602.52,0.141
1777681860000,4602.52,4602.53,4602.52,4602.52,0.196
1777681920000,4602.53,4602.53,4602.52,4602.52,0.229
1777681980000,4602.52,4602.53,4602.52,4602.52,0.289
1777682040000,4602.53,4602.53,4602.52,4602.53,0.16
1777682100000,4602.52,4602.53,4602.52,4602.52,0.191
1777682160000,4602.53,4602.53,4602.52,4602.52,0.025
1777682220000,4602.52,4602.53,4602.52,4602.52,0.843
1777682280000,4602.52,4602.53,4602.52,4602.53,0.355
1777682340000,4602.53,4602.53,4602.52,4602.53,0.233
1777682400000,4602.52,4602.53,4602.52,4602.52,0.119
1777682460000,4602.53,4602.53,4602.52,4602.53,0.143
1777682520000,4602.53,4602.53,4598.01,4600.96,132.457
1777682580000,4600.95,4600.96,4600.95,4600.96,0.02
1777682640000,4600.95,4600.96,4600.95,4600.96,1.216
1777682700000,4600.95,4600.96,4600.95,4600.96,2.872
1777682760000,4600.95,4600.96,4600.95,4600.95,0.1
1777682820000,4600.95,4600.96,4600.95,4600.95,0.043
1777682880000,4600.95,4600.96,4600.95,4600.95,1.465
1777682940000,4600.95,4600.96,4600.95,4600.95,1.019
1777683000000,4600.95,4600.96,4600.95,4600.95,1.467
1777683060000,4600.95,4600.96,4600.95,4600.95,0.846
1777683120000,4600.95,4600.96,4600.95,4600.95,0.739
1777683180000,4600.95,4600.96,4600.95,4600.96,0.579
1777683240000,4600.95,4600.96,4600.95,4600.95,0.104
1777683300000,4600.95,4601.02,4600.95,4601.01,1.41
1777683360000,4601.02,4601.22,4601.02,4601.21,1.158
1777683420000,4601.22,4601.29,4601.22,4601.29,0.242
1777683480000,4601.29,4601.29,4601.29,4601.29,0.115
1777683540000,4601.29,4601.41,4601.28,4601.41,0.741
1777683600000,4601.42,4601.42,4601.41,4601.42,0.192
1777683660000,4601.42,4601.42,4601.41,4601.41,0.374
1777683720000,4601.41,4601.42,4601.41,4601.41,0.013
1777683780000,4601.41,4601.42,4601.41,4601.41,0.041
1777683840000,4601.41,4601.42,4601.41,4601.42,0.202
1777683900000,4601.41,4601.42,4601.41,4601.42,2.298
1777683960000,4601.41,4601.42,4601.41,4601.42,0.195
1777684020000,4601.41,4601.42,4601.41,4601.42,0.175
1777684080000,4601.41,4601.42,4601.41,4601.42,0.295
1777684140000,4601.41,4601.42,4601.41,4601.42,0.34
1777684200000,4601.42,4601.42,4601.41,4601.42,0.694
1777684260000,4601.41,4601.42,4601.41,4601.42,0.372
1777684320000,4601.41,4601.42,4601.41,4601.42,0.119
1777684380000,4601.42,4601.42,4601.41,4601.41,2.354
1777684440000,4601.42,4601.42,4601.41,4601.41,3.23
1777684500000,4601.41,4601.42,4601.41,4601.42,1.146
1777684560000,4601.42,4601.42,4601.41,4601.41,0.207
1777684620000,4601.42,4601.42,4601.41,4601.42,0.12
1777684680000,4601.42,4601.42,4601.41,4601.41,0.157
1777684740000,4601.42,4601.42,4601.41,4601.42,0.465
1777684800000,4601.42,4601.42,4601.41,4601.41,0.12
1777684860000,4601.42,4601.42,4601.41,4601.41,0.13
1777684920000,4601.42,4601.42,4601.41,4601.41,0.268
1777684980000,4601.41,4601.42,4601.41,4601.42,0.513
1777685040000,4601.41,4601.42,4601.41,4601.42,0.185
1777685100000,4601.41,4601.42,4601.41,4601.42,0.999
1777685160000,4601.41,4601.42,4601.41,4601.42,0.283
1777685220000,4601.42,4601.42,4601.41,4601.42,0.145
1777685280000,4601.42,4601.42,4601.41,4601.42,0.114
1777685340000,4601.42,4601.42,4601.41,4601.42,0.112
1777685400000,4601.42,4601.42,4601.41,4601.42,0.469
1777685460000,4601.42,4601.42,4601.41,4601.42,1.782
1777685520000,4601.41,4601.42,4601.41,4601.42,0.279
1777685580000,4601.41,4601.66,4601.41,4601.65,3.425
1777685640000,4601.65,4601.66,4601.65,4601.66,0.231
1777685700000,4601.66,4601.66,4601.65,4601.65,0.14
1777685760000,4601.65,4601.66,4601.65,4601.65,0.426
1777685820000,4601.65,4602.07,4601.65,4602.07,2.924
1777685880000,4602.13,4602.16,4602.13,4602.16,0.101
1777685940000,4602.16,4602.44,4602.15,4602.44,0.742
1777686000000,4602.44,4602.44,4602.43,4602.44,0.082
1777686060000,4602.44,4602.44,4602.43,4602.44,0.18
1777686120000,4602.44,4602.44,4602.44,4602.44,0.23
1777686180000,4602.44,4602.44,4602.43,4602.44,0.945
1777686240000,4602.44,4602.44,4602.44,4602.44,1.623
1777686300000,4602.44,4602.44,4602.43,4602.44,0.117
1777686360000,4602.43,4602.44,4602.43,4602.44,0.832
1777686420000,4602.44,4602.44,4602.43,4602.43,0.118
1777686480000,4602.43,4602.44,4601.65,4601.65,14.752
1777686540000,4601.65,4601.8,4601.65,4601.8,14.489
1777686600000,4601.8,4601.81,4601.8,4601.81,0.041
1777686660000,4601.8,4601.81,4601.8,4601.8,0.354
1777686720000,4601.81,4601.81,4601.8,4601.8,0.595
1777686780000,4601.81,4601.81,4601.8,4601.8,0.047
1777686840000,4601.8,4601.81,4601.8,4601.81,0.665
1777686900000,4601.8,4601.81,4601.8,4601.81,0.038
1777686960000,4601.81,4601.81,4601.8,4601.8,0.09
1777687020000,4601.81,4601.81,4601.8,4601.8,0.035
1777687080000,4601.81,4601.81,4601.8,4601.8,0.126
1777687140000,4601.8,4601.8,4601.33,4601.35,5.644
1777687200000,4601.35,4601.36,4601.35,4601.35,1.521
1777687260000,4601.35,4601.36,4601.35,4601.36,1.642
1777687320000,4601.35,4601.36,4601.35,4601.35,1.118
1777687380000,4601.36,4601.36,4601.35,4601.36,0.191
1777687440000,4601.35,4601.36,4601.35,4601.36,5.158
1777687500000,4601.36,4601.36,4601.05,4601.05,5.53
1777687560000,4601.04,4601.28,4601.04,4601.04,0.446
1777687620000,4601.04,4601.28,4601.04,4601.04,1.526
1777687680000,4601.04,4601.05,4601.04,4601.04,0.091
1777687740000,4601.04,4601.05,4601.04,4601.05,0.246
1777687800000,4601.04,4601.05,4601.04,4601.05,0.209
1777687860000,4601.05,4601.05,4601.04,4601.04,0.474
1777687920000,4601.04,4601.05,4601.04,4601.05,0.029
1777687980000,4601.04,4601.04,4601.04,4601.04,0.866
1777688040000,4601.04,4601.05,4601.04,4601.04,1.619
1777688100000,4601.05,4601.05,4601.04,4601.04,0.579
1777688160000,4601.04,4601.05,4601.04,4601.05,0.555
1777688220000,4601.04,4601.04,4601.04,4601.04,0.294
1777688280000,4601.04,4601.05,4601.04,4601.04,0.025
1777688340000,4601.05,4601.05,4601.04,4601.05,0.04
1777688400000,4601.05,4601.05,4601.04,4601.04,3.2
1777688460000,4601.05,4601.05,4601.04,4601.05,0.126
1777688520000,4601.05,4601.05,4601.04,4601.04,0.181
1777688580000,4601.05,4601.05,4601.04,4601.04,0.075
1777688640000,4601.05,4601.05,4601.04,4601.04,0.263
1777688700000,4601.04,4601.05,4601.04,4601.04,0.766
1777688760000,4601.05,4601.05,4601.04,4601.05,0.326
1777688820000,4601.05,4601.05,4601.04,4601.04,0.221
1777688880000,4601.04,4601.05,4601.04,4601.05,0.377
1777688940000,4601.04,4601.05,4601.04,4601.04,0.049
1777689000000,4601.04,4601.05,4601.04,4601.04,0.033
1777689060000,4601.04,4601.05,4601.04,4601.05,0.145
1777689120000,4601.04,4601.04,4601.04,4601.04,0.07
1777689180000,4601.04,4601.04,4601.04,4601.04,0.732
1777689240000,4601.04,4601.05,4601.04,4601.04,0.1
1777689300000,4601.04,4601.05,4601.04,4601.04,0.243
1777689360000,4601.04,4601.05,4601.04,4601.04,0.983
1777689420000,4601.04,4601.05,4601.04,4601.04,0.173
1777689480000,4601.04,4601.05,4601.04,4601.05,0.471
1777689540000,4601.05,4601.05,4601.04,4601.04,0.177
1777689600000,4601.04,4601.05,4601.04,4601.05,0.099
1777689660000,4601.04,4601.05,4601.04,4601.05,0.795
1777689720000,4601.05,4601.05,4601.04,4601.05,0.339
1777689780000,4601.04,4601.05,4601.04,4601.05,1.161
1777689840000,4601.05,4601.05,4601.04,4601.05,0.51
1777689900000,4601.05,4601.05,4601.04,4601.05,2.523
1777689960000,4601.05,4601.05,4601.04,4601.05,0.215
1777690020000,4601.05,4601.05,4601.04,4601.05,0.232
1777690080000,4601.05,4601.05,4601.04,4601.04,0.105
1777690140000,4601.05,4601.09,4601.04,4601.09,2.582
1777690200000,4601.21,4602.79,4601.21,4602.79,3.294
1777690260000,4602.79,4603.05,4602.78,4602.99,14.023
1777690320000,4603.0,4603.0,4602.99,4603.0,0.11
1777690380000,4603.0,4603.0,4602.99,4602.99,0.051
1777690440000,4603.0,4603.0,4602.99,4603.0,1.175
1777690500000,4602.99,4603.0,4602.99,4603.0,0.033
1777690560000,4602.99,4603.0,4602.99,4602.99,0.273
1777690620000,4603.0,4603.0,4602.99,4602.99,0.089
1777690680000,4603.0,4603.0,4602.99,4603.0,0.055
1777690740000,4602.99,4603.0,4602.99,4602.99,0.214
1777690800000,4603.0,4603.0,4602.99,4603.0,0.255
1777690860000,4603.0,4603.0,4602.99,4602.99,0.268
1777690920000,4602.99,4603.0,4602.99,4602.99,1.43
1777690980000,4603.0,4603.0,4602.99,4602.99,0.135
1777691040000,4602.99,4603.0,4602.99,4603.0,0.298
1777691100000,4603.0,4603.0,4602.99,4602.99,0.143
1777691160000,4603.0,4603.0,4602.99,4602.99,0.406
1777691220000,4602.99,4603.0,4602.99,4603.0,0.317
1777691280000,4602.99,4603.0,4602.99,4602.99,2.303
1777691340000,4602.99,4603.0,4602.99,4602.99,0.876
1777691400000,4602.99,4603.0,4602.99,4602.99,0.163
1777691460000,4603.0,4603.0,4602.99,4603.0,0.135
1777691520000,4603.0,4603.0,4602.99,4603.0,0.463
1777691580000,4602.99,4603.0,4602.99,4602.99,0.042
1777691640000,4602.99,4603.0,4602.99,4602.99,1.049
1777691700000,4602.99,4603.0,4602.99,4603.0,1.162
1777691760000,4602.99,4603.0,4602.99,4602.99,1.924
1777691820000,4602.99,4603.0,4602.99,4602.99,0.582
1777691880000,4602.99,4603.0,4602.99,4602.99,1.391
1777691940000,4602.99,4603.0,4602.99,4602.99,0.204
1777692000000,4603.0,4603.0,4602.99,4602.99,0.212
1777692060000,4603.0,4603.0,4602.99,4602.99,0.145
1777692120000,4603.0,4603.0,4602.99,4602.99,0.401
1777692180000,4602.99,4603.0,4602.99,4602.99,0.063
1777692240000,4603.0,4603.0,4602.99,4602.99,0.125
1777692300000,4602.99,4603.0,4602.99,4602.99,2.003
1777692360000,4603.0,4603.0,4602.99,4602.99,0.175
1777692420000,4602.99,4603.0,4602.99,4602.99,0.078
1777692480000,4602.99,4603.0,4602.99,4602.99,7.225
1777692540000,4602.99,4603.0,4602.99,4602.99,0.07
1777692600000,4603.0,4603.0,4602.99,4602.99,0.035
1777692660000,4603.0,4603.0,4602.99,4602.99,0.047
1777692720000,4603.0,4603.0,4602.99,4602.99,0.091
1777692780000,4602.99,4603.0,4602.99,4602.99,0.171
1777692840000,4602.99,4603.0,4602.99,4602.99,0.1
1777692900000,4603.0,4603.0,4602.99,4602.99,0.324
1777692960000,4602.99,4603.0,4602.99,4602.99,0.567
1777693020000,4602.99,4602.99,4602.99,4602.99,0.013
1777693080000,4603.0,4603.0,4602.99,4603.0,0.072
1777693140000,4602.99,4603.0,4602.99,4603.0,0.111
1777693200000,4603.0,4603.0,4602.99,4602.99,0.081
1777693260000,4602.99,4603.0,4602.99,4603.0,0.004
1777693320000,4602.99,4603.0,4602.99,4602.99,0.012
1777693380000,4603.0,4603.0,4602.99,4603.0,0.007
1777693440000,4603.0,4603.0,4602.99,4603.0,0.31
1777693500000,4602.99,4603.0,4602.99,4602.99,1.792
1777693560000,4602.99,4603.0,4602.99,4602.99,0.046
1777693620000,4602.99,4603.0,4602.99,4602.99,0.007
1777693680000,4602.99,4603.0,4602.99,4603.0,0.137
1777693740000,4602.99,4602.99,4602.99,4602.99,0.089
1777693800000,4603.0,4603.0,4602.99,4602.99,0.075
1777693860000,4602.99,4602.99,4602.99,4602.99,0.019
1777693920000,4602.99,4603.0,4602.99,4602.99,0.008
1777693980000,4603.0,4603.0,4602.99,4603.0,0.065
1777694040000,4602.99,4603.0,4602.99,4602.99,5.957
1777694100000,4602.99,4603.0,4602.99,4602.99,0.648
1777694160000,4602.99,4603.0,4602.99,4602.99,1.617
1777694220000,4603.0,4603.0,4602.99,4602.99,0.51
1777694280000,4602.99,4602.99,4602.99,4602.99,0.066
1777694340000,4602.99,4603.0,4602.99,4602.99,3.222
1777694400000,4603.0,4603.0,4602.99,4603.0,0.162
1777694460000,4603.0,4603.0,4602.99,4602.99,0.257
1777694520000,4602.99,4603.0,4602.99,4602.99,0.053
1777694580000,4602.99,4603.0,4602.99,4602.99,0.111
1777694640000,4602.99,4603.0,4602.99,4602.99,0.217
1777694700000,4602.99,4603.0,4602.99,4602.99,0.565
1777694760000,4602.99,4602.99,4602.24,4602.25,4.386
1777694820000,4602.24,4602.24,4601.95,4601.96,2.65
1777694880000,4601.95,4601.95,4601.95,4601.95,0.267
1777694940000,4601.95,4601.96,4601.95,4601.95,0.348
1777695000000,4601.96,4601.96,4601.95,4601.95,0.092
1777695060000,4601.96,4601.96,4601.95,4601.95,0.054
1777695120000,4601.96,4601.96,4601.95,4601.95,0.09
1777695180000,4601.95,4601.95,4601.95,4601.95,0.036
1777695240000,4601.96,4601.96,4601.95,4601.95,0.043
1777695300000,4601.95,4601.96,4601.95,4601.95,0.044
1777695360000,4601.95,4601.96,4601.95,4601.96,0.022
1777695420000,4601.95,4601.96,4601.95,4601.95,0.051
1777695480000,4601.95,4601.96,4601.95,4601.95,0.185
1777695540000,4601.96,4601.96,4601.95,4601.95,1.922
1777695600000,4601.96,4601.96,4601.95,4601.95,0.072
1777695660000,4601.96,4601.96,4601.95,4601.95,2.024
1777695720000,4601.96,4601.96,4601.95,4601.95,1.02
1777695780000,4601.95,4601.95,4601.74,4601.74,0.783
1777695840000,4601.74,4601.75,4601.74,4601.74,0.059
1777695900000,4601.75,4601.75,4601.74,4601.74,0.505
1777695960000,4601.74,4601.75,4601.74,4601.74,0.067
1777696020000,4601.74,4601.75,4601.74,4601.74,0.221
1777696080000,4601.74,4601.75,4601.74,4601.74,0.102
1777696140000,4601.74,4601.75,4601.74,4601.74,0.055
1777696200000,4601.74,4601.75,4601.74,4601.74,0.248
1777696260000,4601.75,4601.75,4601.74,4601.75,0.248
1777696320000,4601.75,4601.75,4601.74,4601.74,0.25
1777696380000,4601.74,4601.75,4601.74,4601.74,3.953
1777696440000,4601.74,4601.74,4601.74,4601.74,0.197
1777696500000,4601.74,4601.75,4601.74,4601.74,0.411
1777696560000,4601.74,4601.75,4601.74,4601.75,0.072
1777696620000,4601.75,4601.75,4601.74,4601.74,0.082
1777696680000,4601.74,4601.75,4601.74,4601.74,0.263
1777696740000,4601.74,4601.75,4601.74,4601.74,0.189
1777696800000,4601.75,4601.75,4601.74,4601.75,0.144
1777696860000,4601.75,4601.75,4601.74,4601.75,0.01
1777696920000,4601.75,4601.75,4601.74,4601.74,0.417
1777696980000,4601.75,4601.75,4601.74,4601.75,0.078
1777697040000,4601.75,4601.75,4601.74,4601.74,0.026
1777697100000,4601.74,4601.75,4601.48,4601.48,7.385
1777697160000,4601.48,4601.48,4601.13,4601.45,1.384
1777697220000,4601.44,4601.44,4601.03,4601.03,1.145
1777697280000,4601.03,4601.04,4601.03,4601.03,0.624
1777697340000,4601.03,4601.04,4601.03,4601.03,0.166
1777697400000,4601.03,4601.04,4601.03,4601.03,0.198
1777697460000,4601.04,4601.04,4601.03,4601.03,0.276
1777697520000,4601.04,4601.04,4601.03,4601.03,0.076
1777697580000,4601.03,4601.04,4601.03,4601.03,0.129
1777697640000,4601.04,4601.04,4601.03,4601.03,0.062
1777697700000,4601.04,4601.14,4601.03,4601.14,14.725
1777697760000,4601.14,4601.14,4600.54,4600.55,11.336
1777697820000,4600.55,4600.68,4600.54,4600.54,0.483
1777697880000,4600.55,4600.55,4600.54,4600.54,0.661
1777697940000,4600.54,4600.55,4600.54,4600.55,0.028
1777698000000,4600.54,4600.55,4600.54,4600.54,1.671
1777698060000,4600.54,4600.55,4600.54,4600.54,0.141
1777698120000,4600.54,4600.54,4600.14,4600.15,10.076
1777698180000,4600.15,4600.16,4599.72,4600.02,38.083
1777698240000,4600.02,4600.03,4600.02,4600.02,0.812
1777698300000,4600.02,4600.03,4600.02,4600.02,2.532
1777698360000,4600.03,4600.03,4600.02,4600.02,0.929
1777698420000,4600.02,4600.03,4600.02,4600.03,0.232
1777698480000,4600.02,4600.03,4600.02,4600.03,0.164
1777698540000,4600.03,4600.03,4600.02,4600.03,0.63
1777698600000,4600.03,4600.03,4600.02,4600.03,0.184
1777698660000,4600.03,4600.03,4598.57,4599.95,68.527
1777698720000,4599.94,4599.95,4599.94,4599.94,0.242
1777698780000,4599.95,4599.95,4599.94,4599.94,1.148
1777698840000,4599.94,4599.95,4599.94,4599.95,7.062
1777698900000,4599.94,4600.14,4599.94,4600.14,3.536
1777698960000,4600.14,4600.15,4600.14,4600.15,0.328
1777699020000,4600.15,4600.15,4600.14,4600.14,2.412
1777699080000,4600.15,4600.15,4600.14,4600.14,0.671
1777699140000,4600.14,4600.55,4600.14,4600.54,12.196
1777699200000,4600.55,4600.55,4600.54,4600.54,4.286
1777699260000,4600.54,4600.55,4600.54,4600.54,0.446
1777699320000,4600.55,4600.55,4600.54,4600.54,0.461
1777699380000,4600.55,4600.55,4600.54,4600.54,0.943
1777699440000,4600.54,4600.55,4600.54,4600.55,0.879
1777699500000,4600.54,4600.55,4600.54,4600.54,0.643
1777699560000,4600.54,4600.55,4600.54,4600.54,0.043
1777699620000,4600.54,4600.55,4600.54,4600.55,0.105
1777699680000,4600.54,4600.55,4600.54,4600.54,0.941
1777699740000,4600.54,4600.55,4600.54,4600.54,0.06
1777699800000,4600.54,4600.55,4600.54,4600.55,0.052
1777699860000,4600.55,4600.55,4600.54,4600.55,0.361
1777699920000,4600.54,4600.55,4600.54,4600.54,1.447
1777699980000,4600.54,4600.55,4600.54,4600.55,0.337
1777700040000,4600.54,4600.55,4600.54,4600.54,0.142
1777700100000,4600.54,4600.55,4600.54,4600.54,0.055
1777700160000,4600.54,4600.55,4600.54,4600.55,0.222
1777700220000,4600.54,4600.55,4600.54,4600.54,0.234
1777700280000,4600.54,4600.55,4600.4,4600.4,6.641
1777700340000,4600.4,4600.41,4600.4,4600.4,0.106
1777700400000,4600.4,4600.41,4600.4,4600.4,0.069
1777700460000,4600.4,4600.41,4600.4,4600.41,0.039
1777700520000,4600.41,4600.41,4600.4,4600.4,1.214
1777700580000,4600.4,4600.41,4600.4,4600.4,0.063
1777700640000,4600.4,4600.41,4600.4,4600.41,0.046
1777700700000,4600.41,4600.41,4600.4,4600.41,0.165
1777700760000,4600.4,4600.41,4600.4,4600.4,0.131
1777700820000,4600.4,4600.41,4600.4,4600.4,1.332
1777700880000,4600.4,4600.41,4600.39,4600.4,0.844
1777700940000,4600.4,4600.4,4600.39,4600.39,0.567
1777701000000,4600.39,4600.4,4600.39,4600.39,0.498
1777701060000,4600.39,4600.4,4600.39,4600.39,0.406
1777701120000,4600.4,4600.4,4600.39,4600.4,0.254
1777701180000,4600.39,4600.4,4600.39,4600.4,2.373
1777701240000,4600.39,4600.4,4600.39,4600.39,0.35
1777701300000,4600.4,4600.4,4600.39,4600.4,0.107
1777701360000,4600.4,4600.4,4600.39,4600.39,0.457
1777701420000,4600.4,4600.4,4600.39,4600.4,0.221
1777701480000,4600.4,4600.4,4600.39,4600.39,0.11
1777701540000,4600.39,4600.4,4600.39,4600.4,0.116
1777701600000,4600.4,4600.4,4600.39,4600.4,0.153
1777701660000,4600.4,4600.4,4600.39,4600.39,0.062
1777701720000,4600.4,4600.4,4600.39,4600.4,13.928
1777701780000,4600.41,4600.41,4600.4,4600.4,1.71
1777701840000,4600.41,4600.41,4600.4,4600.4,2.035
1777701900000,4600.41,4600.41,4600.4,4600.4,1.07
1777701960000,4600.41,4600.41,4600.4,4600.4,0.567
1777702020000,4600.41,4600.41,4600.4,4600.4,0.338
1777702080000,4600.4,4600.41,4600.4,4600.4,0.142
1777702140000,4600.4,4600.41,4600.4,4600.4,1.171
1777702200000,4600.4,4600.41,4599.82,4599.96,15.514
1777702260000,4599.95,4599.96,4599.95,4599.96,0.403
1777702320000,4599.96,4599.96,4599.95,4599.95,0.551
1777702380000,4599.95,4599.96,4599.95,4599.95,0.645
1777702440000,4599.96,4599.96,4599.95,4599.96,0.043
1777702500000,4599.95,4599.96,4599.95,4599.95,0.536
1777702560000,4599.96,4599.96,4599.95,4599.96,0.046
1777702620000,4599.96,4599.96,4599.95,4599.95,0.046
1777702680000,4599.96,4599.96,4599.95,4599.95,0.578
1777702740000,4599.96,4599.96,4599.95,4599.95,0.29
1777702800000,4599.96,4599.96,4599.95,4599.95,0.299
1777702860000,4599.96,4599.96,4599.95,4599.95,1.75
1777702920000,4599.95,4599.96,4599.95,4599.95,0.041
1777702980000,4599.95,4599.96,4599.95,4599.96,0.301
1777703040000,4599.95,4599.96,4599.95,4599.95,1.016
1777703100000,4599.95,4599.96,4599.95,4599.95,0.737
1777703160000,4599.96,4599.96,4599.95,4599.96,0.359
1777703220000,4599.96,4599.96,4599.95,4599.95,0.495
1777703280000,4599.95,4599.96,4599.95,4599.95,0.215
1777703340000,4599.95,4599.96,4599.95,4599.96,0.121
1777703400000,4599.96,4599.96,4599.95,4599.96,0.461
1777703460000,4599.95,4599.96,4599.95,4599.95,0.119
1777703520000,4599.96,4599.96,4599.95,4599.96,0.116
1777703580000,4599.95,4599.96,4599.95,4599.95,3.64
1777703640000,4599.95,4599.96,4599.34,4599.82,47.533
1777703700000,4599.82,4599.83,4599.82,4599.83,0.97
1777703760000,4599.82,4599.83,4599.82,4599.82,0.636
1777703820000,4599.83,4599.83,4599.82,4599.82,0.244
1777703880000,4599.83,4599.83,4599.82,4599.82,6.036
1777703940000,4599.83,4599.83,4599.82,4599.82,0.896
1777704000000,4599.83,4599.83,4599.82,4599.82,0.376
1777704060000,4599.83,4599.83,4599.82,4599.82,0.643
1777704120000,4599.83,4599.83,4599.82,4599.83,0.72
1777704180000,4599.83,4599.83,4599.82,4599.82,0.577
1777704240000,4599.82,4599.83,4599.82,4599.82,0.292
1777704300000,4599.83,4599.83,4599.82,4599.82,0.618
1777704360000,4599.82,4599.83,4599.82,4599.82,2.539
1777704420000,4599.83,4599.83,4599.82,4599.82,0.299
1777704480000,4599.83,4599.83,4599.82,4599.82,1.354
1777704540000,4599.83,4599.83,4599.82,4599.82,0.465
1777704600000,4599.83,4599.83,4599.82,4599.82,0.392
1777704660000,4599.82,4599.83,4599.82,4599.83,0.701
1777704720000,4599.83,4599.83,4599.82,4599.82,0.436
1777704780000,4599.83,4599.83,4599.82,4599.82,0.769
1777704840000,4599.82,4599.83,4599.82,4599.82,0.787
1777704900000,4599.83,4599.83,4599.82,4599.83,0.678
1777704960000,4599.82,4599.83,4599.82,4599.82,0.385
1777705020000,4599.82,4599.83,4599.82,4599.82,0.273
1777705080000,4599.82,4599.83,4599.82,4599.83,0.918
1777705140000,4599.82,4599.83,4599.82,4599.83,0.105
1777705200000,4599.83,4599.83,4599.82,4599.82,0.491
1777705260000,4599.83,4599.83,4599.82,4599.82,0.267
1777705320000,4599.83,4599.83,4599.7,4599.82,16.478
1777705380000,4599.82,4599.83,4599.82,4599.82,0.383
1777705440000,4599.82,4599.83,4599.7,4599.82,12.761
1777705500000,4599.82,4599.83,4599.82,4599.82,0.656
1777705560000,4599.82,4599.83,4599.82,4599.82,0.351
1777705620000,4599.82,4600.01,4599.82,4600.01,7.243
1777705680000,4600.01,4600.94,4600.01,4600.94,7.548
1777705740000,4600.96,4602.2,4600.96,4602.2,30.823
1777705800000,4602.21,4602.21,4602.2,4602.21,8.056
1777705860000,4602.21,4602.21,4602.21,4602.21,0.371
1777705920000,4602.21,4602.21,4602.2,4602.2,1.127
1777705980000,4602.2,4602.21,4602.2,4602.2,0.106
1777706040000,4602.2,4602.21,4602.2,4602.2,0.063
1777706100000,4602.21,4602.21,4602.2,4602.21,0.245
1777706160000,4602.21,4602.21,4602.2,4602.2,0.164
1777706220000,4602.2,4602.21,4602.2,4602.2,0.363
1777706280000,4602.21,4602.21,4602.2,4602.2,0.81
1777706340000,4602.2,4602.21,4602.2,4602.2,0.253
1777706400000,4602.2,4602.21,4602.2,4602.2,4.434
1777706460000,4602.2,4602.21,4602.2,4602.2,0.252
1777706520000,4602.2,4602.21,4602.2,4602.2,2.061
1777706580000,4602.2,4602.21,4601.6,4601.6,15.954
1777706640000,4601.58,4601.59,4601.58,4601.58,0.954
1777706700000,4601.58,4601.58,4601.41,4601.41,0.803
1777706760000,4601.42,4601.42,4601.41,4601.41,5.202
