timestamp,open,high,low,close,volume
1777652760000,1.3923,1.3928,1.3922,1.3922,103694.5
1777652820000,1.3922,1.393,1.3922,1.393,88312.4
1777652880000,1.393,1.3941,1.3926,1.3941,75429.9
1777652940000,1.3942,1.3944,1.393,1.3934,111986.9
1777653000000,1.3935,1.3943,1.3934,1.3937,169121.6
1777653060000,1.3937,1.3941,1.3931,1.3941,187476.2
1777653120000,1.394,1.3941,1.3936,1.3937,58815.1
1777653180000,1.3938,1.3938,1.3926,1.3927,58642.6
1777653240000,1.3927,1.3936,1.392,1.3935,215134.8
1777653300000,1.3935,1.3938,1.3929,1.3929,57787.5
1777653360000,1.3929,1.393,1.3922,1.393,85427.0
1777653420000,1.393,1.393,1.3921,1.3925,81671.0
1777653480000,1.3926,1.3933,1.3925,1.393,50838.8
1777653540000,1.393,1.3941,1.3929,1.3941,120180.8
1777653600000,1.3941,1.395,1.3935,1.3936,297808.8
1777653660000,1.3937,1.3941,1.3937,1.3938,76773.3
1777653720000,1.3939,1.394,1.3928,1.393,61689.4
1777653780000,1.3931,1.3933,1.393,1.3932,14542.2
1777653840000,1.3931,1.3932,1.393,1.3931,40590.4
1777653900000,1.3931,1.3931,1.3925,1.3925,145435.2
1777653960000,1.3925,1.3926,1.392,1.392,138709.6
1777654020000,1.3921,1.3925,1.3917,1.3924,67409.5
1777654080000,1.3924,1.3924,1.3911,1.3916,250586.2
1777654140000,1.3917,1.3922,1.3916,1.3921,51068.6
1777654200000,1.3921,1.3922,1.3918,1.392,68010.4
1777654260000,1.392,1.3933,1.392,1.3926,136299.7
1777654320000,1.3925,1.3925,1.392,1.3923,41077.5
1777654380000,1.3922,1.3925,1.3919,1.392,67590.5
1777654440000,1.392,1.3932,1.3916,1.393,301963.6
1777654500000,1.393,1.3933,1.3929,1.3929,35273.3
1777654560000,1.393,1.3933,1.3923,1.3924,285720.2
1777654620000,1.3924,1.3924,1.3914,1.3914,80378.5
1777654680000,1.3914,1.3917,1.3913,1.3915,109886.8
1777654740000,1.3915,1.3916,1.391,1.391,391337.4
1777654800000,1.391,1.3915,1.3905,1.391,406393.3
1777654860000,1.3909,1.3912,1.3901,1.3912,606650.7
1777654920000,1.3911,1.3913,1.3903,1.3908,612948.1
1777654980000,1.3909,1.391,1.3905,1.3907,308845.1
1777655040000,1.3907,1.3907,1.3877,1.3885,1487935.2
1777655100000,1.3885,1.3895,1.3881,1.3894,601886.9
1777655160000,1.3895,1.3895,1.3889,1.389,166256.9
1777655220000,1.389,1.3892,1.3887,1.3889,190973.5
1777655280000,1.389,1.3893,1.3888,1.389,173394.1
1777655340000,1.389,1.3897,1.389,1.3896,101809.1
1777655400000,1.3897,1.3897,1.3893,1.3897,103781.4
1777655460000,1.3897,1.3902,1.3896,1.3901,133472.4
1777655520000,1.3901,1.3909,1.3901,1.3908,105704.0
1777655580000,1.3908,1.3912,1.3908,1.391,103721.4
1777655640000,1.391,1.3916,1.3906,1.3915,239063.9
1777655700000,1.3916,1.3922,1.3911,1.3917,442128.8
1777655760000,1.3917,1.3918,1.3907,1.3908,116543.9
1777655820000,1.3908,1.3913,1.3905,1.3911,240383.0
1777655880000,1.3911,1.3916,1.391,1.3913,180569.9
1777655940000,1.3913,1.3914,1.3912,1.3912,48749.0
1777656000000,1.3913,1.3914,1.3908,1.3909,244781.7
1777656060000,1.3909,1.3918,1.3909,1.3918,121252.1
1777656120000,1.3919,1.3921,1.3907,1.3908,266354.3
1777656180000,1.3908,1.3912,1.3907,1.3911,121364.8
1777656240000,1.3912,1.3912,1.3907,1.3909,56233.0
1777656300000,1.3908,1.391,1.3904,1.3905,135686.5
1777656360000,1.3904,1.3905,1.3902,1.3902,110380.0
1777656420000,1.3903,1.3908,1.3902,1.3906,51429.0
1777656480000,1.3906,1.3908,1.3905,1.3907,191076.6
1777656540000,1.3907,1.3909,1.39,1.3909,206115.2
1777656600000,1.3909,1.3909,1.39,1.39,58184.7
1777656660000,1.39,1.3901,1.3892,1.3892,108359.0
1777656720000,1.3893,1.3898,1.3892,1.3897,312889.9
1777656780000,1.3898,1.3902,1.3897,1.39,108245.1
1777656840000,1.3899,1.3906,1.3899,1.3903,117924.8
1777656900000,1.3902,1.3904,1.3901,1.3903,35233.7
1777656960000,1.3904,1.3915,1.3904,1.3914,225782.3
1777657020000,1.3914,1.3922,1.3913,1.3922,381812.5
1777657080000,1.3922,1.3928,1.3915,1.3916,992021.8
1777657140000,1.3917,1.3923,1.3917,1.392,353777.9
1777657200000,1.392,1.3929,1.3919,1.3929,258065.8
1777657260000,1.3928,1.3929,1.3922,1.3925,242613.0
1777657320000,1.3925,1.3926,1.392,1.3921,84411.2
1777657380000,1.3921,1.3921,1.3919,1.3919,63067.8
1777657440000,1.3919,1.392,1.3917,1.392,47684.4
1777657500000,1.3921,1.3921,1.3917,1.3919,20336.6
1777657560000,1.392,1.3929,1.3919,1.3929,95419.4
1777657620000,1.3929,1.3931,1.3926,1.393,128913.7
1777657680000,1.3929,1.3931,1.3928,1.3929,44632.2
1777657740000,1.3929,1.3939,1.3929,1.3938,89272.1
1777657800000,1.3939,1.3939,1.393,1.393,118893.8
1777657860000,1.393,1.3931,1.3925,1.3931,170348.3
1777657920000,1.3931,1.3936,1.3931,1.3932,107236.9
1777657980000,1.3931,1.3942,1.3928,1.3933,350651.8
1777658040000,1.3933,1.3936,1.3931,1.3935,44236.8
1777658100000,1.3935,1.3936,1.3933,1.3935,116831.2
1777658160000,1.3935,1.394,1.3934,1.3939,34078.4
1777658220000,1.394,1.3944,1.3939,1.3943,122303.0
1777658280000,1.3944,1.3947,1.394,1.3943,109940.7
1777658340000,1.3942,1.3943,1.394,1.3943,88823.9
1777658400000,1.3943,1.3945,1.3936,1.3936,177396.8
1777658460000,1.3937,1.3937,1.3927,1.3928,99109.0
1777658520000,1.3927,1.393,1.3923,1.3927,69685.6
1777658580000,1.3928,1.3936,1.3928,1.3929,301264.6
1777658640000,1.3929,1.3931,1.3928,1.3929,74924.1
1777658700000,1.3928,1.3936,1.3922,1.3936,147973.9
1777658760000,1.3935,1.394,1.393,1.3933,310537.1
1777658820000,1.3933,1.3933,1.3925,1.3925,80107.7
1777658880000,1.3925,1.3933,1.3925,1.3932,50944.0
1777658940000,1.3933,1.3935,1.3932,1.3932,67475.3
1777659000000,1.3933,1.3933,1.3926,1.3927,28397.6
1777659060000,1.3926,1.3929,1.3926,1.3929,21805.8
1777659120000,1.3928,1.3937,1.3927,1.3937,193028.5
1777659180000,1.3937,1.3937,1.3935,1.3937,78151.0
1777659240000,1.3937,1.3937,1.393,1.393,44382.2
1777659300000,1.393,1.3937,1.393,1.3936,43278.8
1777659360000,1.3936,1.3937,1.3923,1.3923,70344.6
1777659420000,1.3923,1.3928,1.3922,1.3927,55624.4
1777659480000,1.3928,1.3929,1.3927,1.3929,26061.2
1777659540000,1.393,1.3937,1.393,1.3936,71896.1
1777659600000,1.3936,1.394,1.3936,1.3939,59743.5
1777659660000,1.3939,1.3942,1.3938,1.3942,70001.1
1777659720000,1.3943,1.3949,1.3942,1.3949,67986.3
1777659780000,1.3949,1.3949,1.3942,1.3942,70582.7
1777659840000,1.3943,1.3945,1.3938,1.394,109306.8
1777659900000,1.3939,1.394,1.3934,1.3934,89754.7
1777659960000,1.3935,1.3939,1.3934,1.3936,64575.3
1777660020000,1.3937,1.3937,1.3936,1.3937,22320.7
1777660080000,1.3937,1.3944,1.3936,1.3938,99704.9
1777660140000,1.3938,1.3943,1.3933,1.3941,183095.4
1777660200000,1.3941,1.3942,1.3934,1.3936,107477.7
1777660260000,1.3935,1.394,1.3928,1.3928,131095.3
1777660320000,1.3928,1.3931,1.3927,1.393,25431.0
1777660380000,1.3931,1.3937,1.3929,1.3935,53528.8
1777660440000,1.3935,1.3939,1.3933,1.3934,67068.5
1777660500000,1.3933,1.3933,1.3925,1.3926,56891.1
1777660560000,1.3927,1.3932,1.3925,1.3931,30427.0
1777660620000,1.3931,1.3932,1.3931,1.3931,8101.4
1777660680000,1.3932,1.3938,1.393,1.3933,90803.4
1777660740000,1.3933,1.394,1.3933,1.3937,65154.4
1777660800000,1.3937,1.3938,1.393,1.393,59194.6
1777660860000,1.393,1.393,1.3927,1.3929,24432.4
1777660920000,1.3929,1.3929,1.3925,1.3927,44184.0
1777660980000,1.3926,1.3927,1.3925,1.3926,43774.7
1777661040000,1.3925,1.3927,1.3925,1.3926,25841.8
1777661100000,1.3926,1.3926,1.392,1.3925,70584.3
1777661160000,1.3925,1.393,1.3921,1.393,329336.2
1777661220000,1.3929,1.393,1.3928,1.3928,26730.1
1777661280000,1.3928,1.393,1.3928,1.3928,20644.8
1777661340000,1.3929,1.3937,1.3928,1.3936,69619.3
1777661400000,1.3937,1.3939,1.3928,1.393,89499.4
1777661460000,1.393,1.3932,1.3927,1.3927,52946.8
1777661520000,1.3927,1.393,1.3927,1.3929,90645.6
1777661580000,1.393,1.393,1.3927,1.3929,148968.3
1777661640000,1.393,1.3933,1.3928,1.3933,46485.3
1777661700000,1.3932,1.3934,1.393,1.3934,68007.8
1777661760000,1.3935,1.3935,1.3928,1.3928,47781.6
1777661820000,1.3929,1.393,1.3928,1.3929,15244.1
1777661880000,1.3929,1.393,1.3929,1.393,34500.4
1777661940000,1.3929,1.3933,1.3929,1.3931,36610.1
1777662000000,1.3931,1.3932,1.3928,1.3928,170127.4
1777662060000,1.3929,1.3931,1.3928,1.393,63000.8
1777662120000,1.3931,1.3941,1.393,1.3939,109211.4
1777662180000,1.394,1.394,1.3932,1.3937,74563.0
1777662240000,1.3937,1.3939,1.3932,1.3938,47854.9
1777662300000,1.3939,1.3944,1.3938,1.3944,91880.7
1777662360000,1.3944,1.3949,1.3944,1.3948,90639.6
1777662420000,1.3948,1.3948,1.3947,1.3947,62801.4
1777662480000,1.3948,1.3949,1.3946,1.3948,57959.9
1777662540000,1.3949,1.3949,1.3948,1.3949,18022.8
1777662600000,1.3949,1.3953,1.3945,1.3952,192177.9
1777662660000,1.3952,1.3953,1.3947,1.3947,58876.1
1777662720000,1.3947,1.3948,1.3944,1.3945,61659.7
1777662780000,1.3945,1.3949,1.3945,1.3948,79737.0
1777662840000,1.3949,1.3951,1.3948,1.3948,45461.6
1777662900000,1.3948,1.3949,1.3945,1.3946,97716.0
1777662960000,1.3946,1.3946,1.3936,1.3936,47615.9
1777663020000,1.3936,1.3936,1.3932,1.3932,80734.9
1777663080000,1.3933,1.3933,1.3925,1.3925,78989.1
1777663140000,1.3925,1.3926,1.3921,1.3925,249773.8
1777663200000,1.3926,1.3927,1.3924,1.3925,73428.6
1777663260000,1.3926,1.3933,1.3926,1.3931,95313.3
1777663320000,1.3931,1.3941,1.393,1.3941,880456.0
1777663380000,1.3941,1.3945,1.3937,1.3943,328008.3
1777663440000,1.3942,1.3943,1.3942,1.3942,25805.1
1777663500000,1.3942,1.395,1.3942,1.3949,237849.1
1777663560000,1.3948,1.3949,1.3946,1.3946,24072.2
1777663620000,1.3947,1.3947,1.3945,1.3946,31492.3
1777663680000,1.3946,1.3946,1.3941,1.3941,22300.8
1777663740000,1.3941,1.3946,1.3941,1.3942,98671.5
1777663800000,1.3943,1.3943,1.3935,1.3936,37864.5
1777663860000,1.3937,1.3937,1.3928,1.3931,183794.3
1777663920000,1.3931,1.3932,1.3928,1.3929,46619.6
1777663980000,1.3928,1.3931,1.3923,1.3928,81248.4
1777664040000,1.3929,1.3929,1.3922,1.3922,369553.1
1777664100000,1.3922,1.3923,1.392,1.392,113566.3
1777664160000,1.392,1.3921,1.3912,1.3916,701111.5
1777664220000,1.3915,1.3919,1.3915,1.3918,44620.8
1777664280000,1.3919,1.3921,1.3918,1.392,48172.7
1777664340000,1.392,1.3924,1.3918,1.3918,44809.8
1777664400000,1.3918,1.3921,1.3918,1.3919,24065.6
1777664460000,1.3918,1.392,1.3916,1.3919,62381.8
1777664520000,1.392,1.3922,1.3916,1.3919,390707.6
1777664580000,1.392,1.3924,1.3918,1.3923,71423.2
1777664640000,1.3924,1.3924,1.3919,1.3919,39827.0
1777664700000,1.3919,1.3921,1.3919,1.3919,28898.1
1777664760000,1.3919,1.3921,1.3918,1.392,35650.2
1777664820000,1.3921,1.3921,1.3918,1.3919,32318.0
1777664880000,1.3919,1.3926,1.3919,1.3926,59393.0
1777664940000,1.3926,1.3927,1.3922,1.3922,140801.3
1777665000000,1.3923,1.393,1.3922,1.393,157316.0
1777665060000,1.3929,1.3934,1.3929,1.3933,35643.6
1777665120000,1.3933,1.3936,1.3927,1.3928,41861.9
1777665180000,1.3928,1.3931,1.3927,1.393,18654.9
1777665240000,1.3931,1.3933,1.3926,1.3926,59971.9
1777665300000,1.3926,1.3927,1.3919,1.3927,78898.7
1777665360000,1.3927,1.3927,1.3924,1.3927,22280.4
1777665420000,1.3926,1.3932,1.3926,1.3931,25168.7
1777665480000,1.3931,1.3932,1.3928,1.3928,31028.5
1777665540000,1.3928,1.3937,1.3928,1.3931,746657.0
1777665600000,1.3932,1.3942,1.393,1.3931,346523.1
1777665660000,1.393,1.3931,1.393,1.393,23040.3
1777665720000,1.393,1.3931,1.3909,1.3922,1161282.1
1777665780000,1.3923,1.3924,1.3922,1.3924,27072.9
1777665840000,1.3923,1.3924,1.3919,1.392,238904.7
1777665900000,1.3919,1.3919,1.3902,1.3902,343251.4
1777665960000,1.3902,1.3908,1.3896,1.3907,715003.4
1777666020000,1.3908,1.3908,1.3905,1.3906,95958.8
1777666080000,1.3907,1.3908,1.3904,1.3904,128215.1
1777666140000,1.3904,1.3906,1.3904,1.3906,41445.1
1777666200000,1.3905,1.3906,1.3901,1.3904,122259.7
1777666260000,1.3904,1.3904,1.3898,1.3899,98528.4
1777666320000,1.39,1.3904,1.3899,1.3904,101011.2
1777666380000,1.3904,1.3904,1.3903,1.3903,139901.1
1777666440000,1.3904,1.3904,1.3903,1.3903,58197.4
1777666500000,1.3904,1.3906,1.3898,1.3899,171673.6
1777666560000,1.3899,1.3903,1.3898,1.3903,72134.4
1777666620000,1.3903,1.3903,1.3898,1.3898,145171.0
1777666680000,1.3899,1.3899,1.3888,1.3892,286225.0
1777666740000,1.3893,1.3894,1.3892,1.3892,82181.9
1777666800000,1.3892,1.3894,1.389,1.3892,170058.1
1777666860000,1.3892,1.3893,1.3872,1.3878,950392.8
1777666920000,1.3878,1.3885,1.3875,1.3884,219538.7
1777666980000,1.3884,1.3885,1.3884,1.3884,50209.4
1777667040000,1.3885,1.3885,1.3884,1.3885,133176.0
1777667100000,1.3884,1.389,1.3884,1.3889,88089.2
1777667160000,1.3889,1.389,1.3888,1.3888,38547.7
1777667220000,1.3888,1.3894,1.3888,1.3893,80644.0
1777667280000,1.3893,1.3895,1.3892,1.3895,52757.2
1777667340000,1.3895,1.3895,1.3893,1.3893,34214.4
1777667400000,1.3893,1.3894,1.389,1.389,44988.6
1777667460000,1.389,1.3896,1.389,1.3895,255127.9
1777667520000,1.3895,1.3898,1.3893,1.3897,166725.6
1777667580000,1.3898,1.3899,1.3897,1.3898,79155.1
1777667640000,1.3898,1.3898,1.3888,1.3889,157477.1
1777667700000,1.3888,1.3896,1.3888,1.3895,68191.4
1777667760000,1.3896,1.3896,1.3891,1.3893,75360.2
1777667820000,1.3892,1.3894,1.3892,1.3894,57774.4
1777667880000,1.3894,1.3894,1.3887,1.3887,118494.0
1777667940000,1.3887,1.389,1.3883,1.3883,154514.6
1777668000000,1.3883,1.3884,1.3873,1.3879,198160.9
1777668060000,1.3878,1.3878,1.3862,1.3865,1015197.6
1777668120000,1.3865,1.3866,1.3853,1.3858,784483.4
1777668180000,1.3857,1.3865,1.3856,1.3861,343463.3
1777668240000,1.3862,1.3862,1.386,1.386,31581.0
1777668300000,1.386,1.3868,1.3856,1.3867,302651.8
1777668360000,1.3868,1.3871,1.3867,1.3868,167654.2
1777668420000,1.3868,1.3872,1.3867,1.3872,107360.0
1777668480000,1.3872,1.3872,1.3867,1.3867,135696.8
1777668540000,1.3867,1.3868,1.3858,1.386,110887.3
1777668600000,1.386,1.3862,1.3857,1.3857,147702.1
1777668660000,1.3858,1.3859,1.3856,1.3856,174068.8
1777668720000,1.3856,1.3857,1.3833,1.3834,840863.0
1777668780000,1.3834,1.3834,1.382,1.3826,856376.1
1777668840000,1.3825,1.3833,1.3825,1.3833,174542.0
1777668900000,1.3833,1.3837,1.383,1.3837,253555.3
1777668960000,1.3836,1.384,1.3833,1.3833,261963.1
1777669020000,1.3833,1.3835,1.3822,1.3828,544343.2
1777669080000,1.3828,1.3837,1.3828,1.3835,231879.4
1777669140000,1.3835,1.384,1.3834,1.3839,111543.4
1777669200000,1.3838,1.3843,1.3834,1.3842,345257.8
1777669260000,1.3843,1.3846,1.3842,1.3845,232130.9
1777669320000,1.3845,1.3856,1.3845,1.3855,137885.3
1777669380000,1.3855,1.3857,1.3855,1.3857,61213.0
1777669440000,1.3856,1.3857,1.3848,1.3849,149623.7
1777669500000,1.3849,1.3849,1.3844,1.3845,107980.6
1777669560000,1.3844,1.3848,1.3843,1.3848,87199.4
1777669620000,1.3848,1.3849,1.3846,1.3846,49478.0
1777669680000,1.3847,1.3851,1.3846,1.3851,56419.5
1777669740000,1.3851,1.3853,1.3849,1.3853,106997.4
1777669800000,1.3853,1.3862,1.3853,1.3862,174052.3
1777669860000,1.3861,1.3862,1.3857,1.3858,217309.2
1777669920000,1.3857,1.3859,1.3856,1.3858,73705.3
1777669980000,1.3859,1.386,1.385,1.3857,330546.4
1777670040000,1.3856,1.3857,1.3851,1.3854,143121.0
1777670100000,1.3854,1.3854,1.3851,1.3851,46270.8
1777670160000,1.3851,1.3852,1.3851,1.3852,21238.5
1777670220000,1.3852,1.3857,1.3851,1.3857,71711.9
1777670280000,1.3856,1.3862,1.3856,1.3859,62001.2
1777670340000,1.3859,1.3862,1.3857,1.3859,62875.9
1777670400000,1.3859,1.386,1.3856,1.3859,195912.8
1777670460000,1.3858,1.3862,1.3858,1.3862,25597.2
1777670520000,1.3862,1.3862,1.3859,1.3859,42117.2
1777670580000,1.386,1.3862,1.3859,1.3862,38921.7
1777670640000,1.3862,1.3865,1.3861,1.3862,79833.0
1777670700000,1.3861,1.3862,1.3858,1.3858,36855.6
1777670760000,1.3858,1.3861,1.3857,1.3859,39414.3
1777670820000,1.386,1.3866,1.3859,1.3866,220769.9
1777670880000,1.3866,1.3869,1.386,1.3861,82116.1
1777670940000,1.386,1.3861,1.3856,1.3857,61273.3
1777671000000,1.3857,1.3864,1.3856,1.3864,144742.8
1777671060000,1.3863,1.3868,1.3863,1.3868,200539.9
1777671120000,1.3867,1.3874,1.3867,1.3874,71048.3
1777671180000,1.3874,1.3877,1.3873,1.3877,60237.9
1777671240000,1.3877,1.3879,1.3871,1.3871,138801.5
1777671300000,1.387,1.3875,1.387,1.3871,60542.0
1777671360000,1.3871,1.3871,1.3865,1.3865,64502.9
1777671420000,1.3865,1.3869,1.3865,1.3869,47518.2
1777671480000,1.3869,1.3869,1.3867,1.3868,77859.8
1777671540000,1.3868,1.3873,1.3867,1.3873,78896.5
1777671600000,1.3872,1.3879,1.3872,1.3879,39403.7
1777671660000,1.3878,1.3883,1.3875,1.3881,198212.4
1777671720000,1.388,1.3881,1.3875,1.3876,30983.1
1777671780000,1.3875,1.3875,1.3867,1.3871,261023.0
1777671840000,1.3871,1.3875,1.387,1.3875,68877.1
1777671900000,1.3875,1.3879,1.3874,1.3875,44716.2
1777671960000,1.3875,1.3876,1.3873,1.3874,26431.9
1777672020000,1.3874,1.3874,1.3869,1.387,44157.9
1777672080000,1.3869,1.3875,1.3869,1.3875,30359.0
1777672140000,1.3875,1.3878,1.387,1.3878,34696.2
1777672200000,1.3877,1.3882,1.3877,1.388,44943.6
1777672260000,1.388,1.3881,1.3878,1.3881,62438.3
1777672320000,1.3881,1.3881,1.388,1.3881,4970.1
1777672380000,1.3881,1.3882,1.388,1.388,51355.0
1777672440000,1.3879,1.388,1.3878,1.388,41845.5
1777672500000,1.3881,1.3881,1.3878,1.3879,5544.9
1777672560000,1.3879,1.388,1.3876,1.388,83270.2
1777672620000,1.388,1.3882,1.3879,1.3882,18355.4
1777672680000,1.3882,1.3882,1.388,1.388,12418.9
1777672740000,1.388,1.3882,1.388,1.3881,59338.2
1777672800000,1.3881,1.3884,1.3881,1.3884,91973.2
1777672860000,1.3884,1.3888,1.3883,1.3888,177866.9
1777672920000,1.3887,1.3888,1.3875,1.388,337937.6
1777672980000,1.388,1.388,1.3875,1.3875,213402.1
1777673040000,1.3875,1.3876,1.3871,1.3873,211105.3
1777673100000,1.3873,1.3879,1.3872,1.3877,105120.0
1777673160000,1.3876,1.3882,1.3876,1.3879,36993.0
1777673220000,1.388,1.3883,1.3876,1.3878,67111.1
1777673280000,1.3878,1.3881,1.3878,1.388,83231.5
1777673340000,1.3879,1.3879,1.3877,1.3877,33197.2
1777673400000,1.3878,1.3878,1.3874,1.3877,113437.5
1777673460000,1.3877,1.3878,1.3875,1.3878,141883.6
1777673520000,1.3878,1.3883,1.3878,1.3883,99316.3
1777673580000,1.3883,1.3884,1.3882,1.3883,22167.5
1777673640000,1.3883,1.3884,1.3876,1.3879,148272.5
1777673700000,1.3879,1.3888,1.3878,1.3887,82009.0
1777673760000,1.3887,1.3888,1.3886,1.3887,28807.5
1777673820000,1.3887,1.3887,1.3883,1.3884,189593.8
1777673880000,1.3883,1.3883,1.3878,1.3879,71002.1
1777673940000,1.3879,1.3889,1.3879,1.3888,55715.0
1777674000000,1.3889,1.3892,1.3884,1.3885,403321.0
1777674060000,1.3884,1.3886,1.3884,1.3886,47199.5
1777674120000,1.3885,1.3885,1.3884,1.3884,35696.7
1777674180000,1.3885,1.3887,1.3884,1.3887,61362.8
1777674240000,1.3887,1.3891,1.3886,1.389,37564.5
1777674300000,1.3891,1.3891,1.3888,1.3889,23031.6
1777674360000,1.3889,1.3889,1.3886,1.3887,29382.5
1777674420000,1.3887,1.3888,1.3886,1.3888,41375.5
1777674480000,1.3888,1.3888,1.3882,1.3883,59264.2
1777674540000,1.3882,1.3882,1.3876,1.3878,88725.0
1777674600000,1.3878,1.3878,1.3873,1.3874,63895.6
1777674660000,1.3873,1.3874,1.3866,1.3866,119051.8
1777674720000,1.3867,1.3867,1.3865,1.3866,22674.2
1777674780000,1.3866,1.3866,1.3863,1.3863,41113.2
1777674840000,1.3863,1.3866,1.3862,1.3863,89831.7
1777674900000,1.3862,1.3862,1.3857,1.3859,113781.7
1777674960000,1.386,1.3861,1.3858,1.3859,56795.8
1777675020000,1.3858,1.3859,1.3858,1.3859,29254.4
1777675080000,1.3859,1.3859,1.3858,1.3859,23992.9
1777675140000,1.3858,1.386,1.3858,1.3859,71051.9
1777675200000,1.3858,1.3861,1.3858,1.3861,36244.1
1777675260000,1.3861,1.3861,1.3857,1.3858,86691.2
1777675320000,1.3857,1.3857,1.3856,1.3856,20816.4
1777675380000,1.3856,1.3857,1.3856,1.3856,26595.9
1777675440000,1.3856,1.3863,1.3856,1.3862,104900.6
1777675500000,1.3861,1.3861,1.3856,1.3857,31570.1
1777675560000,1.3856,1.3857,1.3848,1.3851,413717.1
1777675620000,1.385,1.3851,1.3846,1.3847,171090.8
1777675680000,1.3847,1.3849,1.384,1.3846,489494.2
1777675740000,1.3845,1.3846,1.3832,1.3834,245288.3
1777675800000,1.3833,1.3839,1.383,1.3839,168268.2
1777675860000,1.3839,1.384,1.3838,1.3839,34906.6
1777675920000,1.3839,1.3841,1.3836,1.384,224962.9
1777675980000,1.3839,1.3839,1.3832,1.3838,94271.9
1777676040000,1.3838,1.3842,1.3836,1.3837,101480.2
1777676100000,1.3836,1.3837,1.3833,1.3834,120997.0
1777676160000,1.3833,1.3834,1.3832,1.3834,49357.0
1777676220000,1.3833,1.3837,1.3833,1.3835,100890.0
1777676280000,1.3834,1.3835,1.3832,1.3832,128106.2
1777676340000,1.3833,1.3833,1.3829,1.383,99324.5
1777676400000,1.383,1.383,1.3822,1.3823,286750.0
1777676460000,1.3822,1.3824,1.3812,1.3818,802136.8
1777676520000,1.3818,1.3821,1.3818,1.3821,93505.7
1777676580000,1.3821,1.3821,1.382,1.3821,109636.0
1777676640000,1.3821,1.3821,1.3811,1.3812,363789.0
1777676700000,1.3811,1.3815,1.3808,1.3811,795013.9
1777676760000,1.3811,1.3816,1.3808,1.3814,590451.6
1777676820000,1.3815,1.3845,1.3802,1.384,3768151.6
1777676880000,1.384,1.384,1.3834,1.3838,235872.0
1777676940000,1.3837,1.3837,1.3827,1.3831,224356.5
1777677000000,1.383,1.3832,1.3829,1.3832,140828.8
1777677060000,1.3832,1.3845,1.3831,1.3842,534125.8
1777677120000,1.3842,1.3843,1.3834,1.3834,111543.3
1777677180000,1.3834,1.3835,1.3834,1.3835,21965.8
1777677240000,1.3834,1.3837,1.3831,1.3831,150259.1
1777677300000,1.3832,1.3834,1.3832,1.3834,55923.8
1777677360000,1.3834,1.3836,1.3833,1.3836,37147.7
1777677420000,1.3836,1.384,1.3835,1.3839,136822.3
1777677480000,1.384,1.384,1.3827,1.3829,205267.4
1777677540000,1.3829,1.383,1.3825,1.3825,67300.1
1777677600000,1.3825,1.3832,1.3825,1.3831,189175.9
1777677660000,1.3832,1.3832,1.3831,1.3832,4539.1
1777677720000,1.3832,1.3835,1.3831,1.3833,84712.5
1777677780000,1.3832,1.3834,1.3832,1.3832,28221.2
1777677840000,1.3833,1.3833,1.3829,1.3829,154570.7
1777677900000,1.383,1.3832,1.3829,1.3832,72554.6
1777677960000,1.3832,1.3832,1.3827,1.3828,36929.1
1777678020000,1.3827,1.3828,1.3826,1.3827,41731.5
1777678080000,1.3826,1.3827,1.382,1.3822,132253.7
1777678140000,1.3821,1.3822,1.3813,1.3815,130446.1
1777678200000,1.3815,1.3819,1.3814,1.3818,128164.8
1777678260000,1.3819,1.3822,1.3818,1.3821,55223.3
1777678320000,1.3821,1.3822,1.3817,1.3819,211129.3
1777678380000,1.382,1.3824,1.3819,1.3824,106213.9
1777678440000,1.3823,1.3824,1.3823,1.3823,24752.2
1777678500000,1.3823,1.3824,1.3823,1.3824,12930.9
1777678560000,1.3824,1.3826,1.3823,1.3825,54957.6
1777678620000,1.3825,1.3832,1.3823,1.3831,132404.3
1777678680000,1.3831,1.3836,1.3831,1.3835,130535.0
1777678740000,1.3834,1.3835,1.3834,1.3835,21921.1
1777678800000,1.3834,1.3842,1.3834,1.384,214832.9
1777678860000,1.3841,1.3842,1.384,1.3842,39672.7
1777678920000,1.3842,1.3842,1.384,1.3842,24356.3
1777678980000,1.3842,1.3844,1.3842,1.3842,152732.2
1777679040000,1.3842,1.3843,1.3837,1.3838,93521.0
1777679100000,1.3837,1.3842,1.3837,1.3842,87460.0
1777679160000,1.3841,1.3842,1.3841,1.3841,30270.2
1777679220000,1.3842,1.3842,1.3839,1.384,19592.7
1777679280000,1.384,1.384,1.3838,1.384,203430.6
1777679340000,1.384,1.3841,1.3836,1.3837,55471.0
1777679400000,1.3837,1.3837,1.3834,1.3835,16331.8
1777679460000,1.3834,1.3837,1.3834,1.3836,53493.1
1777679520000,1.3837,1.3837,1.3832,1.3833,39142.0
1777679580000,1.3833,1.3837,1.3832,1.3836,75006.6
1777679640000,1.3837,1.3837,1.3832,1.3834,73079.0
1777679700000,1.3834,1.384,1.3834,1.384,64019.1
1777679760000,1.384,1.3843,1.384,1.3842,96683.0
1777679820000,1.3842,1.3843,1.3841,1.3841,15909.6
1777679880000,1.3842,1.3844,1.3841,1.3843,45741.4
1777679940000,1.3843,1.3851,1.3842,1.385,519486.2
1777680000000,1.385,1.3861,1.385,1.386,426072.8
1777680060000,1.386,1.3861,1.3858,1.386,311694.2
1777680120000,1.386,1.3861,1.3855,1.3855,399458.5
