timestamp,open,high,low,close,volume
1777677060000,0.35704,0.35753,0.35625,0.35675,382618.0
1777677120000,0.35675,0.35756,0.35604,0.35604,281167.0
1777677180000,0.35604,0.35648,0.355,0.35542,162564.0
1777677240000,0.35535,0.35593,0.35492,0.35506,116153.0
1777677300000,0.35507,0.35507,0.35381,0.35456,205343.0
1777677360000,0.35454,0.35493,0.35402,0.35422,249744.0
1777677420000,0.35417,0.35483,0.35381,0.35428,151380.0
1777677480000,0.35431,0.35494,0.35393,0.35408,131920.0
1777677540000,0.3541,0.35454,0.35397,0.35436,48500.0
1777677600000,0.35437,0.35453,0.35425,0.35434,52984.0
1777677660000,0.35434,0.35437,0.35281,0.35328,299209.0
1777677720000,0.35325,0.354,0.35288,0.35316,159125.0
1777677780000,0.35321,0.35391,0.35292,0.35292,213612.0
1777677840000,0.35289,0.35307,0.35155,0.35205,234354.0
1777677900000,0.35211,0.35321,0.35197,0.35241,167215.0
1777677960000,0.35241,0.35241,0.35154,0.352,93601.0
1777678020000,0.35199,0.35306,0.35197,0.353,97562.0
1777678080000,0.353,0.354,0.353,0.35388,114617.0
1777678140000,0.35388,0.354,0.35299,0.35353,87766.0
1777678200000,0.35353,0.3542,0.35307,0.35399,95817.0
1777678260000,0.35409,0.35419,0.35351,0.35376,89354.0
1777678320000,0.3538,0.35391,0.35297,0.35348,95706.0
1777678380000,0.35349,0.35442,0.35348,0.3539,118365.0
1777678440000,0.35391,0.3544,0.35346,0.35414,128685.0
1777678500000,0.35412,0.3544,0.35388,0.3544,80603.0
1777678560000,0.35441,0.35444,0.35329,0.35338,128163.0
1777678620000,0.35341,0.35352,0.35293,0.3535,134899.0
1777678680000,0.35347,0.35447,0.35335,0.35447,124188.0
1777678740000,0.35447,0.35474,0.35417,0.3545,75390.0
1777678800000,0.35448,0.35554,0.35424,0.35554,192750.0
1777678860000,0.35555,0.35555,0.35474,0.35481,162667.0
1777678920000,0.35486,0.35526,0.35466,0.35477,140638.0
1777678980000,0.35481,0.35499,0.35434,0.35464,156895.0
1777679040000,0.35468,0.35476,0.35417,0.35422,123606.0
1777679100000,0.35422,0.35503,0.35419,0.35461,213113.0
1777679160000,0.35461,0.35608,0.35428,0.35555,324733.0
1777679220000,0.35554,0.35634,0.35542,0.35566,110429.0
1777679280000,0.35568,0.35625,0.35536,0.35613,232948.0
1777679340000,0.35613,0.35671,0.35578,0.35656,236781.0
1777679400000,0.35656,0.3567,0.35594,0.35605,215329.0
1777679460000,0.35604,0.35629,0.35568,0.35606,130618.0
1777679520000,0.35607,0.35725,0.35607,0.35657,229599.0
1777679580000,0.35661,0.35746,0.35656,0.35697,181345.0
1777679640000,0.35696,0.35819,0.35678,0.35757,327805.0
1777679700000,0.35753,0.35786,0.35677,0.35747,181732.0
1777679760000,0.35744,0.35771,0.35666,0.35756,274685.0
1777679820000,0.35753,0.35788,0.35695,0.35721,187976.0
1777679880000,0.35721,0.35916,0.35721,0.3587,271266.0
1777679940000,0.35861,0.3597,0.35861,0.35952,185878.0
1777680000000,0.35953,0.35989,0.35841,0.35866,346999.0
1777680060000,0.35864,0.36024,0.35864,0.35944,291632.0
1777680120000,0.35945,0.36246,0.35945,0.36204,1011229.0
1777680180000,0.36207,0.36285,0.36176,0.36234,379849.0
1777680240000,0.36234,0.36357,0.36222,0.36256,388644.0
1777680300000,0.36254,0.36267,0.3616,0.3618,323940.0
1777680360000,0.36178,0.36384,0.36169,0.36314,350236.0
1777680420000,0.36314,0.36419,0.36253,0.3631,401653.0
1777680480000,0.36309,0.36362,0.36176,0.36238,221112.0
1777680540000,0.36242,0.36461,0.36236,0.36399,277556.0
1777680600000,0.36395,0.36434,0.36212,0.36256,235418.0
1777680660000,0.36258,0.36302,0.36203,0.36287,297186.0
1777680720000,0.36288,0.36322,0.36186,0.36203,191322.0
1777680780000,0.36211,0.36288,0.36138,0.3615,261912.0
1777680840000,0.36148,0.36433,0.36146,0.36419,510922.0
1777680900000,0.36418,0.36459,0.36288,0.36297,248830.0
1777680960000,0.36297,0.36398,0.36284,0.36337,307828.0
1777681020000,0.36339,0.36356,0.36296,0.36301,292530.0
1777681080000,0.363,0.3635,0.36187,0.36211,195244.0
1777681140000,0.36204,0.36377,0.36204,0.36368,269250.0
1777681200000,0.36363,0.36612,0.36363,0.36519,630126.0
1777681260000,0.36518,0.36599,0.36517,0.36594,254323.0
1777681320000,0.36593,0.36599,0.36539,0.3659,213882.0
1777681380000,0.36586,0.36596,0.36517,0.36559,187432.0
1777681440000,0.36566,0.3664,0.36564,0.3658,215898.0
1777681500000,0.36577,0.36612,0.36506,0.36518,184865.0
1777681560000,0.36519,0.36562,0.3648,0.36489,218904.0
1777681620000,0.36492,0.36547,0.36469,0.36503,221373.0
1777681680000,0.36502,0.36513,0.3646,0.36469,110082.0
1777681740000,0.36467,0.36513,0.36461,0.36492,105959.0
1777681800000,0.36493,0.36571,0.36482,0.36571,212002.0
1777681860000,0.36571,0.36658,0.36524,0.36643,268616.0
1777681920000,0.36638,0.36666,0.36597,0.36633,203281.0
1777681980000,0.36637,0.36656,0.36603,0.36613,97026.0
1777682040000,0.36612,0.36638,0.36584,0.36612,164582.0
1777682100000,0.36612,0.36623,0.36531,0.36533,207844.0
1777682160000,0.36531,0.36543,0.36347,0.36469,652875.0
1777682220000,0.36468,0.36527,0.3641,0.36507,285076.0
1777682280000,0.36504,0.36733,0.36494,0.36685,471165.0
1777682340000,0.36684,0.36736,0.36605,0.36635,400718.0
1777682400000,0.36637,0.36842,0.36616,0.36817,371191.0
1777682460000,0.36823,0.3688,0.3674,0.36804,337687.0
1777682520000,0.36797,0.3727,0.36792,0.37145,1379272.0
1777682580000,0.37145,0.37202,0.36989,0.37093,698905.0
1777682640000,0.37098,0.37421,0.37044,0.37412,1059278.0
1777682700000,0.37407,0.37443,0.37161,0.37217,820885.0
1777682760000,0.37216,0.37237,0.37154,0.3719,479680.0
1777682820000,0.37189,0.37244,0.37148,0.37219,472426.0
1777682880000,0.37217,0.37243,0.37002,0.37116,684055.0
1777682940000,0.37112,0.37224,0.37097,0.37192,387943.0
1777683000000,0.37193,0.37219,0.37148,0.37212,211831.0
1777683060000,0.37211,0.37625,0.37191,0.37548,1159896.0
1777683120000,0.37549,0.37886,0.37543,0.37734,1192266.0
1777683180000,0.37733,0.37862,0.3768,0.37831,627345.0
1777683240000,0.37824,0.37882,0.37767,0.37859,517904.0
1777683300000,0.37861,0.37905,0.37779,0.37793,687521.0
1777683360000,0.37793,0.37964,0.37788,0.37955,371958.0
1777683420000,0.37959,0.38088,0.37866,0.37951,1145747.0
1777683480000,0.3795,0.38007,0.37903,0.37923,374584.0
1777683540000,0.37921,0.38037,0.37902,0.37989,318643.0
1777683600000,0.37997,0.38033,0.3789,0.37908,669671.0
1777683660000,0.37902,0.38298,0.37902,0.38274,1230962.0
1777683720000,0.38271,0.38447,0.38216,0.3835,1207457.0
1777683780000,0.38347,0.38459,0.383,0.3843,628375.0
1777683840000,0.38429,0.38447,0.38292,0.38356,549091.0
1777683900000,0.38354,0.38411,0.38336,0.38357,516335.0
1777683960000,0.3835,0.3848,0.3835,0.38401,420741.0
1777684020000,0.384,0.38568,0.38357,0.38363,778327.0
1777684080000,0.38363,0.38421,0.3835,0.38387,279444.0
1777684140000,0.38387,0.38473,0.38379,0.38448,366288.0
1777684200000,0.38458,0.38575,0.38436,0.38455,467687.0
1777684260000,0.38457,0.38555,0.38443,0.38532,448273.0
1777684320000,0.38536,0.38572,0.38441,0.38452,588688.0
1777684380000,0.38454,0.38608,0.383,0.38384,1170206.0
1777684440000,0.38382,0.38782,0.38316,0.38663,907837.0
1777684500000,0.38661,0.38719,0.38601,0.38615,700524.0
1777684560000,0.38615,0.38707,0.38596,0.38609,363096.0
1777684620000,0.38609,0.3878,0.38572,0.3877,533219.0
1777684680000,0.38768,0.38894,0.38675,0.38714,974699.0
1777684740000,0.38715,0.38769,0.38684,0.38712,353279.0
1777684800000,0.38715,0.38833,0.38706,0.38811,438266.0
1777684860000,0.38811,0.38981,0.38811,0.38917,703923.0
1777684920000,0.38918,0.39049,0.38819,0.39041,1109439.0
1777684980000,0.39044,0.39536,0.3896,0.39376,3025359.0
1777685040000,0.39373,0.39482,0.39336,0.39432,1117481.0
1777685100000,0.39437,0.39637,0.3943,0.39608,1511761.0
1777685160000,0.39602,0.39619,0.39486,0.39568,693033.0
1777685220000,0.39565,0.3967,0.39548,0.39648,694063.0
1777685280000,0.39655,0.39675,0.39569,0.39613,577287.0
1777685340000,0.3961,0.3974,0.39606,0.39737,1683444.0
1777685400000,0.39728,0.39783,0.39648,0.39741,1747653.0
1777685460000,0.39741,0.39783,0.39703,0.39737,980879.0
1777685520000,0.39736,0.3978,0.39653,0.39722,740930.0
1777685580000,0.39724,0.39832,0.39723,0.39812,1157791.0
1777685640000,0.39812,0.39832,0.39729,0.39813,760923.0
1777685700000,0.39816,0.39832,0.3951,0.396,1465401.0
1777685760000,0.39601,0.39727,0.39547,0.39701,1019820.0
1777685820000,0.39701,0.39751,0.39575,0.39659,1040213.0
1777685880000,0.39656,0.39673,0.39509,0.39614,951894.0
1777685940000,0.39612,0.3963,0.39531,0.3963,728819.0
1777686000000,0.3963,0.398,0.39616,0.39747,914324.0
1777686060000,0.39747,0.39832,0.39741,0.39809,548124.0
1777686120000,0.39808,0.3992,0.39805,0.39858,2191980.0
1777686180000,0.39857,0.399,0.39838,0.39858,651980.0
1777686240000,0.39859,0.39962,0.39847,0.39944,1258079.0
1777686300000,0.39944,0.39962,0.3987,0.39961,791158.0
1777686360000,0.39961,0.3997,0.3987,0.39907,553552.0
1777686420000,0.39908,0.40103,0.39906,0.40092,2911336.0
1777686480000,0.40092,0.40103,0.40018,0.40036,1440898.0
1777686540000,0.40035,0.40035,0.39902,0.39966,935731.0
1777686600000,0.39967,0.40103,0.39967,0.40082,483242.0
1777686660000,0.40082,0.40207,0.40064,0.40114,2251404.0
1777686720000,0.40113,0.40207,0.40106,0.40185,877560.0
1777686780000,0.40185,0.40207,0.40118,0.40138,733786.0
1777686840000,0.40137,0.40207,0.4013,0.40174,496943.0
1777686900000,0.40174,0.40174,0.39921,0.39921,897724.0
1777686960000,0.39921,0.39952,0.3955,0.39663,2616134.0
1777687020000,0.39666,0.39789,0.39146,0.39211,2318371.0
1777687080000,0.39196,0.39214,0.3855,0.39147,3159738.0
1777687140000,0.39143,0.39407,0.39005,0.39025,1438208.0
1777687200000,0.39028,0.39498,0.38977,0.3937,1127937.0
1777687260000,0.39377,0.3958,0.39335,0.39487,1052052.0
1777687320000,0.39486,0.39888,0.39486,0.39593,1482098.0
1777687380000,0.39593,0.39895,0.39459,0.39775,873113.0
1777687440000,0.39778,0.39947,0.39767,0.39843,708035.0
1777687500000,0.39843,0.399,0.39786,0.39859,379256.0
1777687560000,0.39861,0.39893,0.39744,0.39772,459292.0
1777687620000,0.39768,0.39903,0.39742,0.39834,407011.0
1777687680000,0.39839,0.399,0.39804,0.39871,382678.0
1777687740000,0.39866,0.40111,0.39866,0.40098,1048172.0
1777687800000,0.40096,0.40204,0.40093,0.40198,917710.0
1777687860000,0.40199,0.40213,0.39958,0.40189,1089883.0
1777687920000,0.40187,0.40403,0.40186,0.40341,2795025.0
1777687980000,0.40338,0.40397,0.40326,0.40389,849385.0
1777688040000,0.4039,0.404,0.40256,0.40384,836919.0
1777688100000,0.40381,0.404,0.40158,0.40197,961586.0
1777688160000,0.40203,0.40381,0.40073,0.40152,1039154.0
1777688220000,0.40145,0.403,0.4008,0.40236,669791.0
1777688280000,0.40236,0.4028,0.40098,0.40245,648936.0
1777688340000,0.4024,0.40302,0.40136,0.40167,594114.0
1777688400000,0.40156,0.40219,0.40085,0.40138,360438.0
1777688460000,0.40134,0.40226,0.40134,0.40172,301438.0
1777688520000,0.40179,0.402,0.40165,0.40182,244723.0
1777688580000,0.4019,0.40199,0.40085,0.40085,452527.0
1777688640000,0.40085,0.40174,0.39914,0.40104,778038.0
1777688700000,0.40101,0.40236,0.40056,0.402,517005.0
1777688760000,0.40189,0.4025,0.4006,0.40238,396484.0
1777688820000,0.40238,0.40324,0.40101,0.40295,691211.0
1777688880000,0.40293,0.40318,0.40165,0.40243,338303.0
1777688940000,0.40242,0.40317,0.40242,0.4031,293033.0
1777689000000,0.40317,0.40326,0.40285,0.4031,390589.0
1777689060000,0.40303,0.40537,0.40294,0.40428,4027329.0
1777689120000,0.40429,0.40734,0.40399,0.40686,1894429.0
1777689180000,0.40687,0.4072,0.40583,0.40602,894886.0
1777689240000,0.40599,0.40633,0.40428,0.40449,646686.0
1777689300000,0.40448,0.40544,0.40433,0.40543,416384.0
1777689360000,0.40543,0.4065,0.40481,0.40522,406594.0
1777689420000,0.40517,0.4068,0.40492,0.40654,410560.0
1777689480000,0.40661,0.40699,0.40541,0.4055,368645.0
1777689540000,0.40548,0.40599,0.40405,0.40532,526320.0
1777689600000,0.4053,0.40721,0.4053,0.40614,433129.0
1777689660000,0.40623,0.4083,0.40576,0.40779,1010395.0
1777689720000,0.40785,0.40832,0.40734,0.40774,512598.0
1777689780000,0.40769,0.40789,0.4068,0.40737,368415.0
1777689840000,0.40732,0.40837,0.4073,0.40825,367058.0
1777689900000,0.40824,0.40837,0.40774,0.40783,781520.0
1777689960000,0.40783,0.40837,0.40752,0.40826,527622.0
1777690020000,0.40822,0.40837,0.4076,0.40814,532401.0
1777690080000,0.40813,0.40823,0.40711,0.40758,392597.0
1777690140000,0.40758,0.40798,0.40618,0.40654,507610.0
1777690200000,0.4065,0.40799,0.40614,0.40776,506378.0
1777690260000,0.40768,0.40873,0.4071,0.40843,1019167.0
1777690320000,0.40841,0.40859,0.40792,0.40819,495501.0
1777690380000,0.4082,0.40841,0.40721,0.40746,414979.0
1777690440000,0.40746,0.40771,0.4066,0.40684,433374.0
1777690500000,0.40684,0.40721,0.40645,0.40667,241566.0
1777690560000,0.40667,0.40686,0.40614,0.40627,335564.0
1777690620000,0.40626,0.40719,0.40617,0.4068,578581.0
1777690680000,0.4068,0.40786,0.40671,0.40719,274067.0
1777690740000,0.40719,0.40741,0.40681,0.40728,399763.0
1777690800000,0.40725,0.40948,0.40715,0.4092,1352717.0
1777690860000,0.4092,0.40948,0.40879,0.40942,695422.0
1777690920000,0.40942,0.40986,0.40839,0.40841,577737.0
1777690980000,0.4084,0.40954,0.40813,0.40919,299917.0
1777691040000,0.4093,0.41068,0.40907,0.40993,1696766.0
1777691100000,0.40993,0.41011,0.40927,0.40962,358740.0
1777691160000,0.4096,0.40963,0.4057,0.4069,1405107.0
1777691220000,0.40692,0.40791,0.40641,0.40666,621427.0
1777691280000,0.40665,0.40712,0.40533,0.40547,517633.0
1777691340000,0.40553,0.40592,0.40447,0.40464,655312.0
1777691400000,0.40463,0.40485,0.40231,0.40261,1193865.0
1777691460000,0.4026,0.40463,0.40202,0.40382,901257.0
1777691520000,0.40383,0.40487,0.40373,0.40474,555852.0
1777691580000,0.40467,0.40548,0.40381,0.40516,756233.0
1777691640000,0.40511,0.40752,0.40488,0.40726,633711.0
1777691700000,0.40726,0.40938,0.40684,0.4087,765517.0
1777691760000,0.40875,0.40976,0.40851,0.40938,575916.0
1777691820000,0.40939,0.40955,0.40882,0.40913,317278.0
1777691880000,0.40909,0.40945,0.40827,0.40917,408870.0
1777691940000,0.40915,0.41072,0.40901,0.40949,856017.0
1777692000000,0.40945,0.41051,0.40945,0.41,300709.0
1777692060000,0.41004,0.41005,0.40828,0.40903,537861.0
1777692120000,0.40903,0.40971,0.40852,0.40952,292411.0
1777692180000,0.40947,0.40947,0.40862,0.40933,179804.0
1777692240000,0.40933,0.40993,0.40876,0.40965,230593.0
1777692300000,0.40961,0.41188,0.40961,0.41085,2217759.0
1777692360000,0.41091,0.41137,0.4095,0.41015,853392.0
1777692420000,0.41009,0.41088,0.40985,0.41023,443791.0
1777692480000,0.41023,0.41149,0.41012,0.41128,295834.0
1777692540000,0.41126,0.4115,0.41078,0.41108,346674.0
1777692600000,0.41107,0.4121,0.41014,0.41044,1161479.0
1777692660000,0.41043,0.41079,0.4097,0.41035,424454.0
1777692720000,0.41036,0.41088,0.41011,0.41038,397947.0
1777692780000,0.41038,0.41096,0.41004,0.41088,342384.0
1777692840000,0.4109,0.4109,0.4099,0.40994,215929.0
1777692900000,0.40996,0.40996,0.40906,0.40911,336571.0
1777692960000,0.40908,0.40927,0.40881,0.40901,311699.0
1777693020000,0.40902,0.4091,0.40739,0.4075,742494.0
1777693080000,0.40749,0.41072,0.40732,0.40937,1191415.0
1777693140000,0.40936,0.4119,0.40891,0.41091,848225.0
1777693200000,0.41091,0.41224,0.41067,0.41224,453217.0
1777693260000,0.4122,0.41269,0.41114,0.41215,1404129.0
1777693320000,0.41216,0.41286,0.41181,0.41236,639448.0
1777693380000,0.41232,0.41234,0.41175,0.4121,338583.0
1777693440000,0.41213,0.41299,0.41185,0.41296,452722.0
1777693500000,0.41291,0.41291,0.41113,0.41163,339089.0
1777693560000,0.41163,0.41299,0.41103,0.4125,702142.0
1777693620000,0.41252,0.41429,0.4124,0.41348,1994533.0
1777693680000,0.41344,0.41429,0.413,0.41409,599626.0
1777693740000,0.4141,0.41446,0.41322,0.41412,801572.0
1777693800000,0.41412,0.41432,0.41302,0.41336,359299.0
1777693860000,0.41336,0.41348,0.41309,0.41325,257214.0
1777693920000,0.41324,0.41382,0.41267,0.41337,331079.0
1777693980000,0.41337,0.41347,0.41243,0.41301,245930.0
1777694040000,0.413,0.41446,0.41297,0.4141,647025.0
1777694100000,0.41414,0.41446,0.41319,0.4144,492312.0
1777694160000,0.41439,0.41485,0.41327,0.41393,780694.0
1777694220000,0.41393,0.41404,0.41246,0.413,650693.0
1777694280000,0.41301,0.41327,0.41251,0.4127,402716.0
1777694340000,0.41276,0.41284,0.41209,0.41268,404467.0
1777694400000,0.4127,0.4145,0.41248,0.41301,528915.0
1777694460000,0.41301,0.41452,0.41257,0.41432,622042.0
1777694520000,0.41431,0.41431,0.41331,0.41421,267886.0
1777694580000,0.41421,0.41425,0.41366,0.41394,171696.0
1777694640000,0.41393,0.41399,0.41305,0.4137,391493.0
1777694700000,0.4137,0.41496,0.4137,0.41491,1058256.0
1777694760000,0.41491,0.41528,0.4145,0.41516,1357001.0
1777694820000,0.41521,0.41528,0.4149,0.41523,343895.0
1777694880000,0.41523,0.41581,0.41491,0.41575,636385.0
1777694940000,0.41572,0.41581,0.41502,0.41515,411532.0
1777695000000,0.41515,0.41528,0.41327,0.41347,548104.0
1777695060000,0.41347,0.41348,0.41207,0.41258,632526.0
1777695120000,0.4126,0.41326,0.41224,0.41291,395016.0
1777695180000,0.41291,0.41374,0.41268,0.41275,376630.0
1777695240000,0.41274,0.41278,0.41155,0.4121,516816.0
1777695300000,0.41206,0.4129,0.41202,0.41219,289933.0
1777695360000,0.41224,0.41266,0.41053,0.41077,789460.0
1777695420000,0.41077,0.41137,0.41016,0.41042,597719.0
1777695480000,0.41044,0.41044,0.40701,0.40807,1758553.0
1777695540000,0.40807,0.40956,0.40789,0.40916,432580.0
1777695600000,0.40917,0.41136,0.40909,0.41023,847530.0
1777695660000,0.4102,0.41049,0.40943,0.40964,454802.0
1777695720000,0.4096,0.41554,0.40955,0.41389,1062269.0
1777695780000,0.41395,0.41426,0.41326,0.4141,226869.0
1777695840000,0.4141,0.4141,0.41196,0.41291,453489.0
1777695900000,0.41291,0.41388,0.41241,0.4128,308325.0
1777695960000,0.41283,0.41367,0.41254,0.41297,462629.0
1777696020000,0.413,0.41415,0.41291,0.41389,265390.0
1777696080000,0.41388,0.41418,0.41306,0.41398,298614.0
1777696140000,0.41402,0.41435,0.41344,0.41361,153653.0
1777696200000,0.41361,0.41449,0.41308,0.41444,327361.0
1777696260000,0.41444,0.415,0.41376,0.4138,360756.0
1777696320000,0.41378,0.41423,0.41334,0.41395,261027.0
1777696380000,0.41395,0.415,0.41391,0.41491,449441.0
1777696440000,0.41491,0.415,0.41392,0.41406,242791.0
1777696500000,0.41413,0.41576,0.41411,0.41491,489166.0
1777696560000,0.41498,0.41564,0.41485,0.4154,185927.0
1777696620000,0.4154,0.41551,0.41487,0.4154,218184.0
1777696680000,0.41544,0.41696,0.41526,0.41666,1679305.0
1777696740000,0.41671,0.41689,0.41454,0.41607,570884.0
1777696800000,0.41607,0.41648,0.41459,0.41499,359016.0
1777696860000,0.41498,0.41678,0.41478,0.41625,490301.0
1777696920000,0.41625,0.41769,0.41615,0.41642,1045809.0
1777696980000,0.41643,0.41793,0.41617,0.41766,494135.0
1777697040000,0.41768,0.41798,0.41694,0.4172,596986.0
1777697100000,0.41724,0.41742,0.41619,0.41696,833319.0
1777697160000,0.41698,0.4172,0.4166,0.41704,239636.0
1777697220000,0.41704,0.41704,0.41579,0.41595,365273.0
1777697280000,0.41593,0.41614,0.4106,0.41187,1402470.0
1777697340000,0.41182,0.41248,0.40801,0.40829,955738.0
1777697400000,0.40824,0.41091,0.40614,0.40865,1635563.0
1777697460000,0.40859,0.40953,0.404,0.40505,1771857.0
1777697520000,0.40507,0.40874,0.40507,0.40814,794312.0
1777697580000,0.40821,0.40958,0.40771,0.40782,535829.0
1777697640000,0.4079,0.40947,0.40754,0.40917,378720.0
1777697700000,0.4092,0.4095,0.40726,0.40788,600877.0
1777697760000,0.40788,0.40974,0.40781,0.4086,371411.0
1777697820000,0.4086,0.40879,0.4028,0.40445,1655111.0
1777697880000,0.40459,0.4068,0.40355,0.40382,813046.0
1777697940000,0.40383,0.40459,0.39409,0.40046,3665053.0
1777698000000,0.40045,0.40604,0.39889,0.4043,1534281.0
1777698060000,0.40442,0.40535,0.40378,0.4041,753875.0
1777698120000,0.4041,0.40651,0.40315,0.40621,1109014.0
1777698180000,0.40616,0.40757,0.40595,0.40699,528823.0
1777698240000,0.40707,0.40718,0.40568,0.40629,535571.0
1777698300000,0.40623,0.40664,0.40569,0.40621,363559.0
1777698360000,0.40625,0.40667,0.40548,0.4058,576689.0
1777698420000,0.40579,0.4068,0.40506,0.40658,650140.0
1777698480000,0.40664,0.40779,0.40625,0.40707,560184.0
1777698540000,0.40706,0.40717,0.40462,0.40614,591201.0
1777698600000,0.40615,0.40757,0.4059,0.40703,440059.0
1777698660000,0.40707,0.40745,0.4065,0.40686,322901.0
1777698720000,0.40683,0.40744,0.40577,0.40718,278234.0
1777698780000,0.40724,0.41155,0.40724,0.41073,1429557.0
1777698840000,0.41073,0.41098,0.4088,0.4088,568964.0
1777698900000,0.40881,0.40994,0.4088,0.40934,305872.0
1777698960000,0.40929,0.40977,0.40847,0.40847,354222.0
1777699020000,0.40848,0.40882,0.4075,0.4077,482663.0
1777699080000,0.40772,0.40817,0.4072,0.40764,326807.0
1777699140000,0.40765,0.40831,0.4056,0.40572,462469.0
1777699200000,0.40572,0.40637,0.40535,0.4056,222888.0
1777699260000,0.40561,0.4057,0.40288,0.40306,738918.0
1777699320000,0.40305,0.40359,0.39927,0.40048,1049977.0
1777699380000,0.40059,0.40093,0.3955,0.3968,1557005.0
1777699440000,0.39681,0.39955,0.395,0.39914,1369307.0
1777699500000,0.39913,0.3994,0.39782,0.39824,748442.0
1777699560000,0.39817,0.39873,0.39308,0.39308,1920393.0
1777699620000,0.39313,0.39599,0.39162,0.39458,2664545.0
1777699680000,0.39458,0.39931,0.39176,0.397,3625722.0
1777699740000,0.39699,0.39796,0.39514,0.39784,1287071.0
1777699800000,0.39773,0.39887,0.39389,0.39401,1947542.0
1777699860000,0.39401,0.39532,0.3902,0.39117,2612537.0
1777699920000,0.39117,0.392,0.38924,0.38973,2146945.0
1777699980000,0.3897,0.39263,0.38872,0.39114,1801708.0
1777700040000,0.39114,0.39115,0.38804,0.38936,1595070.0
1777700100000,0.38921,0.39575,0.38909,0.39096,2860382.0
1777700160000,0.3912,0.39347,0.38724,0.39222,4056173.0
1777700220000,0.39222,0.39583,0.39178,0.39364,1105668.0
1777700280000,0.39371,0.39655,0.39369,0.39539,825591.0
1777700340000,0.39551,0.39592,0.39159,0.3935,894080.0
1777700400000,0.3935,0.39414,0.39147,0.39155,546219.0
1777700460000,0.3915,0.39205,0.38669,0.38704,1032838.0
1777700520000,0.38702,0.38843,0.38518,0.38836,1664038.0
1777700580000,0.3883,0.3925,0.38687,0.39039,1128485.0
1777700640000,0.3904,0.39393,0.3883,0.39251,2506440.0
1777700700000,0.39259,0.39294,0.38777,0.38843,2322808.0
1777700760000,0.38849,0.39085,0.38788,0.39017,807656.0
1777700820000,0.39017,0.39076,0.38701,0.38755,2059351.0
1777700880000,0.38755,0.38755,0.38233,0.38439,3471386.0
1777700940000,0.38429,0.38796,0.38316,0.38767,1160256.0
1777701000000,0.38767,0.39145,0.38668,0.39108,2147294.0
1777701060000,0.39103,0.39234,0.38727,0.38852,2227284.0
1777701120000,0.38852,0.38953,0.38511,0.38609,2070485.0
1777701180000,0.38609,0.38776,0.38541,0.38706,878330.0
1777701240000,0.38703,0.38857,0.38601,0.38804,1066714.0
1777701300000,0.38814,0.38821,0.38462,0.3855,1415620.0
1777701360000,0.38548,0.39089,0.38513,0.39072,866922.0
1777701420000,0.39071,0.39469,0.3904,0.3941,843460.0
1777701480000,0.39413,0.39658,0.39375,0.3953,1191468.0
1777701540000,0.39524,0.39535,0.39132,0.393,1010200.0
1777701600000,0.39301,0.39417,0.39101,0.39204,1824608.0
1777701660000,0.39206,0.39323,0.38991,0.39304,1207634.0
1777701720000,0.39293,0.39431,0.39244,0.39345,641264.0
1777701780000,0.39353,0.39436,0.39136,0.39411,769963.0
1777701840000,0.39413,0.39449,0.3916,0.39213,394545.0
1777701900000,0.39218,0.3936,0.39101,0.39133,1934498.0
1777701960000,0.39129,0.39295,0.39105,0.39196,835919.0
1777702020000,0.39208,0.3929,0.38838,0.38867,1757866.0
1777702080000,0.38869,0.38883,0.38305,0.3846,2411445.0
1777702140000,0.3846,0.386,0.3803,0.3828,2756348.0
1777702200000,0.38271,0.38836,0.3817,0.3883,1735910.0
1777702260000,0.38815,0.39097,0.38779,0.39064,1473771.0
1777702320000,0.39064,0.39069,0.38706,0.38841,513523.0
1777702380000,0.38828,0.39234,0.38823,0.38971,2120389.0
1777702440000,0.38981,0.39037,0.38713,0.38981,1128367.0
1777702500000,0.3899,0.39061,0.385,0.38654,2371084.0
1777702560000,0.38655,0.38871,0.38642,0.38676,739928.0
1777702620000,0.3868,0.38693,0.38502,0.38599,1091052.0
1777702680000,0.38602,0.38884,0.38582,0.38837,377210.0
1777702740000,0.38841,0.38926,0.38703,0.38834,721537.0
1777702800000,0.38833,0.3884,0.38405,0.38469,2830929.0
1777702860000,0.38465,0.38473,0.38203,0.3827,1321618.0
1777702920000,0.38284,0.385,0.382,0.38374,2293643.0
1777702980000,0.38366,0.39092,0.38314,0.39008,2561432.0
1777703040000,0.39001,0.39178,0.3894,0.3899,1332754.0
1777703100000,0.39006,0.39275,0.38968,0.39183,1820743.0
1777703160000,0.39175,0.39291,0.39024,0.39274,1423414.0
1777703220000,0.39274,0.39291,0.38721,0.3878,1569516.0
1777703280000,0.38772,0.38882,0.3846,0.3864,1593990.0
1777703340000,0.3864,0.38804,0.386,0.38779,338393.0
1777703400000,0.38779,0.38933,0.38525,0.38605,945771.0
1777703460000,0.38605,0.38645,0.3838,0.38563,1424424.0
1777703520000,0.38562,0.38563,0.38402,0.3847,667023.0
1777703580000,0.3847,0.38518,0.38351,0.38425,1000468.0
1777703640000,0.38432,0.38622,0.3813,0.38358,2414755.0
1777703700000,0.38361,0.38746,0.38272,0.38525,1915300.0
1777703760000,0.38516,0.38545,0.38203,0.38296,1809191.0
1777703820000,0.38292,0.38292,0.37592,0.37989,4024144.0
1777703880000,0.37982,0.38055,0.37717,0.37951,1183022.0
