timestamp,open,high,low,close,volume
1777678920000,4600.72,4601.46,4600.72,4601.46,5.073
1777678980000,4601.5,4601.51,4600.8,4600.8,6.93
1777679040000,4600.8,4600.81,4600.8,4600.8,0.773
1777679100000,4600.81,4600.81,4600.8,4600.8,0.569
1777679160000,4600.8,4600.81,4600.8,4600.8,0.399
1777679220000,4600.8,4600.8,4600.8,4600.8,0.366
1777679280000,4600.81,4600.81,4600.8,4600.8,0.184
1777679340000,4600.8,4601.2,4600.8,4601.2,1.018
1777679400000,4601.2,4601.5,4601.19,4601.5,3.861
1777679460000,4601.5,4601.51,4601.5,4601.5,0.635
1777679520000,4601.51,4601.51,4601.0,4601.0,8.831
1777679580000,4601.0,4601.01,4601.0,4601.0,0.632
1777679640000,4601.01,4601.01,4600.81,4600.81,0.985
1777679700000,4600.81,4600.81,4600.71,4600.71,0.93
1777679760000,4600.71,4600.72,4600.39,4600.39,1.045
1777679820000,4600.4,4600.4,4599.8,4599.81,3.616
1777679880000,4599.81,4599.81,4599.8,4599.81,1.083
1777679940000,4599.81,4599.81,4599.8,4599.8,0.291
1777680000000,4599.81,4599.81,4599.8,4599.8,0.366
1777680060000,4599.81,4600.18,4599.8,4600.17,0.803
1777680120000,4600.18,4600.28,4600.17,4600.27,2.382
1777680180000,4600.28,4600.72,4600.27,4600.72,1.497
1777680240000,4600.71,4600.73,4600.71,4600.73,0.891
1777680300000,4600.73,4600.85,4600.72,4600.84,1.322
1777680360000,4600.85,4600.85,4600.84,4600.84,0.31
1777680420000,4600.85,4601.09,4600.84,4601.09,1.987
1777680480000,4601.09,4601.09,4601.08,4601.08,0.147
1777680540000,4601.08,4601.09,4601.08,4601.08,0.091
1777680600000,4601.09,4601.09,4601.08,4601.09,0.085
1777680660000,4601.09,4601.09,4601.08,4601.09,0.015
1777680720000,4601.09,4601.09,4601.08,4601.08,0.269
1777680780000,4601.09,4601.09,4601.08,4601.09,0.135
1777680840000,4601.08,4601.09,4601.08,4601.09,0.031
1777680900000,4601.08,4601.09,4601.08,4601.08,0.126
1777680960000,4601.09,4601.09,4601.08,4601.08,0.148
1777681020000,4601.08,4601.09,4601.08,4601.08,0.052
1777681080000,4601.09,4601.09,4601.08,4601.08,0.269
1777681140000,4601.08,4601.09,4601.08,4601.08,0.246
1777681200000,4601.09,4601.09,4601.08,4601.08,0.031
1777681260000,4601.09,4601.09,4601.08,4601.08,0.094
1777681320000,4601.08,4601.09,4601.08,4601.08,0.128
1777681380000,4601.08,4601.09,4601.08,4601.08,0.518
1777681440000,4601.09,4601.09,4601.08,4601.08,0.131
1777681500000,4601.09,4601.14,4601.08,4601.09,0.822
1777681560000,4601.09,4601.09,4601.08,4601.08,0.252
1777681620000,4601.09,4601.09,4601.08,4601.08,0.128
1777681680000,4601.09,4601.09,4601.08,4601.08,0.797
1777681740000,4601.09,4601.09,4601.08,4601.08,0.808
1777681800000,4601.08,4601.09,4601.08,4601.08,1.401
1777681860000,4601.09,4601.09,4601.08,4601.08,0.578
1777681920000,4601.09,4601.09,4601.08,4601.09,1.237
1777681980000,4601.09,4601.09,4601.08,4601.08,1.614
1777682040000,4601.09,4601.09,4601.08,4601.08,0.976
1777682100000,4601.08,4601.09,4601.08,4601.09,0.254
1777682160000,4601.08,4601.09,4601.08,4601.08,4.808
1777682220000,4601.08,4601.09,4601.08,4601.08,0.222
1777682280000,4601.08,4601.09,4601.08,4601.09,0.085
1777682340000,4601.08,4601.09,4601.08,4601.08,0.029
1777682400000,4601.08,4601.09,4601.08,4601.09,0.157
1777682460000,4601.08,4601.09,4601.08,4601.09,0.083
1777682520000,4601.08,4601.09,4599.81,4599.81,5.315
1777682580000,4599.81,4599.82,4599.81,4599.81,0.051
1777682640000,4599.81,4599.82,4599.81,4599.82,0.076
1777682700000,4599.81,4599.82,4599.81,4599.82,0.038
1777682760000,4599.81,4599.82,4599.81,4599.82,0.395
1777682820000,4599.81,4599.82,4599.81,4599.82,0.179
1777682880000,4599.82,4599.82,4599.81,4599.81,0.154
1777682940000,4599.81,4599.82,4599.81,4599.81,0.466
1777683000000,4599.81,4599.82,4599.81,4599.81,0.532
1777683060000,4599.81,4599.82,4599.81,4599.81,0.599
1777683120000,4599.81,4599.82,4599.81,4599.81,0.644
1777683180000,4599.81,4599.82,4599.81,4599.81,1.179
1777683240000,4599.81,4599.81,4599.81,4599.81,0.074
1777683300000,4599.81,4599.82,4599.81,4599.82,0.459
1777683360000,4599.81,4599.82,4599.81,4599.81,0.563
1777683420000,4599.81,4599.81,4599.36,4599.37,0.602
1777683480000,4599.36,4599.37,4599.36,4599.36,0.133
1777683540000,4599.36,4599.37,4599.36,4599.36,0.287
1777683600000,4599.36,4599.69,4599.36,4599.69,1.251
1777683660000,4599.69,4599.69,4599.68,4599.68,0.661
1777683720000,4599.68,4599.69,4599.68,4599.68,0.346
1777683780000,4599.68,4599.69,4599.22,4599.23,1.753
1777683840000,4599.23,4599.23,4599.22,4599.22,1.43
1777683900000,4599.23,4599.23,4599.22,4599.22,2.897
1777683960000,4599.22,4599.23,4599.22,4599.22,0.675
1777684020000,4599.22,4599.23,4599.22,4599.22,0.52
1777684080000,4599.22,4599.23,4599.22,4599.23,0.085
1777684140000,4599.22,4599.23,4599.22,4599.22,0.094
1777684200000,4599.22,4599.23,4599.22,4599.22,1.633
1777684260000,4599.23,4599.23,4599.22,4599.23,0.039
1777684320000,4599.23,4599.23,4599.22,4599.23,1.052
1777684380000,4599.23,4599.23,4599.22,4599.22,0.32
1777684440000,4599.23,4599.23,4599.22,4599.23,0.641
1777684500000,4599.23,4599.23,4599.22,4599.22,0.135
1777684560000,4599.23,4599.23,4599.22,4599.22,0.179
1777684620000,4599.23,4599.23,4599.22,4599.23,0.097
1777684680000,4599.23,4599.23,4599.22,4599.22,0.158
1777684740000,4599.23,4599.23,4599.22,4599.23,0.123
1777684800000,4599.23,4599.23,4599.22,4599.23,0.057
1777684860000,4599.23,4599.23,4599.22,4599.22,0.138
1777684920000,4599.23,4599.23,4599.22,4599.22,0.224
1777684980000,4599.22,4599.23,4599.22,4599.23,0.028
1777685040000,4599.23,4599.23,4599.22,4599.22,0.038
1777685100000,4599.23,4599.48,4599.23,4599.47,2.186
1777685160000,4599.48,4599.48,4599.47,4599.47,0.228
1777685220000,4599.48,4599.48,4599.47,4599.47,0.12
1777685280000,4599.48,4599.48,4599.47,4599.47,0.072
1777685340000,4599.48,4599.48,4599.47,4599.48,0.108
1777685400000,4599.48,4599.48,4599.47,4599.48,0.207
1777685460000,4599.48,4599.48,4599.2,4599.2,9.136
1777685520000,4599.2,4599.22,4599.2,4599.2,0.306
1777685580000,4599.2,4599.3,4599.2,4599.3,1.686
1777685640000,4599.3,4599.3,4599.29,4599.3,0.044
1777685700000,4599.3,4599.3,4599.29,4599.3,0.196
1777685760000,4599.3,4599.3,4599.29,4599.3,0.067
1777685820000,4599.3,4599.3,4599.29,4599.29,0.027
1777685880000,4599.3,4600.39,4599.3,4600.34,1.058
1777685940000,4600.35,4600.35,4600.34,4600.34,0.147
1777686000000,4600.34,4600.35,4600.34,4600.34,0.124
1777686060000,4600.34,4600.35,4600.34,4600.35,0.062
1777686120000,4600.35,4600.35,4600.34,4600.34,0.093
1777686180000,4600.34,4600.35,4600.34,4600.34,0.249
1777686240000,4600.34,4600.35,4600.34,4600.34,0.045
1777686300000,4600.34,4601.08,4600.34,4600.61,11.379
1777686360000,4600.62,4600.62,4600.61,4600.61,0.056
1777686420000,4600.61,4600.61,4600.61,4600.61,0.042
1777686480000,4600.62,4600.62,4600.61,4600.61,0.077
1777686540000,4600.61,4600.62,4600.34,4600.35,0.938
1777686600000,4600.35,4600.35,4600.34,4600.34,0.129
1777686660000,4600.35,4600.35,4600.34,4600.34,0.568
1777686720000,4600.34,4600.35,4600.34,4600.34,1.882
1777686780000,4600.35,4600.35,4600.34,4600.34,0.101
1777686840000,4600.35,4600.35,4600.34,4600.34,1.044
1777686900000,4600.34,4600.35,4600.34,4600.35,0.426
1777686960000,4600.35,4600.35,4600.34,4600.34,1.954
1777687020000,4600.35,4600.35,4600.34,4600.34,0.771
1777687080000,4600.34,4600.34,4599.48,4599.76,3.516
1777687140000,4599.75,4599.76,4599.25,4599.42,3.844
1777687200000,4599.43,4599.43,4599.42,4599.42,1.734
1777687260000,4599.43,4599.43,4599.42,4599.43,1.027
1777687320000,4599.42,4599.43,4599.42,4599.43,0.159
1777687380000,4599.43,4599.43,4599.42,4599.42,0.062
1777687440000,4599.43,4599.43,4599.42,4599.43,2.759
1777687500000,4599.43,4599.43,4598.56,4598.57,5.26
1777687560000,4598.57,4598.57,4598.56,4598.57,0.443
1777687620000,4598.57,4598.57,4598.56,4598.57,0.164
1777687680000,4598.56,4598.57,4598.56,4598.56,0.542
1777687740000,4598.57,4598.66,4598.56,4598.66,1.089
1777687800000,4598.66,4599.04,4598.66,4599.04,8.039
1777687860000,4599.04,4599.04,4599.03,4599.03,0.431
1777687920000,4599.04,4599.04,4599.03,4599.03,0.096
1777687980000,4599.04,4599.04,4599.03,4599.04,0.068
1777688040000,4599.04,4599.3,4599.03,4599.04,1.256
1777688100000,4599.27,4599.34,4599.26,4599.33,0.068
1777688160000,4599.34,4599.34,4599.33,4599.34,0.077
1777688220000,4599.33,4599.34,4599.33,4599.33,1.137
1777688280000,4599.33,4599.34,4599.33,4599.34,0.204
1777688340000,4599.34,4599.34,4599.33,4599.34,0.112
1777688400000,4599.34,4599.34,4599.33,4599.33,0.125
1777688460000,4599.34,4599.34,4599.33,4599.33,0.371
1777688520000,4599.34,4599.34,4599.33,4599.34,0.072
1777688580000,4599.33,4599.34,4599.33,4599.34,0.107
1777688640000,4599.34,4599.34,4599.33,4599.33,0.094
1777688700000,4599.34,4599.53,4599.34,4599.53,0.936
1777688760000,4599.53,4599.53,4599.52,4599.53,0.106
1777688820000,4599.53,4599.53,4599.52,4599.52,0.077
1777688880000,4599.52,4599.53,4599.52,4599.52,0.072
1777688940000,4599.53,4599.53,4599.52,4599.53,0.08
1777689000000,4599.53,4599.53,4599.52,4599.52,0.379
1777689060000,4599.53,4599.53,4599.52,4599.53,0.131
1777689120000,4599.52,4599.53,4599.52,4599.53,0.093
1777689180000,4599.53,4599.53,4599.52,4599.53,0.165
1777689240000,4599.52,4599.69,4599.52,4599.68,0.984
1777689300000,4599.68,4599.69,4599.68,4599.68,0.322
1777689360000,4599.68,4599.69,4599.68,4599.68,0.197
1777689420000,4599.68,4599.69,4599.68,4599.68,0.063
1777689480000,4599.69,4599.69,4599.68,4599.69,0.07
1777689540000,4599.68,4599.69,4599.68,4599.68,0.166
1777689600000,4599.68,4599.69,4599.68,4599.69,0.091
1777689660000,4599.68,4599.69,4599.68,4599.68,0.104
1777689720000,4599.68,4599.69,4599.68,4599.68,0.198
1777689780000,4599.68,4599.69,4599.68,4599.68,1.148
1777689840000,4599.68,4599.69,4599.68,4599.68,0.091
1777689900000,4599.68,4599.69,4599.68,4599.68,0.121
1777689960000,4599.68,4599.69,4599.68,4599.68,0.085
1777690020000,4599.68,4599.69,4599.68,4599.69,0.276
1777690080000,4599.69,4599.69,4599.68,4599.68,0.118
1777690140000,4599.69,4599.69,4599.68,4599.69,0.195
1777690200000,4599.69,4600.26,4599.68,4600.26,4.811
1777690260000,4600.35,4600.81,4600.35,4600.8,1.714
1777690320000,4600.8,4600.81,4600.64,4600.65,1.64
1777690380000,4600.65,4600.82,4600.55,4600.56,0.707
1777690440000,4600.55,4600.56,4599.94,4599.99,0.968
1777690500000,4599.98,4599.99,4599.75,4599.75,0.837
1777690560000,4599.71,4599.71,4599.7,4599.7,0.118
1777690620000,4599.7,4599.71,4599.7,4599.7,0.482
1777690680000,4599.71,4599.71,4599.7,4599.7,0.537
1777690740000,4599.71,4599.98,4599.7,4599.71,0.794
1777690800000,4599.71,4599.71,4599.7,4599.71,1.964
1777690860000,4599.71,4599.71,4599.7,4599.71,0.191
1777690920000,4599.7,4599.99,4599.7,4599.99,2.333
1777690980000,4599.71,4599.98,4599.7,4599.71,0.135
1777691040000,4599.71,4599.71,4599.7,4599.7,0.17
1777691100000,4599.71,4599.71,4599.7,4599.71,0.249
1777691160000,4599.71,4599.98,4599.7,4599.7,0.178
1777691220000,4599.7,4599.71,4599.7,4599.7,0.118
1777691280000,4599.71,4599.71,4599.7,4599.71,0.055
1777691340000,4599.7,4599.71,4599.7,4599.71,0.127
1777691400000,4599.7,4599.71,4599.7,4599.7,0.568
1777691460000,4599.71,4599.71,4599.7,4599.7,0.108
1777691520000,4599.71,4599.71,4599.7,4599.7,0.123
1777691580000,4599.71,4599.98,4599.7,4599.71,0.195
1777691640000,4599.7,4599.71,4599.7,4599.71,0.079
1777691700000,4599.71,4599.71,4599.7,4599.71,0.256
1777691760000,4599.7,4599.71,4599.7,4599.71,0.204
1777691820000,4599.7,4599.71,4599.7,4599.7,0.491
1777691880000,4599.7,4599.71,4599.7,4599.71,0.188
1777691940000,4599.71,4599.71,4599.7,4599.71,0.257
1777692000000,4599.71,4599.71,4599.71,4599.71,0.039
1777692060000,4599.7,4599.71,4599.7,4599.7,0.152
1777692120000,4599.7,4599.98,4599.7,4599.7,0.434
1777692180000,4599.71,4599.71,4599.7,4599.7,1.124
1777692240000,4599.7,4599.71,4599.7,4599.71,0.159
1777692300000,4599.71,4600.13,4599.71,4600.13,0.818
1777692360000,4600.12,4600.13,4600.12,4600.13,0.214
1777692420000,4600.13,4600.13,4600.12,4600.12,0.079
1777692480000,4600.12,4600.13,4600.12,4600.13,0.04
1777692540000,4600.12,4600.14,4600.12,4600.14,0.447
1777692600000,4600.14,4600.14,4600.13,4600.13,0.043
1777692660000,4600.13,4600.14,4600.13,4600.13,1.133
1777692720000,4600.13,4600.14,4600.13,4600.14,0.07
1777692780000,4600.14,4600.14,4600.13,4600.14,0.671
1777692840000,4600.14,4600.14,4600.13,4600.14,0.118
1777692900000,4600.14,4600.24,4600.14,4600.24,0.062
1777692960000,4600.24,4600.24,4600.23,4600.24,0.125
1777693020000,4600.24,4600.24,4600.23,4600.23,0.085
1777693080000,4600.24,4600.24,4600.23,4600.24,0.184
1777693140000,4600.23,4600.24,4600.23,4600.23,0.04
1777693200000,4600.24,4600.24,4600.23,4600.23,0.009
1777693260000,4600.23,4600.24,4600.23,4600.23,0.049
1777693320000,4600.23,4600.24,4600.23,4600.23,0.408
1777693380000,4600.23,4600.24,4600.23,4600.23,0.168
1777693440000,4600.24,4600.24,4600.23,4600.23,0.152
1777693500000,4600.24,4600.24,4600.23,4600.23,0.047
1777693560000,4600.23,4600.24,4600.23,4600.24,0.116
1777693620000,4600.23,4600.24,4600.23,4600.24,0.044
1777693680000,4600.23,4600.24,4600.23,4600.24,0.089
1777693740000,4600.23,4600.24,4600.23,4600.24,2.083
1777693800000,4600.24,4600.24,4600.23,4600.24,0.085
1777693860000,4600.24,4600.24,4600.23,4600.23,0.126
1777693920000,4600.23,4600.24,4600.02,4600.21,1.387
1777693980000,4600.2,4600.21,4600.2,4600.2,0.115
1777694040000,4600.2,4600.2,4600.0,4600.0,2.28
1777694100000,4600.01,4600.21,4600.01,4600.21,3.41
1777694160000,4600.21,4600.21,4600.0,4600.01,1.483
1777694220000,4600.01,4600.16,4600.0,4600.0,0.628
1777694280000,4600.01,4600.01,4599.7,4599.7,1.299
1777694340000,4599.71,4600.0,4599.7,4600.0,1.863
1777694400000,4600.0,4600.0,4599.99,4600.0,0.169
1777694460000,4599.99,4600.0,4599.99,4599.99,0.146
1777694520000,4600.0,4600.0,4599.99,4600.0,0.083
1777694580000,4600.0,4600.0,4599.99,4600.0,0.215
1777694640000,4599.99,4600.0,4599.99,4600.0,0.412
1777694700000,4600.0,4600.0,4599.99,4600.0,0.753
1777694760000,4600.0,4600.0,4599.99,4600.0,1.165
1777694820000,4600.0,4600.0,4599.99,4600.0,1.122
1777694880000,4600.0,4600.0,4599.99,4600.0,0.731
1777694940000,4599.99,4600.0,4599.99,4599.99,0.643
1777695000000,4600.0,4600.0,4600.0,4600.0,0.035
1777695060000,4600.0,4600.0,4599.99,4599.99,0.31
1777695120000,4599.99,4600.0,4599.99,4599.99,0.172
1777695180000,4600.0,4600.0,4599.99,4600.0,0.131
1777695240000,4600.0,4600.0,4599.99,4600.0,0.107
1777695300000,4600.0,4600.0,4599.99,4600.0,0.291
1777695360000,4599.99,4600.0,4599.99,4599.99,0.068
1777695420000,4599.99,4600.0,4599.99,4599.99,1.333
1777695480000,4599.99,4600.0,4599.99,4600.0,0.157
1777695540000,4599.99,4600.0,4599.99,4600.0,0.205
1777695600000,4599.99,4600.0,4599.99,4600.0,0.111
1777695660000,4599.99,4600.0,4599.99,4600.0,0.088
1777695720000,4599.99,4600.0,4599.99,4599.99,0.31
1777695780000,4599.99,4600.0,4599.99,4600.0,0.606
1777695840000,4599.99,4600.0,4599.99,4599.99,0.026
1777695900000,4600.0,4600.0,4599.99,4599.99,1.048
1777695960000,4600.0,4600.0,4599.99,4599.99,0.05
1777696020000,4600.0,4600.0,4599.99,4599.99,0.789
1777696080000,4599.99,4600.0,4599.99,4599.99,1.135
1777696140000,4599.99,4600.0,4599.47,4599.47,1.358
1777696200000,4599.47,4599.47,4599.04,4599.16,0.907
1777696260000,4599.16,4599.17,4599.16,4599.17,0.904
1777696320000,4599.17,4599.17,4599.16,4599.16,0.736
1777696380000,4599.17,4599.17,4599.16,4599.17,0.132
1777696440000,4599.16,4599.17,4599.16,4599.17,0.187
1777696500000,4599.16,4599.17,4599.16,4599.17,0.116
1777696560000,4599.17,4599.17,4599.16,4599.16,0.057
1777696620000,4599.17,4599.17,4599.16,4599.17,0.082
1777696680000,4599.16,4599.17,4599.16,4599.17,0.168
1777696740000,4599.16,4599.17,4599.16,4599.17,0.155
1777696800000,4599.17,4599.17,4599.16,4599.17,0.047
1777696860000,4599.16,4599.17,4599.16,4599.16,0.065
1777696920000,4599.16,4599.17,4599.16,4599.16,0.473
1777696980000,4599.16,4599.17,4599.16,4599.17,0.18
1777697040000,4599.17,4599.17,4599.16,4599.17,0.063
1777697100000,4599.16,4599.17,4599.16,4599.16,0.043
1777697160000,4599.16,4599.17,4599.16,4599.16,0.134
1777697220000,4599.16,4599.17,4599.16,4599.16,0.103
1777697280000,4599.16,4599.17,4599.0,4599.01,2.572
1777697340000,4599.01,4599.01,4599.0,4599.01,0.253
1777697400000,4599.01,4599.01,4599.0,4599.0,0.187
1777697460000,4599.01,4599.01,4599.0,4599.0,1.423
1777697520000,4599.01,4599.01,4599.0,4599.01,0.083
1777697580000,4599.01,4599.01,4599.0,4599.0,1.625
1777697640000,4599.01,4599.01,4599.0,4599.0,1.256
1777697700000,4599.01,4599.01,4599.0,4599.0,0.825
1777697760000,4599.0,4599.01,4598.71,4598.71,4.187
1777697820000,4598.72,4598.72,4598.71,4598.71,0.228
1777697880000,4598.72,4598.72,4598.71,4598.72,0.06
1777697940000,4598.72,4598.72,4598.71,4598.72,0.138
1777698000000,4598.71,4598.72,4598.71,4598.71,1.225
1777698060000,4598.71,4598.72,4598.71,4598.71,1.466
1777698120000,4598.72,4598.72,4598.71,4598.71,1.325
1777698180000,4598.71,4598.72,4598.71,4598.72,0.247
1777698240000,4598.72,4598.72,4598.71,4598.72,0.179
1777698300000,4598.72,4598.72,4598.72,4598.72,0.135
1777698360000,4598.72,4598.72,4598.71,4598.71,1.225
1777698420000,4598.72,4598.72,4598.71,4598.72,0.539
1777698480000,4598.72,4598.72,4598.71,4598.72,0.09
1777698540000,4598.72,4598.72,4598.71,4598.72,0.189
1777698600000,4598.71,4598.72,4598.71,4598.72,0.985
1777698660000,4598.72,4598.75,4598.72,4598.75,0.498
1777698720000,4598.74,4598.75,4598.74,4598.74,0.195
1777698780000,4598.74,4598.75,4598.74,4598.75,0.188
1777698840000,4598.75,4598.75,4598.74,4598.75,0.114
1777698900000,4598.75,4598.75,4598.74,4598.74,0.152
1777698960000,4598.75,4598.75,4598.74,4598.75,0.288
1777699020000,4598.75,4598.99,4598.74,4598.99,0.179
1777699080000,4598.98,4598.99,4598.98,4598.98,0.134
1777699140000,4598.98,4598.99,4598.98,4598.99,0.518
1777699200000,4598.99,4598.99,4598.98,4598.98,0.074
1777699260000,4598.98,4598.99,4598.98,4598.99,0.077
1777699320000,4598.98,4598.99,4598.98,4598.98,0.214
1777699380000,4598.98,4598.99,4598.98,4598.98,0.483
1777699440000,4598.98,4598.99,4598.98,4598.98,0.046
1777699500000,4598.99,4598.99,4598.98,4598.99,0.886
1777699560000,4598.98,4598.99,4598.98,4598.99,0.207
1777699620000,4598.99,4598.99,4598.98,4598.99,0.033
1777699680000,4598.99,4598.99,4598.98,4598.98,0.08
1777699740000,4598.98,4598.99,4598.98,4598.98,0.149
1777699800000,4598.99,4598.99,4598.98,4598.98,0.183
1777699860000,4598.99,4598.99,4598.98,4598.98,0.91
1777699920000,4598.99,4598.99,4598.98,4598.99,0.271
1777699980000,4598.99,4598.99,4598.71,4598.71,4.341
1777700040000,4598.72,4598.72,4598.71,4598.71,0.15
1777700100000,4598.72,4598.72,4598.33,4598.34,1.249
1777700160000,4598.33,4598.34,4598.33,4598.33,0.085
1777700220000,4598.33,4598.34,4598.33,4598.34,0.485
1777700280000,4598.34,4598.34,4597.85,4598.02,1.224
1777700340000,4598.02,4598.03,4598.02,4598.02,0.462
1777700400000,4598.03,4598.03,4598.02,4598.03,1.342
1777700460000,4598.02,4598.03,4598.02,4598.03,0.55
1777700520000,4598.02,4598.03,4598.02,4598.03,0.35
1777700580000,4598.03,4598.03,4598.02,4598.03,0.237
1777700640000,4598.02,4598.03,4598.02,4598.02,0.181
1777700700000,4598.02,4598.03,4598.02,4598.02,0.167
1777700760000,4598.02,4598.03,4598.02,4598.02,0.302
1777700820000,4598.03,4598.03,4598.02,4598.02,0.084
1777700880000,4598.03,4598.03,4598.02,4598.03,0.127
1777700940000,4598.02,4598.03,4598.02,4598.03,0.263
1777701000000,4598.02,4598.03,4598.02,4598.03,0.177
1777701060000,4598.02,4598.03,4598.02,4598.03,0.974
1777701120000,4598.03,4598.03,4598.02,4598.03,0.044
1777701180000,4598.02,4598.03,4598.02,4598.02,0.097
1777701240000,4598.02,4598.03,4598.02,4598.02,0.421
1777701300000,4598.02,4598.03,4598.02,4598.03,0.161
1777701360000,4598.03,4598.03,4598.02,4598.02,0.285
1777701420000,4598.02,4598.03,4598.02,4598.02,0.058
1777701480000,4598.02,4598.03,4598.02,4598.02,0.048
1777701540000,4598.02,4598.03,4598.02,4598.03,0.078
1777701600000,4598.03,4598.03,4598.02,4598.02,0.217
1777701660000,4598.02,4598.03,4598.02,4598.03,0.247
1777701720000,4598.02,4598.03,4598.02,4598.03,0.113
1777701780000,4598.02,4598.03,4598.02,4598.02,0.137
1777701840000,4598.03,4598.03,4598.02,4598.03,0.316
1777701900000,4598.03,4598.03,4598.02,4598.03,0.19
1777701960000,4598.02,4598.03,4598.02,4598.02,0.272
1777702020000,4598.03,4598.03,4598.02,4598.03,0.285
1777702080000,4598.03,4598.03,4598.02,4598.02,0.133
1777702140000,4598.03,4598.03,4598.02,4598.03,0.07
1777702200000,4598.03,4598.03,4598.02,4598.02,0.047
1777702260000,4598.03,4598.03,4597.2,4597.21,1.671
1777702320000,4597.2,4597.21,4596.76,4596.76,0.512
1777702380000,4596.77,4596.77,4596.76,4596.76,0.063
1777702440000,4596.77,4596.77,4596.76,4596.77,0.339
1777702500000,4596.77,4596.77,4596.76,4596.76,1.086
1777702560000,4596.77,4596.77,4596.76,4596.76,0.369
1777702620000,4596.77,4596.77,4596.76,4596.77,0.121
1777702680000,4596.77,4596.77,4596.76,4596.76,0.045
1777702740000,4596.77,4596.77,4596.76,4596.77,0.084
1777702800000,4596.76,4596.77,4596.76,4596.77,0.046
1777702860000,4596.77,4596.77,4596.76,4596.77,0.113
1777702920000,4596.77,4596.77,4596.76,4596.77,0.155
1777702980000,4596.77,4596.77,4596.76,4596.77,0.039
1777703040000,4596.77,4596.77,4596.76,4596.77,0.052
1777703100000,4596.77,4596.77,4596.76,4596.77,0.871
1777703160000,4596.77,4596.77,4596.76,4596.76,0.26
1777703220000,4596.76,4596.77,4596.76,4596.76,0.07
1777703280000,4596.77,4596.77,4596.76,4596.77,0.061
1777703340000,4596.77,4596.77,4596.76,4596.76,0.165
1777703400000,4596.77,4596.77,4596.76,4596.77,1.644
1777703460000,4596.77,4596.77,4596.76,4596.76,0.124
1777703520000,4596.77,4596.77,4596.76,4596.77,0.06
1777703580000,4596.77,4596.77,4596.76,4596.76,0.033
1777703640000,4596.77,4596.77,4596.76,4596.77,1.336
1777703700000,4596.76,4596.77,4596.76,4596.77,0.31
1777703760000,4596.77,4596.77,4596.76,4596.76,0.501
1777703820000,4596.77,4596.77,4596.76,4596.77,0.117
1777703880000,4596.77,4596.77,4596.76,4596.77,0.525
1777703940000,4596.77,4596.77,4596.76,4596.76,0.226
1777704000000,4596.77,4596.77,4596.76,4596.76,0.135
1777704060000,4596.77,4596.77,4596.76,4596.76,0.071
1777704120000,4596.77,4596.77,4596.76,4596.77,0.196
1777704180000,4596.77,4596.77,4596.76,4596.77,0.123
1777704240000,4596.77,4596.77,4596.76,4596.76,0.119
1777704300000,4596.77,4596.77,4596.76,4596.77,0.066
1777704360000,4596.76,4596.77,4596.76,4596.77,0.364
1777704420000,4596.77,4596.77,4596.76,4596.77,0.186
1777704480000,4596.77,4596.77,4596.77,4596.77,0.093
1777704540000,4596.77,4596.77,4596.76,4596.77,0.162
1777704600000,4596.77,4596.77,4596.76,4596.77,0.154
1777704660000,4596.77,4596.77,4596.76,4596.77,1.087
1777704720000,4596.76,4596.77,4596.76,4596.77,0.54
1777704780000,4596.77,4596.77,4596.76,4596.77,0.213
1777704840000,4596.77,4596.77,4596.76,4596.76,2.09
1777704900000,4596.77,4596.77,4596.76,4596.77,2.036
1777704960000,4596.76,4596.77,4596.76,4596.76,0.995
1777705020000,4596.77,4596.77,4596.76,4596.77,0.29
1777705080000,4596.77,4596.77,4596.76,4596.77,0.336
1777705140000,4596.77,4596.77,4596.76,4596.77,0.445
1777705200000,4596.77,4596.77,4596.76,4596.76,0.171
1777705260000,4596.77,4596.77,4596.76,4596.76,0.447
1777705320000,4596.77,4596.77,4596.76,4596.77,0.698
1777705380000,4596.77,4596.77,4596.76,4596.76,0.203
1777705440000,4596.76,4596.77,4596.76,4596.76,0.122
1777705500000,4596.76,4596.77,4596.76,4596.77,0.556
1777705560000,4596.77,4596.77,4596.76,4596.76,0.368
1777705620000,4596.76,4596.77,4596.76,4596.77,0.084
1777705680000,4596.76,4597.93,4596.76,4597.93,8.261
1777705740000,4597.93,4598.44,4597.92,4598.43,1.853
1777705800000,4598.44,4598.44,4598.43,4598.43,0.135
1777705860000,4598.44,4598.68,4598.43,4598.68,8.104
1777705920000,4598.68,4598.99,4598.68,4598.99,0.168
1777705980000,4598.99,4598.99,4598.98,4598.99,1.066
1777706040000,4598.99,4598.99,4598.98,4598.99,0.045
1777706100000,4598.99,4598.99,4598.98,4598.98,0.081
1777706160000,4598.99,4599.16,4598.98,4599.16,0.115
1777706220000,4599.16,4599.16,4599.15,4599.16,0.14
1777706280000,4599.16,4599.25,4599.15,4599.24,0.111
1777706340000,4599.25,4599.25,4599.24,4599.25,0.062
1777706400000,4599.24,4599.25,4599.24,4599.25,0.05
1777706460000,4599.24,4599.25,4599.24,4599.24,0.113
1777706520000,4599.24,4599.25,4599.24,4599.24,0.238
1777706580000,4599.24,4599.25,4599.24,4599.25,3.415
1777706640000,4599.24,4599.25,4598.86,4598.86,3.383
1777706700000,4598.87,4598.87,4598.86,4598.87,1.116
1777706760000,4598.86,4598.87,4598.86,4598.87,0.423
1777706820000,4598.87,4598.87,4598.86,4598.86,0.33
