timestamp,open,high,low,close,volume
1777649580000,0.13246,0.13275,0.13072,0.13094,5457855.0
1777649640000,0.13091,0.13142,0.12871,0.1294,6551972.0
1777649700000,0.12939,0.13115,0.12922,0.13065,3407198.0
1777649760000,0.13065,0.1325,0.13065,0.13205,3665416.0
1777649820000,0.13209,0.13226,0.13091,0.13111,2826381.0
1777649880000,0.13113,0.13233,0.12978,0.1322,3842158.0
1777649940000,0.13223,0.1328,0.13044,0.13068,3198592.0
1777650000000,0.13069,0.13114,0.12866,0.12891,4428845.0
1777650060000,0.12889,0.12973,0.12771,0.12927,4740084.0
1777650120000,0.12933,0.1302,0.12897,0.12977,2914286.0
1777650180000,0.12981,0.13052,0.12929,0.13008,1599496.0
1777650240000,0.13009,0.13017,0.1288,0.12952,2409842.0
1777650300000,0.12952,0.13013,0.12802,0.12934,3742692.0
1777650360000,0.12934,0.131,0.12911,0.13055,2367126.0
1777650420000,0.13059,0.13438,0.12985,0.13239,8425372.0
1777650480000,0.13242,0.13573,0.13241,0.13422,7837139.0
1777650540000,0.13415,0.13461,0.13233,0.13271,3706101.0
1777650600000,0.1327,0.13405,0.13252,0.13381,3675696.0
1777650660000,0.13379,0.13516,0.13352,0.13442,5718241.0
1777650720000,0.13442,0.13458,0.13339,0.13409,3260822.0
1777650780000,0.13405,0.13766,0.1327,0.13446,9268527.0
1777650840000,0.13447,0.13775,0.13447,0.13691,11188409.0
1777650900000,0.13692,0.13812,0.13625,0.13675,6039850.0
1777650960000,0.13675,0.14368,0.13645,0.14179,21112679.0
1777651020000,0.1418,0.1437,0.14051,0.14101,9119153.0
1777651080000,0.14102,0.14193,0.13915,0.13932,8125320.0
1777651140000,0.13928,0.14004,0.13719,0.13832,8799083.0
1777651200000,0.13834,0.14159,0.13771,0.14088,8780196.0
1777651260000,0.14089,0.1418,0.13519,0.14016,13225968.0
1777651320000,0.14017,0.14444,0.13799,0.14022,14384910.0
1777651380000,0.14024,0.14149,0.13689,0.13739,10356026.0
1777651440000,0.13734,0.13758,0.13333,0.13504,12707318.0
1777651500000,0.13498,0.13657,0.13444,0.13551,5604843.0
1777651560000,0.13549,0.13607,0.13378,0.13541,5059692.0
1777651620000,0.1354,0.13669,0.1349,0.1363,4333816.0
1777651680000,0.13623,0.141,0.13544,0.14012,8799517.0
1777651740000,0.14012,0.14564,0.13912,0.14194,16711541.0
1777651800000,0.14204,0.14249,0.13767,0.1382,8302609.0
1777651860000,0.13819,0.13916,0.13713,0.13834,5032403.0
1777651920000,0.13834,0.13847,0.13556,0.13613,5269672.0
1777651980000,0.13612,0.13834,0.13589,0.13788,3494200.0
1777652040000,0.13799,0.1385,0.13723,0.13807,3120314.0
1777652100000,0.13809,0.13846,0.13693,0.13707,3059834.0
1777652160000,0.13709,0.13821,0.13662,0.13782,2924183.0
1777652220000,0.13782,0.13967,0.13684,0.13811,4111658.0
1777652280000,0.1381,0.13815,0.13651,0.13688,2686143.0
1777652340000,0.13689,0.13716,0.13523,0.13671,4896694.0
1777652400000,0.1367,0.137,0.13429,0.1362,4395462.0
1777652460000,0.13621,0.13789,0.13577,0.13717,3015617.0
1777652520000,0.13718,0.13816,0.13644,0.13669,2387560.0
1777652580000,0.13672,0.13739,0.1365,0.13716,1534198.0
1777652640000,0.13713,0.13792,0.13671,0.13724,1814891.0
1777652700000,0.13725,0.13735,0.13368,0.13494,5480354.0
1777652760000,0.13495,0.13646,0.1328,0.13544,7145977.0
1777652820000,0.13543,0.13689,0.13539,0.13626,3274659.0
1777652880000,0.1363,0.13735,0.13549,0.13677,2413513.0
1777652940000,0.13676,0.13758,0.13613,0.13731,1941795.0
1777653000000,0.13731,0.1394,0.1373,0.13855,5031742.0
1777653060000,0.13856,0.13941,0.13821,0.13855,3394321.0
1777653120000,0.13859,0.14088,0.1378,0.14031,5362152.0
1777653180000,0.1403,0.14083,0.13964,0.14074,3914145.0
1777653240000,0.14075,0.14181,0.14018,0.14084,4533788.0
1777653300000,0.14089,0.14392,0.14073,0.14311,6732211.0
1777653360000,0.1431,0.14326,0.13862,0.13871,7058871.0
1777653420000,0.13881,0.14139,0.13803,0.14023,6934650.0
1777653480000,0.14022,0.14138,0.13907,0.1404,3047625.0
1777653540000,0.14037,0.14122,0.14,0.14034,2850985.0
1777653600000,0.14032,0.1409,0.13933,0.14004,2714576.0
1777653660000,0.14004,0.1423,0.13995,0.14181,3377859.0
1777653720000,0.14174,0.14226,0.14036,0.14067,2960418.0
1777653780000,0.14072,0.14125,0.13897,0.13957,3001643.0
1777653840000,0.1396,0.14026,0.13922,0.14026,1510211.0
1777653900000,0.14026,0.14129,0.13988,0.14103,1952397.0
1777653960000,0.14101,0.14157,0.14015,0.14142,2055773.0
1777654020000,0.14144,0.14321,0.1409,0.14156,4054886.0
1777654080000,0.14152,0.143,0.1415,0.1417,3303880.0
1777654140000,0.14171,0.14185,0.13839,0.13914,6080600.0
1777654200000,0.13909,0.14058,0.13692,0.13924,6016102.0
1777654260000,0.13925,0.14066,0.13884,0.14025,3210420.0
1777654320000,0.14021,0.14049,0.13916,0.14027,1944464.0
1777654380000,0.14024,0.14044,0.13928,0.13947,1662192.0
1777654440000,0.13946,0.13989,0.13836,0.13851,2767916.0
1777654500000,0.13849,0.13898,0.13528,0.13687,8046575.0
1777654560000,0.13686,0.13714,0.13392,0.13558,8900425.0
1777654620000,0.13568,0.13737,0.13405,0.13416,5830121.0
1777654680000,0.13425,0.13614,0.13321,0.13595,6924784.0
1777654740000,0.13595,0.13641,0.13164,0.13525,8658435.0
1777654800000,0.13519,0.13582,0.13267,0.13528,5727508.0
1777654860000,0.13526,0.13679,0.13501,0.13557,4318895.0
1777654920000,0.13565,0.13566,0.13225,0.13233,7976937.0
1777654980000,0.13233,0.13482,0.12958,0.13416,16181007.0
1777655040000,0.13412,0.13624,0.1337,0.13583,6051054.0
1777655100000,0.13586,0.13879,0.13547,0.13641,8363173.0
1777655160000,0.13642,0.13797,0.13434,0.13751,6840166.0
1777655220000,0.13747,0.13834,0.13638,0.13796,3106836.0
1777655280000,0.13792,0.14058,0.13748,0.139,7240735.0
1777655340000,0.13901,0.14049,0.13892,0.1399,4142157.0
1777655400000,0.13992,0.1405,0.13924,0.13987,3440105.0
1777655460000,0.1399,0.14106,0.1383,0.14063,4564999.0
1777655520000,0.14062,0.1414,0.13927,0.14102,3567372.0
1777655580000,0.14101,0.1424,0.14018,0.14149,4871940.0
1777655640000,0.14143,0.143,0.14028,0.14269,5122512.0
1777655700000,0.14265,0.1472,0.14134,0.1447,20596140.0
1777655760000,0.14476,0.14748,0.14369,0.14595,8877601.0
1777655820000,0.14603,0.14744,0.14522,0.14622,6609027.0
1777655880000,0.14623,0.14659,0.1453,0.14605,3983932.0
1777655940000,0.14609,0.14644,0.144,0.14628,4998459.0
1777656000000,0.14634,0.1488,0.14514,0.14805,11833049.0
1777656060000,0.14804,0.1486,0.14635,0.14694,5649969.0
1777656120000,0.14688,0.148,0.14626,0.14778,4055121.0
1777656180000,0.14782,0.15162,0.14635,0.14838,19214605.0
1777656240000,0.1484,0.14863,0.1448,0.14538,9878191.0
1777656300000,0.14538,0.14662,0.143,0.14372,11770889.0
1777656360000,0.14382,0.14555,0.14356,0.14434,4331134.0
1777656420000,0.14435,0.14623,0.14402,0.14538,4351041.0
1777656480000,0.14538,0.1475,0.14461,0.1461,4283304.0
1777656540000,0.14615,0.14669,0.14459,0.1449,4386546.0
1777656600000,0.14486,0.1452,0.14413,0.14438,2889780.0
1777656660000,0.14437,0.14451,0.14235,0.14239,5474019.0
1777656720000,0.14241,0.14414,0.14082,0.14231,8723650.0
1777656780000,0.1423,0.14236,0.13851,0.14032,11188235.0
1777656840000,0.14031,0.14148,0.13866,0.13975,6514406.0
1777656900000,0.13974,0.14023,0.137,0.13769,9148823.0
1777656960000,0.13768,0.13845,0.13525,0.1384,11870885.0
1777657020000,0.13838,0.13963,0.13756,0.13867,6970671.0
1777657080000,0.13867,0.13869,0.13606,0.13664,5001027.0
1777657140000,0.1366,0.13666,0.13457,0.135,7998150.0
1777657200000,0.135,0.13694,0.13377,0.13669,9376804.0
1777657260000,0.13667,0.13746,0.13415,0.13441,7774060.0
1777657320000,0.13441,0.13596,0.1329,0.13391,7576193.0
1777657380000,0.13389,0.13535,0.13336,0.13509,4013940.0
1777657440000,0.1351,0.13715,0.13413,0.13429,6283273.0
1777657500000,0.13434,0.13455,0.13151,0.13377,9290187.0
1777657560000,0.13383,0.13543,0.13259,0.13271,6097828.0
1777657620000,0.13271,0.13311,0.13,0.1315,12038577.0
1777657680000,0.13156,0.134,0.12978,0.13306,9075883.0
1777657740000,0.13306,0.13326,0.128,0.13089,13284646.0
1777657800000,0.1309,0.13202,0.12807,0.12827,8704330.0
1777657860000,0.12822,0.12838,0.12152,0.12427,26053296.0
1777657920000,0.12433,0.12594,0.12217,0.12342,15135320.0
1777657980000,0.12342,0.12487,0.119,0.1198,18198783.0
1777658040000,0.11984,0.12297,0.11896,0.12286,12350650.0
1777658100000,0.1229,0.12497,0.12034,0.12081,12148083.0
1777658160000,0.12081,0.12138,0.11462,0.11611,25021676.0
1777658220000,0.11611,0.11784,0.11505,0.1168,13594450.0
1777658280000,0.11675,0.11677,0.11266,0.1162,16992955.0
1777658340000,0.11619,0.11757,0.11481,0.11617,8533633.0
1777658400000,0.11624,0.11767,0.11442,0.11633,15435789.0
1777658460000,0.11634,0.11859,0.11456,0.11476,12554726.0
1777658520000,0.11476,0.11628,0.1121,0.11595,18819614.0
1777658580000,0.11603,0.11626,0.11233,0.11419,9354750.0
1777658640000,0.11415,0.11464,0.11001,0.11014,18697450.0
1777658700000,0.11012,0.11189,0.10913,0.11173,15377367.0
1777658760000,0.11172,0.11229,0.10971,0.11089,10900191.0
1777658820000,0.11083,0.11457,0.10945,0.11405,11399939.0
1777658880000,0.11397,0.11687,0.11247,0.11292,21477598.0
1777658940000,0.11295,0.11772,0.11268,0.1162,13441401.0
1777659000000,0.11612,0.11836,0.11522,0.11761,11369377.0
1777659060000,0.11762,0.12159,0.11689,0.1207,19908367.0
1777659120000,0.12077,0.12164,0.11918,0.1205,9783396.0
1777659180000,0.12044,0.12099,0.11858,0.12044,8002384.0
1777659240000,0.1205,0.12159,0.11971,0.12096,5341344.0
1777659300000,0.12096,0.12104,0.1137,0.11555,18242094.0
1777659360000,0.11562,0.11609,0.11162,0.1129,12767088.0
1777659420000,0.1129,0.11303,0.1056,0.10653,27318619.0
1777659480000,0.10653,0.108,0.10187,0.10348,26301403.0
1777659540000,0.10348,0.10352,0.0997,0.10126,25829927.0
1777659600000,0.10129,0.10336,0.09967,0.10095,19762414.0
1777659660000,0.10088,0.103,0.09923,0.10194,20532641.0
1777659720000,0.10196,0.10209,0.09813,0.10009,17397508.0
1777659780000,0.10003,0.10013,0.09678,0.09737,20261613.0
1777659840000,0.09738,0.09963,0.09672,0.09858,13912202.0
1777659900000,0.09858,0.09943,0.09666,0.09706,16574757.0
1777659960000,0.09712,0.09861,0.09633,0.09805,12194435.0
1777660020000,0.09806,0.10109,0.0975,0.10007,19658235.0
1777660080000,0.10011,0.10062,0.0965,0.09898,13535995.0
1777660140000,0.09903,0.0998,0.09694,0.09973,14527722.0
1777660200000,0.09976,0.09977,0.09758,0.09855,9408348.0
1777660260000,0.09859,0.10174,0.09831,0.09885,13844238.0
1777660320000,0.0988,0.09909,0.09721,0.09761,8517224.0
1777660380000,0.09762,0.10036,0.09722,0.09986,9318536.0
1777660440000,0.09988,0.10067,0.09851,0.09901,7322987.0
1777660500000,0.09901,0.10068,0.09808,0.09934,8526568.0
1777660560000,0.09935,0.10032,0.09762,0.09864,8085750.0
1777660620000,0.09865,0.10078,0.09837,0.09993,8131819.0
1777660680000,0.09993,0.10055,0.09761,0.09983,12158127.0
1777660740000,0.09985,0.09993,0.09819,0.099,5135522.0
1777660800000,0.09896,0.09945,0.09844,0.09863,3697220.0
1777660860000,0.09859,0.09859,0.09521,0.09616,17845328.0
1777660920000,0.09616,0.09693,0.09468,0.09675,14263938.0
1777660980000,0.09671,0.10073,0.096,0.09988,15940104.0
1777661040000,0.09988,0.1008,0.09883,0.09997,10268664.0
1777661100000,0.10001,0.10164,0.09982,0.10115,8058476.0
1777661160000,0.10115,0.10129,0.10018,0.10091,6556372.0
1777661220000,0.10092,0.10102,0.09911,0.10044,7750638.0
1777661280000,0.10044,0.10078,0.09833,0.09883,7638397.0
1777661340000,0.09888,0.0991,0.09651,0.09689,9547056.0
1777661400000,0.09692,0.09732,0.09567,0.09688,11752340.0
1777661460000,0.09685,0.09876,0.09639,0.09849,6303163.0
1777661520000,0.09848,0.09893,0.09753,0.09776,4895401.0
1777661580000,0.09771,0.09822,0.0968,0.09708,4294087.0
1777661640000,0.09705,0.09705,0.0945,0.09559,10071452.0
1777661700000,0.09557,0.09647,0.09487,0.09577,7486444.0
1777661760000,0.09576,0.09697,0.09534,0.09594,5374087.0
1777661820000,0.09594,0.09614,0.09461,0.09467,6734392.0
1777661880000,0.09467,0.09541,0.09345,0.09373,11635407.0
1777661940000,0.0937,0.09422,0.09303,0.09366,9218061.0
1777662000000,0.09368,0.09424,0.0882,0.08847,32504109.0
1777662060000,0.08852,0.09066,0.08719,0.08918,25561557.0
1777662120000,0.08918,0.09035,0.0883,0.0895,15101263.0
1777662180000,0.08951,0.09065,0.08868,0.09002,13675772.0
1777662240000,0.09003,0.09168,0.08975,0.0904,10845132.0
1777662300000,0.09045,0.09246,0.09032,0.09098,10958031.0
1777662360000,0.09095,0.09107,0.08976,0.09066,5863359.0
1777662420000,0.09066,0.09066,0.08816,0.0883,10668760.0
1777662480000,0.0883,0.08928,0.08767,0.08871,7946620.0
1777662540000,0.08875,0.08894,0.08555,0.08779,17637577.0
1777662600000,0.08782,0.088,0.08447,0.08535,16316330.0
1777662660000,0.08538,0.08782,0.08489,0.08689,11279501.0
1777662720000,0.0869,0.0882,0.08546,0.08805,9157331.0
1777662780000,0.08802,0.08842,0.08685,0.08823,9296281.0
1777662840000,0.08825,0.08848,0.08744,0.08818,5932995.0
1777662900000,0.08818,0.09128,0.08742,0.08873,13293946.0
1777662960000,0.08866,0.08916,0.08717,0.08803,8395656.0
1777663020000,0.08807,0.0884,0.08693,0.0876,6354942.0
1777663080000,0.08761,0.0879,0.08642,0.08682,6791032.0
1777663140000,0.08678,0.08718,0.08417,0.08542,11357032.0
1777663200000,0.08544,0.08768,0.08477,0.08768,9560419.0
1777663260000,0.0876,0.08824,0.08634,0.08689,7882903.0
1777663320000,0.08687,0.08757,0.08627,0.08747,3976015.0
1777663380000,0.08747,0.08766,0.08659,0.08691,3180610.0
1777663440000,0.08696,0.08796,0.08666,0.08726,4359925.0
1777663500000,0.08725,0.08955,0.08712,0.08878,8217807.0
1777663560000,0.08875,0.08916,0.08792,0.08874,4376292.0
1777663620000,0.08872,0.08889,0.08694,0.08744,6691989.0
1777663680000,0.0874,0.08797,0.08675,0.08716,6172672.0
1777663740000,0.08716,0.08717,0.08558,0.0865,5762457.0
1777663800000,0.08651,0.0872,0.08622,0.08666,3436829.0
1777663860000,0.08669,0.08711,0.08602,0.08694,3418241.0
1777663920000,0.08694,0.08694,0.08504,0.08629,5490956.0
1777663980000,0.08629,0.08805,0.0856,0.08791,6091222.0
1777664040000,0.08791,0.089,0.08744,0.08779,6085514.0
1777664100000,0.08781,0.08813,0.08729,0.0881,2122295.0
1777664160000,0.0881,0.08861,0.08704,0.08735,4340690.0
1777664220000,0.08737,0.08743,0.08457,0.08583,9207925.0
1777664280000,0.08584,0.08621,0.0854,0.08606,4011649.0
1777664340000,0.08605,0.08625,0.0823,0.08294,16183029.0
1777664400000,0.08292,0.08298,0.08077,0.08235,15972562.0
1777664460000,0.08231,0.08399,0.08217,0.08343,10366395.0
1777664520000,0.08341,0.08353,0.08248,0.08336,4847216.0
1777664580000,0.08336,0.0842,0.08286,0.08324,5071951.0
1777664640000,0.08324,0.08324,0.0802,0.08145,21274521.0
1777664700000,0.08142,0.08287,0.08112,0.08184,6412662.0
1777664760000,0.08185,0.08248,0.08143,0.08214,3807937.0
1777664820000,0.08218,0.08229,0.08123,0.08205,5221167.0
1777664880000,0.08203,0.08338,0.08165,0.08311,4926463.0
1777664940000,0.08311,0.08368,0.08219,0.0832,4360187.0
1777665000000,0.0832,0.084,0.0828,0.08328,4272031.0
1777665060000,0.08333,0.08491,0.08307,0.08368,6036553.0
1777665120000,0.0837,0.08544,0.08326,0.08486,6285777.0
1777665180000,0.08485,0.08819,0.08477,0.08744,16203212.0
1777665240000,0.08739,0.09079,0.08672,0.08925,16624430.0
1777665300000,0.08926,0.09186,0.08922,0.09012,15455858.0
1777665360000,0.09013,0.09294,0.0897,0.09195,13893667.0
1777665420000,0.09194,0.09345,0.09023,0.09043,12315835.0
1777665480000,0.09043,0.09324,0.09012,0.09281,8894297.0
1777665540000,0.09279,0.09389,0.092,0.09335,8803562.0
1777665600000,0.09331,0.09686,0.09283,0.09669,17532959.0
1777665660000,0.09667,0.09747,0.0955,0.09563,11558457.0
1777665720000,0.09556,0.09724,0.09552,0.0965,6247608.0
1777665780000,0.0965,0.09673,0.09181,0.09297,14465804.0
1777665840000,0.09299,0.09532,0.09066,0.09381,12074382.0
1777665900000,0.09381,0.10059,0.09376,0.09994,20018700.0
1777665960000,0.09991,0.10029,0.0977,0.09915,14575055.0
1777666020000,0.09915,0.09978,0.09572,0.09709,10593993.0
1777666080000,0.09708,0.09801,0.09625,0.09754,6713808.0
1777666140000,0.09756,0.09958,0.0974,0.09825,6909965.0
1777666200000,0.09828,0.09884,0.09745,0.09875,5517262.0
1777666260000,0.09877,0.10085,0.09722,0.10023,9757510.0
1777666320000,0.10023,0.10233,0.09936,0.10156,13410311.0
1777666380000,0.10156,0.10363,0.10146,0.10271,11461804.0
1777666440000,0.1027,0.10383,0.10135,0.10286,8300563.0
1777666500000,0.10285,0.10466,0.10261,0.10295,7657586.0
1777666560000,0.10294,0.10345,0.10209,0.1029,6196120.0
1777666620000,0.10286,0.10364,0.1007,0.10241,11090720.0
1777666680000,0.10232,0.10414,0.09795,0.10058,24887022.0
1777666740000,0.10059,0.10777,0.10059,0.10777,14151879.0
1777666800000,0.10768,0.10776,0.10485,0.10519,13939264.0
1777666860000,0.10519,0.10682,0.1042,0.10426,7902961.0
1777666920000,0.10425,0.10554,0.10291,0.10381,8405221.0
1777666980000,0.1038,0.106,0.1034,0.10362,5253207.0
1777667040000,0.10362,0.10422,0.10152,0.10307,10591049.0
1777667100000,0.10301,0.10356,0.09904,0.10019,11735698.0
1777667160000,0.10023,0.10287,0.09855,0.10241,8783095.0
1777667220000,0.10236,0.10474,0.1023,0.10432,6749025.0
1777667280000,0.10436,0.10484,0.101,0.10227,7735342.0
1777667340000,0.10222,0.105,0.10187,0.10324,5576580.0
1777667400000,0.10324,0.1065,0.10314,0.10567,7732502.0
1777667460000,0.10566,0.10643,0.1037,0.10456,5853327.0
1777667520000,0.10456,0.1053,0.10366,0.10466,3334949.0
1777667580000,0.10467,0.10604,0.10432,0.10576,3555151.0
1777667640000,0.10575,0.10638,0.10463,0.10499,5058806.0
1777667700000,0.10497,0.10865,0.1046,0.10741,8755623.0
1777667760000,0.10742,0.10812,0.10641,0.10675,6154351.0
1777667820000,0.10673,0.10725,0.10514,0.10558,4612142.0
1777667880000,0.10561,0.10599,0.1037,0.10394,5811483.0
1777667940000,0.10394,0.10486,0.10194,0.10374,8139669.0
1777668000000,0.10378,0.10415,0.1024,0.10253,5458193.0
1777668060000,0.10254,0.10261,0.09876,0.10025,12923856.0
1777668120000,0.10028,0.10035,0.09911,0.09961,7458370.0
1777668180000,0.09957,0.10099,0.09809,0.09829,7668079.0
1777668240000,0.0983,0.09877,0.09639,0.09801,11232059.0
1777668300000,0.09802,0.0996,0.09675,0.09916,8029714.0
1777668360000,0.09916,0.10036,0.0969,0.09697,8734592.0
1777668420000,0.09698,0.09837,0.09537,0.09646,11335851.0
1777668480000,0.09644,0.09714,0.09542,0.09712,7740499.0
1777668540000,0.0971,0.09845,0.09571,0.09829,7564385.0
1777668600000,0.09829,0.1048,0.0976,0.10416,20750572.0
1777668660000,0.10415,0.10453,0.10224,0.10412,8807914.0
1777668720000,0.10408,0.10568,0.10329,0.105,9557461.0
1777668780000,0.10495,0.10541,0.10365,0.10466,4290685.0
1777668840000,0.10468,0.10505,0.10371,0.10396,3165757.0
1777668900000,0.10397,0.10504,0.10318,0.10451,4227003.0
1777668960000,0.10451,0.10497,0.10333,0.10429,4001072.0
1777669020000,0.1043,0.10771,0.10378,0.10554,11362159.0
1777669080000,0.10554,0.108,0.10545,0.10636,7093074.0
1777669140000,0.10636,0.10772,0.10564,0.10756,4355716.0
1777669200000,0.10756,0.10868,0.10663,0.10825,6693413.0
1777669260000,0.10825,0.1094,0.10761,0.1084,6334050.0
1777669320000,0.1084,0.10968,0.10808,0.1086,4894466.0
1777669380000,0.10861,0.10874,0.10561,0.10632,7844281.0
1777669440000,0.10626,0.11133,0.10619,0.10917,10706484.0
1777669500000,0.10917,0.11036,0.108,0.10907,6683272.0
1777669560000,0.10909,0.10988,0.10665,0.1088,6471434.0
1777669620000,0.10875,0.11055,0.10871,0.1095,5334162.0
1777669680000,0.1095,0.11177,0.1095,0.11153,7840302.0
1777669740000,0.11152,0.11254,0.11062,0.11098,5144092.0
1777669800000,0.11098,0.11229,0.11066,0.11214,4026595.0
1777669860000,0.11213,0.113,0.11112,0.11182,4724786.0
1777669920000,0.11182,0.11274,0.11145,0.11207,3591035.0
1777669980000,0.11212,0.11427,0.11212,0.11409,6755618.0
1777670040000,0.11402,0.11451,0.11344,0.11439,3658560.0
1777670100000,0.11434,0.11535,0.11356,0.11474,7234852.0
1777670160000,0.11479,0.11543,0.11293,0.11497,6851397.0
1777670220000,0.11496,0.11533,0.11416,0.11525,4161486.0
1777670280000,0.11524,0.1188,0.11456,0.11822,8632356.0
1777670340000,0.11833,0.11921,0.11622,0.11855,8441337.0
1777670400000,0.1185,0.11866,0.11738,0.11805,5044710.0
1777670460000,0.11803,0.11857,0.11424,0.11655,8932643.0
1777670520000,0.11661,0.1209,0.11639,0.11769,10729093.0
1777670580000,0.11767,0.11972,0.11759,0.11917,4467230.0
1777670640000,0.11922,0.1197,0.11867,0.11911,3988028.0
1777670700000,0.1191,0.1193,0.11767,0.11907,4225211.0
1777670760000,0.11906,0.1202,0.11755,0.11958,5234580.0
1777670820000,0.11958,0.12844,0.11859,0.12767,20034973.0
1777670880000,0.12777,0.13,0.12663,0.12737,17979623.0
1777670940000,0.12733,0.12795,0.12416,0.12622,9296035.0
1777671000000,0.12618,0.13373,0.12552,0.13194,20720504.0
1777671060000,0.1319,0.13269,0.13033,0.13118,8538130.0
1777671120000,0.13118,0.13499,0.1307,0.1327,9171926.0
1777671180000,0.13273,0.13296,0.13077,0.13191,6837680.0
1777671240000,0.13191,0.132,0.1284,0.13136,10172826.0
1777671300000,0.13137,0.13184,0.13044,0.13139,4081624.0
1777671360000,0.13136,0.13362,0.13077,0.13104,8241525.0
1777671420000,0.13104,0.13129,0.12502,0.12522,15085241.0
1777671480000,0.12519,0.12893,0.12445,0.12794,10466247.0
1777671540000,0.12796,0.12857,0.12572,0.12772,5150236.0
1777671600000,0.12774,0.12887,0.126,0.12646,5110718.0
1777671660000,0.12649,0.12714,0.11835,0.12139,16934776.0
1777671720000,0.12138,0.12499,0.11808,0.12298,10306879.0
1777671780000,0.12298,0.12952,0.12289,0.12903,7867266.0
1777671840000,0.12902,0.12913,0.12644,0.12682,3793871.0
1777671900000,0.12679,0.131,0.12643,0.12736,6712240.0
1777671960000,0.12737,0.12748,0.125,0.12526,3521465.0
1777672020000,0.12525,0.12727,0.12402,0.12625,3907392.0
1777672080000,0.12625,0.12738,0.12475,0.12508,3096010.0
1777672140000,0.12512,0.12538,0.12192,0.12379,4456600.0
1777672200000,0.12375,0.12474,0.12294,0.12458,3569494.0
1777672260000,0.12453,0.12457,0.12,0.12195,6422439.0
1777672320000,0.12194,0.12266,0.11656,0.12079,13376857.0
1777672380000,0.12071,0.12225,0.11973,0.12069,3606757.0
1777672440000,0.12067,0.12238,0.12038,0.12106,3391124.0
1777672500000,0.12107,0.12122,0.1201,0.12038,1810140.0
1777672560000,0.12037,0.12195,0.12001,0.12126,2675037.0
1777672620000,0.12128,0.12209,0.12106,0.12153,2104439.0
1777672680000,0.12152,0.12204,0.11864,0.11933,4608968.0
1777672740000,0.11933,0.12134,0.11874,0.12091,3675491.0
1777672800000,0.1209,0.12216,0.11954,0.12021,3870692.0
1777672860000,0.12018,0.12415,0.11959,0.12355,10336180.0
1777672920000,0.12354,0.12666,0.12308,0.12638,11646800.0
1777672980000,0.12637,0.1268,0.1243,0.12631,8819575.0
1777673040000,0.12625,0.12725,0.12494,0.12524,6708152.0
1777673100000,0.1253,0.12723,0.12472,0.12698,5024313.0
1777673160000,0.12696,0.12789,0.12563,0.12687,8245698.0
1777673220000,0.12686,0.1279,0.125,0.12557,7513349.0
1777673280000,0.12558,0.12573,0.11998,0.12154,12292142.0
1777673340000,0.1215,0.12409,0.12145,0.12304,4149281.0
1777673400000,0.12304,0.12367,0.1212,0.12221,3660742.0
1777673460000,0.12225,0.12694,0.12188,0.12636,5799844.0
1777673520000,0.12625,0.12654,0.12462,0.12471,3174838.0
1777673580000,0.12472,0.12733,0.12462,0.1258,4104131.0
1777673640000,0.12571,0.12626,0.12468,0.12538,2102568.0
1777673700000,0.12534,0.12608,0.12463,0.12497,2020645.0
1777673760000,0.125,0.12661,0.12495,0.12589,1734435.0
1777673820000,0.12589,0.12652,0.12495,0.1255,1962129.0
1777673880000,0.12544,0.127,0.12534,0.12596,1828047.0
1777673940000,0.12597,0.12693,0.1259,0.12658,1798845.0
1777674000000,0.12662,0.12779,0.12531,0.1271,3594366.0
1777674060000,0.12711,0.12727,0.12224,0.12366,5626606.0
1777674120000,0.12359,0.12573,0.12336,0.12527,3924264.0
1777674180000,0.12529,0.127,0.12513,0.12637,3474015.0
1777674240000,0.12637,0.12685,0.12551,0.12622,1517745.0
1777674300000,0.12624,0.12722,0.12589,0.12636,2759784.0
1777674360000,0.12636,0.12678,0.12159,0.12292,7106138.0
1777674420000,0.12297,0.1269,0.12164,0.12565,8013657.0
1777674480000,0.1256,0.126,0.1234,0.12421,3306068.0
1777674540000,0.12421,0.12445,0.12222,0.12274,2867812.0
1777674600000,0.12285,0.12299,0.1195,0.12115,5539710.0
1777674660000,0.1211,0.1221,0.1195,0.12159,5344852.0
1777674720000,0.1216,0.1225,0.12,0.12085,3237006.0
1777674780000,0.12093,0.12182,0.12006,0.12134,2893139.0
1777674840000,0.12129,0.12186,0.12065,0.12115,1856801.0
1777674900000,0.12113,0.12169,0.11818,0.11862,5294076.0
1777674960000,0.11865,0.12041,0.11859,0.11996,3148028.0
1777675020000,0.11995,0.12151,0.11939,0.12113,3258050.0
1777675080000,0.12112,0.12361,0.12056,0.12131,5127424.0
1777675140000,0.1213,0.12249,0.12091,0.12189,2124229.0
1777675200000,0.12188,0.12295,0.12174,0.12202,1841192.0
1777675260000,0.12204,0.12209,0.12043,0.12105,1973159.0
1777675320000,0.12109,0.1223,0.12101,0.12178,1636686.0
1777675380000,0.12178,0.12244,0.12152,0.12195,1634755.0
1777675440000,0.12195,0.12261,0.12167,0.12194,1244499.0
1777675500000,0.12195,0.12253,0.12118,0.12155,2224086.0
1777675560000,0.12151,0.12249,0.12123,0.1221,1576177.0
1777675620000,0.12207,0.12224,0.12056,0.12199,2174810.0
1777675680000,0.12196,0.122,0.11931,0.12045,3416944.0
1777675740000,0.12046,0.1208,0.11659,0.11913,6987397.0
1777675800000,0.11914,0.12062,0.11833,0.11938,3140882.0
