timestamp,open,high,low,close,volume
1777654800000,1.3267,1.3272,1.3266,1.3271,8774.0
1777654860000,1.3271,1.3272,1.3266,1.3266,4070.6
1777654920000,1.3267,1.3276,1.3267,1.3275,10549.2
1777654980000,1.3276,1.3282,1.3276,1.3278,7976.8
1777655040000,1.3278,1.3278,1.3257,1.3257,25530.1
1777655100000,1.3258,1.3264,1.3254,1.3263,8749.1
1777655160000,1.3264,1.3267,1.3255,1.3257,7272.4
1777655220000,1.3256,1.3257,1.3253,1.3256,4760.0
1777655280000,1.3256,1.3259,1.3253,1.3254,4107.6
1777655340000,1.3254,1.3284,1.3254,1.3278,19182.9
1777655400000,1.3277,1.3289,1.3277,1.3289,14139.4
1777655460000,1.3288,1.3293,1.3282,1.3292,9129.7
1777655520000,1.3292,1.3305,1.3292,1.3304,6825.0
1777655580000,1.3304,1.3312,1.3304,1.3308,5606.0
1777655640000,1.3308,1.3316,1.3302,1.3311,13831.0
1777655700000,1.331,1.3319,1.3307,1.3314,12490.7
1777655760000,1.3314,1.3314,1.3297,1.3307,13830.0
1777655820000,1.3302,1.3306,1.3297,1.3302,1781.7
1777655880000,1.3302,1.3308,1.3298,1.3307,3918.9
1777655940000,1.3307,1.3307,1.3292,1.3292,9188.1
1777656000000,1.3292,1.3292,1.3258,1.3263,35572.8
1777656060000,1.3263,1.3274,1.3262,1.3273,15150.0
1777656120000,1.3273,1.3281,1.3273,1.3277,4949.0
1777656180000,1.3277,1.3289,1.3274,1.3285,7064.0
1777656240000,1.3285,1.329,1.3285,1.3288,1414.2
1777656300000,1.3287,1.3287,1.3285,1.3286,955.8
1777656360000,1.3285,1.3285,1.328,1.3281,3543.3
1777656420000,1.328,1.328,1.3273,1.3273,1152.5
1777656480000,1.3273,1.328,1.327,1.3276,21769.7
1777656540000,1.3277,1.3282,1.3275,1.3281,3384.9
1777656600000,1.328,1.328,1.3273,1.3275,5814.1
1777656660000,1.3275,1.3275,1.3271,1.3272,842.0
1777656720000,1.3272,1.3282,1.3271,1.3282,5370.2
1777656780000,1.3283,1.3287,1.3282,1.3285,6223.8
1777656840000,1.3284,1.3291,1.3281,1.3289,2411.5
1777656900000,1.3288,1.3288,1.328,1.3288,18627.3
1777656960000,1.3288,1.33,1.3288,1.33,5010.2
1777657020000,1.3299,1.3304,1.3295,1.3304,3249.4
1777657080000,1.3303,1.331,1.3298,1.33,8409.4
1777657140000,1.3299,1.3308,1.3297,1.3302,5153.3
1777657200000,1.3303,1.3306,1.3303,1.3305,2035.1
1777657260000,1.3304,1.3304,1.3297,1.3298,47709.2
1777657320000,1.3297,1.3297,1.329,1.3291,1838.0
1777657380000,1.329,1.3291,1.3286,1.329,3001.5
1777657440000,1.3291,1.3298,1.3288,1.3294,3416.5
1777657500000,1.3293,1.3293,1.3285,1.3285,3402.7
1777657560000,1.3285,1.3289,1.3284,1.3289,2407.9
1777657620000,1.3289,1.3295,1.3288,1.3288,2313.0
1777657680000,1.3288,1.3297,1.3286,1.3296,24623.9
1777657740000,1.3295,1.3299,1.3295,1.3299,1567.9
1777657800000,1.3298,1.3298,1.3289,1.329,1363.4
1777657860000,1.3289,1.3297,1.3287,1.3293,5373.6
1777657920000,1.3293,1.3298,1.3293,1.3297,1689.7
1777657980000,1.3297,1.3301,1.3294,1.3299,2306.3
1777658040000,1.3297,1.3299,1.3295,1.3298,1514.7
1777658100000,1.3297,1.3298,1.3291,1.3294,2287.1
1777658160000,1.3293,1.3296,1.3292,1.3295,1512.5
1777658220000,1.3294,1.3303,1.3294,1.3302,1211.1
1777658280000,1.3302,1.3306,1.3298,1.3303,6357.7
1777658340000,1.3303,1.3303,1.3297,1.3298,1902.7
1777658400000,1.3297,1.3297,1.3285,1.3285,4292.0
1777658460000,1.3285,1.3285,1.3284,1.3285,1382.0
1777658520000,1.3284,1.3293,1.3282,1.3292,4203.9
1777658580000,1.3293,1.3302,1.3293,1.3296,5546.5
1777658640000,1.3296,1.3296,1.3289,1.3292,3545.4
1777658700000,1.3293,1.3296,1.3289,1.3295,4751.4
1777658760000,1.3294,1.3296,1.3292,1.3294,2917.5
1777658820000,1.3294,1.3295,1.3291,1.3292,1779.9
1777658880000,1.3292,1.3292,1.3267,1.3276,72125.3
1777658940000,1.3275,1.3276,1.3272,1.3276,2784.4
1777659000000,1.3276,1.3278,1.3269,1.3269,1810.8
1777659060000,1.3269,1.3273,1.3269,1.3271,1955.6
1777659120000,1.3272,1.3278,1.3272,1.3276,4609.3
1777659180000,1.3276,1.3286,1.3275,1.3283,6970.3
1777659240000,1.3283,1.3288,1.3279,1.3279,3875.7
1777659300000,1.328,1.3281,1.3278,1.328,996.5
1777659360000,1.328,1.328,1.3274,1.3275,3343.0
1777659420000,1.3274,1.3281,1.3273,1.328,4145.4
1777659480000,1.328,1.3291,1.328,1.3285,4714.6
1777659540000,1.3286,1.329,1.3286,1.3288,2276.3
1777659600000,1.3287,1.3293,1.3284,1.3284,6236.1
1777659660000,1.3284,1.3284,1.328,1.3281,1419.6
1777659720000,1.3281,1.3296,1.3281,1.3294,11012.7
1777659780000,1.3294,1.3296,1.3292,1.3294,2632.3
1777659840000,1.3293,1.3294,1.3292,1.3293,835.0
1777659900000,1.3292,1.3293,1.329,1.3292,3292.8
1777659960000,1.3292,1.3296,1.3292,1.3294,3170.3
1777660020000,1.3294,1.3295,1.3293,1.3293,1810.8
1777660080000,1.3294,1.3296,1.3293,1.3293,1707.7
1777660140000,1.3292,1.3294,1.329,1.3294,2101.6
1777660200000,1.3293,1.3293,1.3289,1.329,574.6
1777660260000,1.329,1.3293,1.3281,1.3282,5744.6
1777660320000,1.3281,1.3289,1.3278,1.3283,4477.8
1777660380000,1.3283,1.3283,1.3276,1.3281,9426.9
1777660440000,1.3281,1.3285,1.3279,1.3284,2729.5
1777660500000,1.3284,1.3284,1.3268,1.3269,4580.7
1777660560000,1.3268,1.3271,1.3263,1.327,4941.8
1777660620000,1.3271,1.3274,1.327,1.3273,2906.8
1777660680000,1.3274,1.3274,1.3271,1.3272,428.7
1777660740000,1.3271,1.3273,1.3268,1.3272,3263.9
1777660800000,1.3272,1.3308,1.3268,1.3302,76692.1
1777660860000,1.3303,1.3313,1.33,1.3307,19551.0
1777660920000,1.3308,1.3309,1.3302,1.3303,2542.6
1777660980000,1.3302,1.331,1.3301,1.3302,11589.8
1777661040000,1.3301,1.3302,1.3301,1.3302,299.3
1777661100000,1.3301,1.3302,1.3299,1.33,4189.8
1777661160000,1.33,1.3301,1.3296,1.33,2481.5
1777661220000,1.33,1.33,1.3299,1.3299,393.1
1777661280000,1.3298,1.3301,1.3296,1.3299,4787.5
1777661340000,1.3298,1.3303,1.3294,1.3303,2698.2
1777661400000,1.3302,1.331,1.3299,1.3305,12928.5
1777661460000,1.3304,1.3312,1.3304,1.3312,5603.8
1777661520000,1.3311,1.3312,1.3306,1.3308,3090.5
1777661580000,1.3308,1.3308,1.3303,1.3307,4772.9
1777661640000,1.3307,1.3308,1.3306,1.3308,1456.4
1777661700000,1.3308,1.3309,1.3305,1.3309,3839.6
1777661760000,1.3309,1.3309,1.3304,1.3304,2736.3
1777661820000,1.3303,1.3304,1.3301,1.3303,1092.5
1777661880000,1.3303,1.3303,1.3295,1.33,6581.4
1777661940000,1.3299,1.3304,1.3296,1.3303,2936.2
1777662000000,1.3302,1.3302,1.3296,1.3296,4655.0
1777662060000,1.3295,1.3295,1.329,1.3292,6537.1
1777662120000,1.3292,1.3301,1.3291,1.3301,9157.8
1777662180000,1.3301,1.3301,1.3293,1.3296,5373.1
1777662240000,1.3295,1.3303,1.3291,1.3302,8464.9
1777662300000,1.3302,1.3304,1.3302,1.3304,1021.0
1777662360000,1.3303,1.3314,1.3303,1.3309,12220.6
1777662420000,1.3309,1.3321,1.3309,1.3319,9456.2
1777662480000,1.3318,1.3322,1.3318,1.3319,3574.3
1777662540000,1.3319,1.332,1.3315,1.3319,3688.9
1777662600000,1.3319,1.3336,1.3319,1.3332,17631.4
1777662660000,1.3332,1.3335,1.3329,1.3334,13352.2
1777662720000,1.3333,1.3335,1.333,1.3335,1761.0
1777662780000,1.3335,1.3349,1.3331,1.3346,15517.0
1777662840000,1.3345,1.3345,1.3323,1.3331,157269.1
1777662900000,1.333,1.3339,1.3327,1.3336,12623.4
1777662960000,1.3336,1.3337,1.3332,1.3333,1836.5
1777663020000,1.3333,1.3334,1.333,1.3334,2873.1
1777663080000,1.3334,1.3334,1.3329,1.333,2098.8
1777663140000,1.3329,1.3329,1.3321,1.3328,5864.2
1777663200000,1.3328,1.3328,1.3326,1.3326,1525.4
1777663260000,1.3327,1.3335,1.3327,1.3334,3495.0
1777663320000,1.3334,1.3335,1.3334,1.3334,828.4
1777663380000,1.3334,1.3344,1.3334,1.3342,6253.6
1777663440000,1.3343,1.3343,1.3342,1.3343,584.4
1777663500000,1.3342,1.3345,1.334,1.3345,1859.1
1777663560000,1.3345,1.3346,1.3342,1.3343,3037.5
1777663620000,1.3343,1.3343,1.3333,1.3334,12738.3
1777663680000,1.3333,1.3334,1.3326,1.3334,5516.2
1777663740000,1.3334,1.3338,1.3331,1.3332,6676.2
1777663800000,1.3332,1.3336,1.333,1.3333,3548.7
1777663860000,1.3333,1.3333,1.3328,1.333,2877.1
1777663920000,1.333,1.3331,1.3328,1.3328,1336.7
1777663980000,1.3329,1.3332,1.3324,1.3326,4319.0
1777664040000,1.3325,1.3326,1.3324,1.3325,1000.5
1777664100000,1.3325,1.3326,1.3318,1.3323,7934.4
1777664160000,1.3323,1.3336,1.3323,1.333,9717.6
1777664220000,1.3328,1.3328,1.3319,1.3319,5593.5
1777664280000,1.332,1.3323,1.3318,1.3323,1507.9
1777664340000,1.3323,1.3327,1.3322,1.3323,1919.1
1777664400000,1.3322,1.3326,1.3318,1.3318,8135.8
1777664460000,1.3321,1.3321,1.3313,1.3316,5235.5
1777664520000,1.3315,1.3315,1.3308,1.331,2026.3
1777664580000,1.3312,1.3314,1.3308,1.3313,4693.9
1777664640000,1.3312,1.3316,1.3308,1.3313,3382.6
1777664700000,1.3313,1.3318,1.331,1.3312,4096.8
1777664760000,1.3312,1.3312,1.3307,1.331,2142.4
1777664820000,1.331,1.3311,1.3308,1.3311,2906.9
1777664880000,1.3311,1.3316,1.3311,1.3316,824.5
1777664940000,1.3317,1.3319,1.3314,1.3315,1388.4
1777665000000,1.3314,1.3314,1.3309,1.331,1835.4
1777665060000,1.331,1.3312,1.3304,1.3305,2205.3
1777665120000,1.3306,1.3313,1.3303,1.3304,4252.5
1777665180000,1.3303,1.3306,1.3301,1.3306,2344.1
1777665240000,1.3307,1.331,1.3306,1.331,1441.4
1777665300000,1.3308,1.3308,1.3301,1.3303,5405.1
1777665360000,1.3303,1.331,1.3303,1.3308,1552.5
1777665420000,1.3308,1.3313,1.3304,1.3312,3265.3
1777665480000,1.3312,1.3312,1.331,1.3311,1321.9
1777665540000,1.331,1.3315,1.3307,1.331,3599.3
1777665600000,1.3309,1.3316,1.3308,1.3312,8900.5
1777665660000,1.3312,1.3312,1.3307,1.3311,2212.8
1777665720000,1.3312,1.3321,1.3311,1.332,1943.6
1777665780000,1.332,1.3331,1.332,1.3329,8879.9
1777665840000,1.333,1.3349,1.333,1.3349,15954.6
1777665900000,1.3348,1.3348,1.3339,1.3341,8773.1
1777665960000,1.334,1.3341,1.3332,1.3337,6385.9
1777666020000,1.3337,1.3341,1.3335,1.3339,1735.2
1777666080000,1.3339,1.3339,1.3333,1.3337,3357.6
1777666140000,1.3337,1.3342,1.3337,1.3342,1590.7
1777666200000,1.3342,1.3342,1.3334,1.3342,2176.3
1777666260000,1.3341,1.3341,1.3312,1.3316,31307.2
1777666320000,1.3317,1.3321,1.3312,1.3316,2220.9
1777666380000,1.3316,1.3316,1.3289,1.3295,45798.1
1777666440000,1.3295,1.3302,1.3293,1.3302,6257.2
1777666500000,1.3301,1.3304,1.3301,1.3301,4499.4
1777666560000,1.3302,1.3303,1.3299,1.33,3076.0
1777666620000,1.3299,1.3299,1.3284,1.3284,7509.2
1777666680000,1.3285,1.3286,1.3276,1.3281,6058.6
1777666740000,1.3282,1.3284,1.3279,1.3279,2980.0
1777666800000,1.3279,1.328,1.3269,1.327,7723.9
1777666860000,1.3271,1.3271,1.3253,1.326,13004.2
1777666920000,1.3262,1.3269,1.326,1.3268,3507.0
1777666980000,1.3269,1.3273,1.3264,1.3264,3042.7
1777667040000,1.3265,1.3266,1.3262,1.3266,520.2
1777667100000,1.3266,1.327,1.3266,1.3268,4379.8
1777667160000,1.3268,1.3269,1.3262,1.3262,1325.4
1777667220000,1.3263,1.3264,1.3257,1.3258,3159.0
1777667280000,1.3259,1.3265,1.3259,1.3261,5899.9
1777667340000,1.3261,1.3262,1.3255,1.3256,4566.1
1777667400000,1.3258,1.3258,1.3248,1.3252,7418.8
1777667460000,1.3252,1.3254,1.3251,1.3253,829.5
1777667520000,1.3254,1.3266,1.3253,1.3264,15180.7
1777667580000,1.3264,1.327,1.3262,1.3262,3205.4
1777667640000,1.3262,1.3262,1.3251,1.3251,6163.1
1777667700000,1.325,1.3256,1.325,1.3253,7454.2
1777667760000,1.3254,1.3255,1.325,1.325,1101.2
1777667820000,1.325,1.3255,1.3246,1.3255,5727.9
1777667880000,1.3255,1.327,1.3251,1.3251,10569.8
1777667940000,1.3251,1.3268,1.3241,1.3259,116150.1
1777668000000,1.3259,1.3263,1.3248,1.3256,35055.0
1777668060000,1.3256,1.3256,1.3243,1.3245,1638.4
1777668120000,1.3245,1.3249,1.324,1.3245,8610.4
1777668180000,1.3245,1.3254,1.3244,1.3254,1373.6
1777668240000,1.3253,1.3253,1.3246,1.3249,3784.1
1777668300000,1.3248,1.3257,1.3245,1.3253,3999.6
1777668360000,1.3253,1.3264,1.3253,1.3256,15587.8
1777668420000,1.3256,1.3267,1.325,1.3266,23123.2
1777668480000,1.3266,1.3269,1.3265,1.3266,2113.9
1777668540000,1.3266,1.3266,1.3254,1.3256,1594.8
1777668600000,1.3255,1.3258,1.3255,1.3255,2456.9
1777668660000,1.3255,1.3257,1.3253,1.3257,2217.4
1777668720000,1.3256,1.3257,1.3234,1.3239,10251.3
1777668780000,1.3238,1.3242,1.3224,1.3242,13111.9
1777668840000,1.3241,1.3243,1.3239,1.3243,913.9
1777668900000,1.3244,1.3251,1.3244,1.3251,2318.0
1777668960000,1.325,1.3263,1.3248,1.3248,37023.7
1777669020000,1.3248,1.3248,1.323,1.3232,20317.5
1777669080000,1.3233,1.3242,1.3233,1.324,3631.1
1777669140000,1.324,1.325,1.324,1.3246,13893.9
1777669200000,1.3247,1.325,1.3243,1.325,10033.9
1777669260000,1.325,1.325,1.3238,1.3248,13497.2
1777669320000,1.3248,1.3248,1.3245,1.3248,1871.8
1777669380000,1.3248,1.326,1.3248,1.3253,8755.4
1777669440000,1.3253,1.3257,1.3248,1.3248,2878.3
1777669500000,1.3247,1.3249,1.3244,1.3244,3119.1
1777669560000,1.3243,1.3243,1.3241,1.3241,2367.6
1777669620000,1.3241,1.3246,1.3241,1.3243,3629.4
1777669680000,1.3243,1.3244,1.3243,1.3244,563.9
1777669740000,1.3244,1.3253,1.3244,1.3253,6726.2
1777669800000,1.3253,1.3257,1.3252,1.3255,2238.4
1777669860000,1.3256,1.3256,1.324,1.3244,15210.1
1777669920000,1.3245,1.3251,1.3244,1.325,1295.0
1777669980000,1.3249,1.3254,1.3243,1.3254,13199.9
1777670040000,1.325,1.325,1.3232,1.324,11747.4
1777670100000,1.324,1.324,1.3219,1.3229,16097.1
1777670160000,1.3228,1.3229,1.3224,1.3225,1248.8
1777670220000,1.3225,1.3233,1.3225,1.3233,2867.8
1777670280000,1.3233,1.3238,1.3232,1.3235,1398.5
1777670340000,1.3235,1.3235,1.3232,1.3233,984.9
1777670400000,1.3233,1.3235,1.3233,1.3234,762.6
1777670460000,1.3235,1.324,1.3235,1.324,2686.7
1777670520000,1.324,1.324,1.3235,1.3237,1282.3
1777670580000,1.3237,1.324,1.3236,1.324,2251.2
1777670640000,1.324,1.3241,1.323,1.3233,12578.6
1777670700000,1.3233,1.3233,1.3224,1.3228,5103.7
1777670760000,1.3228,1.3231,1.3225,1.3231,1819.5
1777670820000,1.3232,1.3242,1.3232,1.324,2446.0
1777670880000,1.3241,1.3244,1.3235,1.3237,5511.6
1777670940000,1.3237,1.3238,1.3236,1.3238,841.1
1777671000000,1.3238,1.3239,1.3237,1.3237,629.4
1777671060000,1.3238,1.3242,1.3235,1.3242,2567.7
1777671120000,1.3243,1.3249,1.3243,1.3246,4241.9
1777671180000,1.3245,1.3246,1.3244,1.3244,844.8
1777671240000,1.3244,1.3244,1.3239,1.3239,3783.9
1777671300000,1.3238,1.3245,1.3237,1.3245,3577.4
1777671360000,1.3242,1.3243,1.324,1.3241,867.2
1777671420000,1.3241,1.3241,1.3238,1.324,962.1
1777671480000,1.3241,1.3242,1.3241,1.3242,565.0
1777671540000,1.3241,1.3241,1.3236,1.3238,2004.0
1777671600000,1.3239,1.3247,1.3238,1.3243,5781.5
1777671660000,1.3242,1.3249,1.3241,1.3249,1000.4
1777671720000,1.3245,1.3249,1.3243,1.3243,1919.6
1777671780000,1.3242,1.3242,1.3228,1.3239,6443.2
1777671840000,1.3235,1.3239,1.3234,1.3239,2077.4
1777671900000,1.3239,1.3239,1.3237,1.3237,621.9
1777671960000,1.3238,1.3239,1.3237,1.3237,1249.4
1777672020000,1.3237,1.3238,1.3237,1.3237,252.4
1777672080000,1.3238,1.3238,1.3233,1.3233,1069.7
1777672140000,1.3233,1.3235,1.3221,1.3231,21200.9
1777672200000,1.3231,1.3234,1.323,1.3232,1693.5
1777672260000,1.3233,1.3238,1.3232,1.3232,2224.8
1777672320000,1.3232,1.3233,1.3231,1.3232,475.8
1777672380000,1.3231,1.3232,1.3225,1.3228,5705.6
1777672440000,1.3228,1.3231,1.3228,1.3229,1879.7
1777672500000,1.3229,1.3229,1.3222,1.3226,4635.6
1777672560000,1.3225,1.3226,1.3222,1.3222,742.5
1777672620000,1.3222,1.3223,1.3222,1.3222,235.0
1777672680000,1.3223,1.3226,1.322,1.3225,5596.1
1777672740000,1.3225,1.3226,1.3223,1.3226,1016.1
1777672800000,1.3226,1.3232,1.3226,1.3228,6885.1
1777672860000,1.3227,1.3237,1.3224,1.3237,6941.3
1777672920000,1.3237,1.324,1.3223,1.323,4726.0
1777672980000,1.323,1.3232,1.3225,1.3226,5472.6
1777673040000,1.3226,1.323,1.3223,1.3228,2024.4
1777673100000,1.3228,1.323,1.3223,1.3227,4375.7
1777673160000,1.3227,1.3235,1.3227,1.3233,2985.6
1777673220000,1.3234,1.3244,1.3234,1.3241,8665.1
1777673280000,1.3242,1.3249,1.3242,1.3247,1788.4
1777673340000,1.3247,1.3256,1.3246,1.3246,15848.5
1777673400000,1.3246,1.3253,1.3243,1.3243,8517.2
1777673460000,1.3244,1.3245,1.324,1.324,2509.3
1777673520000,1.324,1.3248,1.3239,1.3246,4665.5
1777673580000,1.3246,1.3249,1.3241,1.3247,5023.2
1777673640000,1.3244,1.3252,1.3244,1.3246,3754.6
1777673700000,1.3245,1.3254,1.3245,1.3253,2282.6
1777673760000,1.3254,1.3255,1.3239,1.3242,5647.0
1777673820000,1.3242,1.3243,1.3241,1.3241,1045.8
1777673880000,1.3242,1.3242,1.3239,1.3242,934.7
1777673940000,1.3242,1.3245,1.324,1.3244,2619.7
1777674000000,1.3245,1.3249,1.3245,1.3248,1619.3
1777674060000,1.3248,1.3252,1.3246,1.3246,4701.4
1777674120000,1.3246,1.325,1.3246,1.325,3673.0
1777674180000,1.3249,1.3249,1.3245,1.3245,2505.5
1777674240000,1.3246,1.3248,1.3246,1.3246,720.9
1777674300000,1.3247,1.3249,1.3247,1.3249,1303.8
1777674360000,1.3249,1.3252,1.3247,1.3247,3899.4
1777674420000,1.3246,1.3252,1.3241,1.3243,13076.2
1777674480000,1.3244,1.3247,1.3244,1.3244,2039.1
1777674540000,1.3243,1.3243,1.3241,1.3241,366.1
1777674600000,1.3241,1.3248,1.3241,1.3243,3602.2
1777674660000,1.3244,1.3245,1.3241,1.3241,5350.1
1777674720000,1.3241,1.3241,1.3235,1.3238,4567.4
1777674780000,1.3237,1.3237,1.3231,1.3231,2034.6
1777674840000,1.3231,1.3231,1.3228,1.3228,2259.7
1777674900000,1.3227,1.3227,1.322,1.3223,4019.7
1777674960000,1.3223,1.3226,1.3187,1.321,150951.3
1777675020000,1.321,1.3212,1.3209,1.3211,2636.5
1777675080000,1.3212,1.3214,1.3208,1.321,6342.6
1777675140000,1.321,1.3221,1.321,1.3215,23802.4
1777675200000,1.3216,1.3219,1.3216,1.3216,3204.8
1777675260000,1.3216,1.3216,1.3211,1.3211,2349.5
1777675320000,1.3211,1.322,1.3211,1.3219,2765.1
1777675380000,1.3219,1.3219,1.3215,1.3216,2976.7
1777675440000,1.3217,1.322,1.3216,1.3219,4447.0
1777675500000,1.3219,1.3222,1.3216,1.3216,2976.9
1777675560000,1.3217,1.3219,1.3215,1.3215,849.9
1777675620000,1.3216,1.3219,1.3216,1.3218,974.3
1777675680000,1.3218,1.3218,1.3211,1.3212,3124.2
1777675740000,1.3211,1.3212,1.3175,1.318,60713.6
1777675800000,1.3181,1.3189,1.318,1.3189,8515.0
1777675860000,1.319,1.3191,1.319,1.319,2045.2
1777675920000,1.319,1.3191,1.3184,1.3187,4517.1
1777675980000,1.3188,1.3196,1.3184,1.3194,11534.4
1777676040000,1.3194,1.3199,1.3194,1.3197,1334.5
1777676100000,1.3197,1.3197,1.3192,1.3193,2486.4
1777676160000,1.3192,1.3196,1.3189,1.3191,4042.3
1777676220000,1.3192,1.3201,1.3192,1.3201,1793.0
1777676280000,1.3202,1.3206,1.3199,1.3199,2556.8
1777676340000,1.32,1.3202,1.3199,1.3201,381.4
1777676400000,1.3201,1.3201,1.3195,1.3198,4089.7
1777676460000,1.3199,1.3199,1.3191,1.3192,5604.4
1777676520000,1.3193,1.3195,1.3191,1.3195,4017.3
1777676580000,1.3195,1.3199,1.3195,1.3198,3278.5
1777676640000,1.3199,1.3204,1.3198,1.3202,6642.8
1777676700000,1.3202,1.3205,1.32,1.3201,3128.3
1777676760000,1.3201,1.3201,1.3193,1.3193,2532.6
1777676820000,1.3193,1.3201,1.3193,1.3199,7945.0
1777676880000,1.32,1.3201,1.3189,1.319,5867.9
1777676940000,1.3191,1.3191,1.3186,1.3187,824.0
1777677000000,1.3186,1.3187,1.3183,1.3186,1838.8
1777677060000,1.3187,1.3192,1.3185,1.3188,3981.2
1777677120000,1.3189,1.3195,1.3186,1.3193,6373.4
1777677180000,1.3193,1.3193,1.3192,1.3193,411.2
1777677240000,1.3193,1.3202,1.3193,1.3196,4902.7
1777677300000,1.3196,1.3198,1.3193,1.3196,1446.4
1777677360000,1.3197,1.3197,1.3188,1.319,3987.7
1777677420000,1.319,1.3193,1.319,1.3193,1542.8
1777677480000,1.3194,1.3194,1.3185,1.3185,3080.2
1777677540000,1.3185,1.3191,1.3183,1.3186,4925.6
1777677600000,1.3186,1.3186,1.318,1.3186,3390.2
1777677660000,1.3187,1.3189,1.3187,1.3189,963.1
1777677720000,1.3189,1.3193,1.3188,1.3189,3977.8
1777677780000,1.3189,1.319,1.3187,1.3188,661.9
1777677840000,1.3187,1.3187,1.3183,1.3184,1344.9
1777677900000,1.3185,1.3188,1.3185,1.3187,975.7
1777677960000,1.3188,1.319,1.3185,1.3185,1718.0
1777678020000,1.3186,1.3186,1.3182,1.3182,1509.5
1777678080000,1.3183,1.3185,1.3178,1.3179,1743.6
1777678140000,1.3179,1.318,1.3146,1.316,98090.5
1777678200000,1.316,1.3168,1.3159,1.3165,14292.6
1777678260000,1.3165,1.3177,1.3165,1.3172,4701.0
1777678320000,1.3173,1.3175,1.3169,1.3169,1554.3
1777678380000,1.3169,1.3176,1.3169,1.3174,2460.7
1777678440000,1.3174,1.3175,1.3174,1.3174,243.1
1777678500000,1.3174,1.3175,1.3171,1.3171,1389.2
1777678560000,1.317,1.3172,1.317,1.3171,1084.3
1777678620000,1.3171,1.3176,1.3169,1.3176,1618.4
1777678680000,1.3177,1.3185,1.3177,1.3184,5804.1
1777678740000,1.3185,1.3192,1.3181,1.3185,8398.6
1777678800000,1.3185,1.3194,1.3185,1.3194,1573.9
1777678860000,1.3195,1.3199,1.3195,1.3196,2816.4
1777678920000,1.3196,1.3196,1.3188,1.3193,5343.0
1777678980000,1.3193,1.3196,1.3187,1.3187,1515.2
1777679040000,1.3188,1.3194,1.3184,1.3184,3707.4
1777679100000,1.3184,1.3189,1.3182,1.3188,897.8
1777679160000,1.3189,1.3189,1.3184,1.3184,342.0
1777679220000,1.3185,1.3189,1.3185,1.3185,1762.0
1777679280000,1.3186,1.32,1.3185,1.3199,9488.1
1777679340000,1.32,1.3204,1.3182,1.3182,77166.2
1777679400000,1.3183,1.3194,1.3183,1.3192,9913.2
1777679460000,1.3193,1.3193,1.3189,1.3189,1712.8
1777679520000,1.319,1.3192,1.3183,1.3186,4399.4
1777679580000,1.3185,1.3188,1.3183,1.3188,1406.5
1777679640000,1.3188,1.3189,1.3177,1.3181,62877.9
1777679700000,1.3182,1.3185,1.3179,1.3185,2210.2
1777679760000,1.3186,1.3193,1.3186,1.319,4237.2
1777679820000,1.3191,1.3192,1.3191,1.3192,525.7
1777679880000,1.3193,1.3196,1.3192,1.3193,1688.1
1777679940000,1.3193,1.3198,1.3193,1.3196,2013.2
1777680000000,1.3197,1.32,1.3183,1.3192,23246.0
1777680060000,1.3193,1.3199,1.3193,1.3197,4685.2
1777680120000,1.3197,1.3199,1.3194,1.3194,4888.1
1777680180000,1.3195,1.3199,1.3188,1.3191,6440.4
1777680240000,1.3191,1.3191,1.3183,1.3185,2578.0
1777680300000,1.3184,1.3184,1.318,1.3182,6223.7
1777680360000,1.3182,1.3184,1.3158,1.318,228606.0
1777680420000,1.3179,1.3185,1.3178,1.318,8382.4
1777680480000,1.3179,1.3179,1.3163,1.3169,41886.0
1777680540000,1.317,1.3175,1.3165,1.3166,4018.8
1777680600000,1.3166,1.3166,1.3151,1.3157,47410.6
1777680660000,1.3157,1.3157,1.3145,1.3147,7178.7
1777680720000,1.3148,1.3148,1.3143,1.3143,12671.6
1777680780000,1.3143,1.3156,1.3143,1.3152,8054.5
1777680840000,1.3153,1.316,1.3147,1.3148,7734.8
1777680900000,1.3148,1.3154,1.3148,1.3153,10880.8
1777680960000,1.3152,1.3155,1.3148,1.3151,5689.4
1777681020000,1.3151,1.3152,1.3143,1.3149,5722.1
1777681080000,1.3151,1.3153,1.3142,1.3143,7824.6
1777681140000,1.3143,1.3144,1.3141,1.3141,2573.5
1777681200000,1.3142,1.3144,1.3141,1.3143,3962.9
1777681260000,1.3144,1.3157,1.3144,1.3156,11067.6
1777681320000,1.3157,1.3161,1.3143,1.3143,9165.6
1777681380000,1.3144,1.3149,1.3142,1.3148,4337.1
1777681440000,1.3149,1.3154,1.3149,1.3154,3465.7
1777681500000,1.3154,1.3156,1.3151,1.3153,5720.2
1777681560000,1.3154,1.3158,1.3151,1.3151,6856.1
1777681620000,1.3152,1.3156,1.3131,1.3131,21503.9
1777681680000,1.3132,1.3134,1.3122,1.3124,13679.9
1777681740000,1.3125,1.3127,1.3101,1.3123,73299.7
1777681800000,1.3121,1.3129,1.3108,1.3121,53010.9
1777681860000,1.3121,1.3138,1.3121,1.3134,20899.3
1777681920000,1.3135,1.3135,1.3122,1.3125,9761.9
1777681980000,1.3126,1.3126,1.3118,1.312,7451.6
1777682040000,1.312,1.312,1.3103,1.3105,38228.6
1777682100000,1.3104,1.3104,1.3078,1.3085,177050.5
1777682160000,1.3085,1.3085,1.3065,1.3078,43909.7
1777682220000,1.3079,1.3091,1.3071,1.3083,32894.1
