timestamp,open,high,low,close,volume
1777668360000,1.5505,1.5525,1.5503,1.5524,8824.0
1777668420000,1.5523,1.555,1.5519,1.555,35226.0
1777668480000,1.5548,1.5569,1.554,1.554,15259.0
1777668540000,1.5545,1.5555,1.5524,1.5524,17849.0
1777668600000,1.5523,1.5524,1.5506,1.5509,5703.0
1777668660000,1.5507,1.5517,1.5496,1.5511,13660.0
1777668720000,1.5511,1.5517,1.5458,1.5478,23924.0
1777668780000,1.5478,1.5498,1.5462,1.5493,19065.0
1777668840000,1.5493,1.5512,1.5489,1.551,9844.0
1777668900000,1.551,1.5532,1.5502,1.5526,8052.0
1777668960000,1.5526,1.5544,1.5511,1.5511,11787.0
1777669020000,1.5511,1.5566,1.5507,1.554,31937.0
1777669080000,1.5541,1.5557,1.5535,1.5535,6372.0
1777669140000,1.5541,1.5544,1.5521,1.5522,7055.0
1777669200000,1.5521,1.5525,1.5505,1.552,16999.0
1777669260000,1.5518,1.5531,1.5501,1.5512,12072.0
1777669320000,1.5511,1.5529,1.5508,1.5524,16462.0
1777669380000,1.5525,1.5563,1.5517,1.5563,18376.0
1777669440000,1.5563,1.5566,1.5531,1.5533,7160.0
1777669500000,1.5531,1.5531,1.5508,1.5514,5462.0
1777669560000,1.5511,1.5515,1.5483,1.5483,5829.0
1777669620000,1.5485,1.5513,1.5481,1.5493,17607.0
1777669680000,1.5493,1.5501,1.5471,1.5491,13433.0
1777669740000,1.5491,1.5495,1.5478,1.5491,8497.0
1777669800000,1.5491,1.551,1.5491,1.5507,7217.0
1777669860000,1.5506,1.5506,1.5485,1.5492,8500.0
1777669920000,1.5491,1.5493,1.5448,1.5471,25811.0
1777669980000,1.547,1.547,1.5421,1.5434,30809.0
1777670040000,1.5434,1.5451,1.5428,1.545,10253.0
1777670100000,1.545,1.5456,1.5421,1.544,20875.0
1777670160000,1.544,1.5448,1.5214,1.5317,579437.0
1777670220000,1.5323,1.5343,1.5216,1.5226,284894.0
1777670280000,1.5223,1.5305,1.5223,1.5279,66075.0
