timestamp,open,high,low,close,volume
1777677420000,0.017441,0.017441,0.017392,0.017415,76601.0
1777677480000,0.01742,0.01745,0.017415,0.01744,102226.0
1777677540000,0.017445,0.017452,0.017432,0.017442,23953.0
1777677600000,0.01745,0.017473,0.01745,0.017463,32515.0
1777677660000,0.017463,0.017472,0.017436,0.017436,42500.0
1777677720000,0.017453,0.017465,0.017396,0.017414,91045.0
1777677780000,0.017415,0.017487,0.01738,0.017449,523278.0
1777677840000,0.017453,0.017482,0.01744,0.017482,47420.0
1777677900000,0.017478,0.017478,0.017456,0.017466,27413.0
1777677960000,0.01747,0.017475,0.017461,0.017469,3609.0
1777678020000,0.017469,0.017493,0.017462,0.017493,92789.0
1777678080000,0.017493,0.017493,0.017465,0.017473,21168.0
1777678140000,0.017481,0.017484,0.017455,0.017464,23258.0
1777678200000,0.017467,0.017488,0.017467,0.017485,49596.0
1777678260000,0.017486,0.017488,0.01746,0.017471,72302.0
1777678320000,0.017473,0.017493,0.017466,0.017478,125305.0
1777678380000,0.017475,0.017495,0.017471,0.017475,66418.0
1777678440000,0.017472,0.01749,0.01746,0.017467,73166.0
1777678500000,0.017462,0.017488,0.017445,0.017445,29663.0
1777678560000,0.017445,0.017445,0.01739,0.0174,108843.0
1777678620000,0.0174,0.017408,0.01738,0.017381,45673.0
1777678680000,0.01739,0.01739,0.017363,0.017363,47405.0
1777678740000,0.017368,0.017395,0.01736,0.01739,66505.0
1777678800000,0.017393,0.017393,0.017343,0.01738,178216.0
1777678860000,0.017377,0.017377,0.017321,0.017345,137025.0
1777678920000,0.017345,0.01738,0.017345,0.017376,122231.0
1777678980000,0.017371,0.01738,0.017364,0.017364,7674.0
1777679040000,0.017368,0.01739,0.017353,0.017362,75236.0
1777679100000,0.017361,0.017377,0.017351,0.017377,14982.0
1777679160000,0.017368,0.017441,0.01736,0.017392,251719.0
1777679220000,0.017391,0.017391,0.017335,0.017343,99380.0
1777679280000,0.017354,0.017376,0.017354,0.01737,24225.0
1777679340000,0.01736,0.017362,0.017353,0.017358,4376.0
1777679400000,0.017362,0.017383,0.017359,0.017375,50802.0
1777679460000,0.01737,0.017372,0.017364,0.017364,18049.0
1777679520000,0.017364,0.017457,0.017331,0.017388,576089.0
1777679580000,0.017392,0.017416,0.017362,0.017393,200704.0
1777679640000,0.017388,0.017399,0.017372,0.017399,26489.0
1777679700000,0.017385,0.017388,0.01738,0.017386,21239.0
1777679760000,0.017384,0.017388,0.017335,0.01735,59530.0
1777679820000,0.017361,0.017361,0.017307,0.017342,71311.0
1777679880000,0.01734,0.017395,0.017339,0.017382,79587.0
1777679940000,0.017387,0.0174,0.017356,0.017372,108830.0
1777680000000,0.017373,0.017399,0.017367,0.017395,140905.0
1777680060000,0.017377,0.017377,0.017327,0.017356,182766.0
1777680120000,0.01736,0.017366,0.017333,0.017333,58693.0
1777680180000,0.017333,0.017333,0.017273,0.017281,107123.0
1777680240000,0.017277,0.017285,0.017217,0.01725,365415.0
1777680300000,0.017246,0.017328,0.017243,0.01725,327304.0
1777680360000,0.017261,0.01729,0.017235,0.01729,79841.0
1777680420000,0.01729,0.017305,0.017239,0.01727,85062.0
1777680480000,0.01728,0.017287,0.017237,0.017255,137604.0
1777680540000,0.01726,0.017357,0.01726,0.017334,198662.0
1777680600000,0.017325,0.01734,0.017317,0.017325,126576.0
1777680660000,0.017332,0.017353,0.01732,0.017335,331493.0
1777680720000,0.017333,0.017353,0.017306,0.017314,176127.0
1777680780000,0.01731,0.01735,0.017305,0.01733,245374.0
1777680840000,0.01733,0.017355,0.017321,0.017355,89081.0
1777680900000,0.01736,0.01742,0.01736,0.017408,121495.0
1777680960000,0.017408,0.017415,0.017336,0.017362,220269.0
1777681020000,0.017355,0.017367,0.01734,0.017363,45483.0
1777681080000,0.017368,0.017385,0.017346,0.017377,150207.0
1777681140000,0.017376,0.017388,0.017331,0.017383,270830.0
1777681200000,0.017384,0.01744,0.017366,0.017393,331098.0
1777681260000,0.017394,0.017427,0.01738,0.017401,108785.0
1777681320000,0.017413,0.01745,0.017395,0.01745,33629.0
1777681380000,0.01744,0.017509,0.017438,0.01748,186499.0
1777681440000,0.017483,0.017499,0.01747,0.017499,36568.0
1777681500000,0.017498,0.017518,0.017456,0.017509,142710.0
1777681560000,0.017506,0.017512,0.017475,0.017496,41533.0
1777681620000,0.017503,0.017539,0.017495,0.017495,146700.0
1777681680000,0.01749,0.017517,0.017449,0.017487,160231.0
1777681740000,0.017505,0.017514,0.01749,0.017514,14919.0
1777681800000,0.017513,0.017514,0.01746,0.017482,142104.0
1777681860000,0.017487,0.0175,0.017463,0.017463,15036.0
1777681920000,0.017473,0.01749,0.01745,0.017462,35424.0
1777681980000,0.017462,0.017478,0.017454,0.017472,35925.0
1777682040000,0.01748,0.017492,0.017466,0.017466,43759.0
1777682100000,0.017474,0.017546,0.017469,0.017537,58685.0
1777682160000,0.017548,0.017548,0.017485,0.017513,108667.0
1777682220000,0.017513,0.017523,0.01745,0.01747,176568.0
1777682280000,0.017469,0.017469,0.017416,0.017417,100284.0
1777682340000,0.017417,0.017435,0.017406,0.017435,86432.0
1777682400000,0.01743,0.017459,0.01743,0.017446,63286.0
1777682460000,0.017446,0.017446,0.01738,0.01738,45693.0
1777682520000,0.017398,0.017408,0.017388,0.017397,24186.0
1777682580000,0.017408,0.017427,0.017394,0.017397,38589.0
1777682640000,0.0174,0.017424,0.0174,0.017409,13442.0
1777682700000,0.017407,0.017449,0.017398,0.017439,213063.0
1777682760000,0.017442,0.017553,0.017441,0.017537,206816.0
1777682820000,0.017529,0.017531,0.017495,0.017502,112331.0
1777682880000,0.01749,0.0175,0.017421,0.017455,157219.0
1777682940000,0.017455,0.017462,0.017435,0.017453,14997.0
1777683000000,0.017439,0.017454,0.017439,0.017445,18809.0
1777683060000,0.017437,0.01746,0.017387,0.017387,104618.0
1777683120000,0.017392,0.017397,0.017321,0.01735,116710.0
1777683180000,0.017342,0.017365,0.017342,0.01735,43872.0
1777683240000,0.017354,0.017354,0.017348,0.017349,1404.0
1777683300000,0.017354,0.017372,0.017342,0.017362,35311.0
1777683360000,0.01736,0.017361,0.017336,0.017337,21600.0
1777683420000,0.017337,0.017344,0.017299,0.017307,137050.0
1777683480000,0.017318,0.017318,0.017299,0.017306,17699.0
1777683540000,0.017305,0.017305,0.017296,0.017303,11293.0
1777683600000,0.017304,0.017368,0.017303,0.017366,359438.0
1777683660000,0.017349,0.017352,0.017283,0.017294,232586.0
1777683720000,0.01729,0.017305,0.017276,0.017276,87271.0
1777683780000,0.017279,0.017358,0.01724,0.017358,762129.0
1777683840000,0.017358,0.017554,0.017335,0.01737,1422478.0
1777683900000,0.017371,0.017371,0.017157,0.017313,1572556.0
1777683960000,0.017324,0.017342,0.017324,0.017325,44945.0
1777684020000,0.017335,0.01739,0.017333,0.01738,98583.0
1777684080000,0.017389,0.017393,0.017365,0.017365,39874.0
1777684140000,0.017364,0.017494,0.017364,0.017468,586637.0
1777684200000,0.017474,0.017539,0.017438,0.01752,1428745.0
1777684260000,0.017528,0.017529,0.017499,0.017505,114615.0
1777684320000,0.017497,0.017502,0.01747,0.01747,35384.0
1777684380000,0.01747,0.01747,0.017395,0.017422,176953.0
1777684440000,0.017418,0.017444,0.017365,0.01738,532235.0
1777684500000,0.017388,0.017393,0.017333,0.017333,754898.0
1777684560000,0.017343,0.017351,0.017321,0.017341,60121.0
1777684620000,0.017348,0.01743,0.017348,0.017365,296233.0
1777684680000,0.017368,0.017403,0.017351,0.017351,61177.0
1777684740000,0.017362,0.01737,0.017339,0.017367,137140.0
1777684800000,0.017362,0.01741,0.017355,0.017395,161488.0
1777684860000,0.017393,0.017452,0.017362,0.017442,263628.0
1777684920000,0.017442,0.017452,0.017417,0.017444,91624.0
1777684980000,0.01744,0.017447,0.01742,0.017424,38132.0
1777685040000,0.017426,0.017435,0.01741,0.017434,22522.0
1777685100000,0.017428,0.01747,0.017428,0.017456,69115.0
1777685160000,0.017468,0.017478,0.017451,0.017478,13344.0
1777685220000,0.01748,0.017489,0.017456,0.017464,48939.0
1777685280000,0.017469,0.01752,0.017459,0.0175,58918.0
1777685340000,0.017503,0.017503,0.017461,0.017474,29250.0
1777685400000,0.017472,0.017543,0.017453,0.017525,241341.0
1777685460000,0.017525,0.017531,0.017453,0.017463,218278.0
1777685520000,0.01747,0.017481,0.017398,0.017404,182199.0
1777685580000,0.017403,0.01746,0.017403,0.017411,195475.0
1777685640000,0.017415,0.017415,0.017361,0.01737,112152.0
1777685700000,0.017376,0.017394,0.017371,0.017376,20905.0
1777685760000,0.01738,0.01738,0.017362,0.017366,21618.0
1777685820000,0.017371,0.017387,0.017365,0.017365,60420.0
1777685880000,0.017361,0.017372,0.017339,0.017342,63585.0
1777685940000,0.017355,0.017438,0.017355,0.017437,207130.0
1777686000000,0.01744,0.017445,0.017415,0.017433,95965.0
1777686060000,0.017437,0.017504,0.017437,0.017487,208921.0
1777686120000,0.017486,0.017497,0.017432,0.017442,65205.0
1777686180000,0.01744,0.017446,0.017415,0.017428,111414.0
1777686240000,0.017428,0.017436,0.017387,0.017396,174750.0
1777686300000,0.017392,0.017407,0.017342,0.017377,505980.0
1777686360000,0.017371,0.017377,0.017346,0.01736,56936.0
1777686420000,0.017365,0.017403,0.017365,0.017403,15717.0
1777686480000,0.017403,0.017413,0.0174,0.017403,16092.0
1777686540000,0.017412,0.017418,0.01737,0.01737,30466.0
1777686600000,0.017368,0.01739,0.017364,0.017376,13074.0
1777686660000,0.017376,0.017389,0.017376,0.017389,8737.0
1777686720000,0.017387,0.017387,0.01737,0.017381,14388.0
1777686780000,0.017384,0.017405,0.017379,0.017397,46658.0
1777686840000,0.017398,0.017398,0.017385,0.017387,3307.0
1777686900000,0.017395,0.017396,0.017395,0.017395,13252.0
1777686960000,0.017393,0.017393,0.017375,0.01738,6327.0
1777687020000,0.017377,0.017393,0.017357,0.017393,47732.0
1777687080000,0.017387,0.017402,0.017376,0.017402,13940.0
1777687140000,0.017403,0.01741,0.01738,0.01738,22595.0
1777687200000,0.017391,0.01742,0.01738,0.01742,77849.0
1777687260000,0.017413,0.017427,0.017373,0.01741,124849.0
1777687320000,0.017414,0.01743,0.017398,0.017415,85188.0
1777687380000,0.017414,0.017415,0.017375,0.017391,43630.0
1777687440000,0.017392,0.017405,0.017374,0.017374,44316.0
1777687500000,0.017376,0.017455,0.017353,0.01742,500749.0
1777687560000,0.017431,0.01747,0.017426,0.01747,194462.0
1777687620000,0.017474,0.01753,0.017474,0.01748,138861.0
1777687680000,0.01748,0.017493,0.017467,0.017485,59509.0
1777687740000,0.017465,0.017492,0.01746,0.01746,38054.0
1777687800000,0.017473,0.017542,0.017473,0.017526,172177.0
1777687860000,0.017533,0.01754,0.01751,0.017525,57435.0
1777687920000,0.017531,0.017577,0.017524,0.017539,98590.0
1777687980000,0.01754,0.017558,0.017497,0.017501,95893.0
1777688040000,0.01751,0.017512,0.01751,0.017512,4420.0
1777688100000,0.017512,0.017512,0.017512,0.017512,2836.0
1777688160000,0.017518,0.017553,0.017496,0.017553,44388.0
1777688220000,0.017547,0.01756,0.017537,0.017542,15470.0
1777688280000,0.01754,0.01756,0.017518,0.01753,113002.0
1777688340000,0.017545,0.017546,0.017545,0.017546,750.0
1777688400000,0.017545,0.017562,0.017545,0.017546,12241.0
1777688460000,0.017547,0.01758,0.01754,0.017569,30447.0
1777688520000,0.01758,0.017583,0.01755,0.01755,17303.0
1777688580000,0.017554,0.017563,0.017527,0.017535,26126.0
1777688640000,0.017538,0.01755,0.017533,0.017533,16758.0
1777688700000,0.017547,0.017629,0.017543,0.017565,220245.0
1777688760000,0.017571,0.017601,0.017565,0.017601,78159.0
1777688820000,0.017601,0.01761,0.017568,0.0176,57060.0
1777688880000,0.0176,0.0176,0.017575,0.017579,11197.0
1777688940000,0.017584,0.017584,0.01755,0.017562,19969.0
1777689000000,0.017568,0.017584,0.01755,0.017584,31490.0
1777689060000,0.017584,0.017585,0.017547,0.017556,62628.0
1777689120000,0.017551,0.01759,0.017551,0.017583,35000.0
1777689180000,0.017579,0.017595,0.017569,0.017582,44947.0
1777689240000,0.017581,0.017599,0.017569,0.017573,45778.0
1777689300000,0.017581,0.017623,0.017565,0.017623,21010.0
1777689360000,0.017613,0.01763,0.017595,0.017595,33709.0
1777689420000,0.01759,0.017615,0.017585,0.017585,26724.0
1777689480000,0.017582,0.017589,0.017572,0.017572,22948.0
1777689540000,0.017571,0.017605,0.017552,0.017587,45126.0
1777689600000,0.0176,0.017642,0.017592,0.017609,232235.0
1777689660000,0.017605,0.017613,0.017603,0.017603,7793.0
1777689720000,0.017609,0.017625,0.017609,0.017622,8545.0
1777689780000,0.017623,0.017627,0.017616,0.017618,18549.0
1777689840000,0.017617,0.017629,0.017591,0.017615,69781.0
1777689900000,0.017614,0.01763,0.017614,0.01763,19746.0
1777689960000,0.01763,0.017635,0.017625,0.01763,11391.0
1777690020000,0.017635,0.017648,0.017626,0.017626,21319.0
1777690080000,0.017633,0.017649,0.017633,0.017644,8175.0
1777690140000,0.017646,0.017651,0.017635,0.017651,15411.0
1777690200000,0.01765,0.01773,0.017649,0.017706,129139.0
1777690260000,0.017719,0.017734,0.017685,0.017705,35564.0
1777690320000,0.017694,0.017713,0.017685,0.017685,33836.0
1777690380000,0.017695,0.017719,0.017685,0.017685,20782.0
1777690440000,0.017689,0.017705,0.017688,0.017698,5800.0
1777690500000,0.017696,0.017705,0.017683,0.017683,28315.0
1777690560000,0.01769,0.01771,0.017683,0.017683,17391.0
1777690620000,0.017682,0.017742,0.017682,0.017715,44967.0
1777690680000,0.01771,0.017877,0.017683,0.017771,609387.0
1777690740000,0.017779,0.0178,0.017751,0.017779,287639.0
1777690800000,0.017777,0.01778,0.017698,0.017708,74264.0
1777690860000,0.017714,0.01773,0.017677,0.017703,67247.0
1777690920000,0.017707,0.017732,0.017695,0.0177,52424.0
1777690980000,0.017696,0.017711,0.01768,0.017691,93006.0
1777691040000,0.017697,0.017742,0.017697,0.017742,14178.0
1777691100000,0.017731,0.017814,0.017731,0.017805,75254.0
1777691160000,0.017805,0.017845,0.017805,0.01781,57241.0
1777691220000,0.017818,0.017838,0.017806,0.017813,41767.0
1777691280000,0.017821,0.017824,0.017726,0.017735,279658.0
1777691340000,0.017743,0.017755,0.017711,0.017711,106845.0
1777691400000,0.017727,0.01775,0.017723,0.017747,63235.0
1777691460000,0.017741,0.0178,0.017738,0.017793,51218.0
1777691520000,0.0178,0.017804,0.017785,0.017791,26590.0
1777691580000,0.017799,0.01783,0.017786,0.017829,60200.0
1777691640000,0.017828,0.017828,0.017802,0.017815,38775.0
1777691700000,0.017817,0.01784,0.017808,0.017832,48818.0
1777691760000,0.017837,0.017865,0.017829,0.017829,105252.0
1777691820000,0.01783,0.017855,0.017813,0.017855,108953.0
1777691880000,0.01784,0.017855,0.017831,0.017849,33487.0
1777691940000,0.017851,0.017851,0.01784,0.01784,8560.0
1777692000000,0.017842,0.017851,0.01783,0.01783,19059.0
1777692060000,0.017836,0.017845,0.017836,0.017843,8282.0
1777692120000,0.01785,0.01788,0.01785,0.01788,17354.0
1777692180000,0.017879,0.01789,0.017872,0.017877,15236.0
1777692240000,0.017874,0.017877,0.017845,0.017845,23159.0
1777692300000,0.017852,0.017852,0.017847,0.01785,6744.0
1777692360000,0.017845,0.01785,0.017831,0.017835,18813.0
1777692420000,0.017842,0.01786,0.017801,0.017845,80345.0
1777692480000,0.017853,0.018132,0.017853,0.01792,1040992.0
1777692540000,0.017915,0.017978,0.017905,0.017968,121064.0
1777692600000,0.017973,0.017973,0.017909,0.017927,66802.0
1777692660000,0.017926,0.017939,0.017864,0.017864,46722.0
1777692720000,0.017874,0.017876,0.017831,0.017865,174039.0
1777692780000,0.017861,0.017885,0.017856,0.017862,31322.0
1777692840000,0.017858,0.01788,0.017839,0.017842,50822.0
1777692900000,0.01784,0.01784,0.017817,0.017817,23456.0
1777692960000,0.017826,0.017826,0.017817,0.017817,2489.0
1777693020000,0.017825,0.017848,0.017825,0.017827,47947.0
1777693080000,0.017827,0.017827,0.017795,0.017806,11574.0
1777693140000,0.017802,0.017802,0.017786,0.017786,9174.0
1777693200000,0.01779,0.01782,0.017786,0.017811,45495.0
1777693260000,0.01782,0.01782,0.017802,0.017804,3279.0
1777693320000,0.017815,0.017816,0.017811,0.017811,1872.0
1777693380000,0.017816,0.017816,0.017772,0.017802,56031.0
1777693440000,0.017802,0.017843,0.017787,0.017829,40005.0
1777693500000,0.017822,0.017829,0.017818,0.017818,17667.0
1777693560000,0.017828,0.017834,0.017812,0.017834,7101.0
1777693620000,0.017822,0.017822,0.01781,0.01781,2721.0
1777693680000,0.017821,0.017822,0.017791,0.017796,31960.0
1777693740000,0.017811,0.017818,0.017811,0.017817,3058.0
1777693800000,0.017814,0.01782,0.017808,0.017808,9332.0
1777693860000,0.01782,0.017824,0.017804,0.017817,3701.0
1777693920000,0.017816,0.017835,0.017813,0.017835,10349.0
1777693980000,0.017835,0.01784,0.017821,0.017833,7384.0
1777694040000,0.017824,0.017877,0.017824,0.017826,84147.0
1777694100000,0.01784,0.017846,0.017839,0.017846,26967.0
1777694160000,0.017843,0.017843,0.01776,0.01776,61091.0
1777694220000,0.01776,0.01777,0.017734,0.01775,97036.0
1777694280000,0.017747,0.01781,0.01774,0.01778,179402.0
1777694340000,0.017769,0.017769,0.017761,0.017769,19042.0
1777694400000,0.017768,0.017797,0.017756,0.017756,60655.0
1777694460000,0.017767,0.017767,0.017679,0.017695,213232.0
1777694520000,0.0177,0.01778,0.0177,0.017772,108252.0
1777694580000,0.017775,0.017835,0.01777,0.017807,137880.0
1777694640000,0.01781,0.017816,0.017806,0.017806,13475.0
1777694700000,0.017814,0.017822,0.017736,0.017743,158680.0
1777694760000,0.017741,0.017763,0.017708,0.017751,94298.0
1777694820000,0.017754,0.017754,0.0177,0.0177,41267.0
1777694880000,0.017703,0.017736,0.017698,0.017719,41744.0
1777694940000,0.017732,0.017735,0.017691,0.017733,37969.0
1777695000000,0.017728,0.01777,0.01772,0.017755,32655.0
1777695060000,0.017757,0.017757,0.01772,0.01772,21907.0
1777695120000,0.017726,0.017742,0.01772,0.017742,18941.0
1777695180000,0.017745,0.017799,0.017738,0.017799,208167.0
1777695240000,0.0178,0.0178,0.017765,0.017765,14583.0
1777695300000,0.017778,0.01779,0.01775,0.01779,35458.0
1777695360000,0.017795,0.01786,0.017794,0.017829,210001.0
1777695420000,0.017832,0.01786,0.017827,0.01783,69477.0
1777695480000,0.017839,0.01786,0.01783,0.017853,44454.0
1777695540000,0.017855,0.017861,0.017836,0.017843,21846.0
1777695600000,0.017851,0.017851,0.017836,0.01785,5564.0
1777695660000,0.017839,0.017839,0.0178,0.017801,26517.0
1777695720000,0.017816,0.017819,0.017805,0.017805,2692.0
1777695780000,0.017812,0.017854,0.017812,0.017818,87717.0
1777695840000,0.017817,0.017855,0.017815,0.017852,75517.0
1777695900000,0.017834,0.017839,0.017817,0.017832,49207.0
1777695960000,0.017832,0.017876,0.017832,0.017847,159686.0
1777696020000,0.01784,0.017912,0.017836,0.017893,128488.0
1777696080000,0.017886,0.01791,0.01786,0.017872,176364.0
1777696140000,0.017865,0.017865,0.01784,0.017851,5347.0
1777696200000,0.017842,0.017851,0.017832,0.01785,16822.0
1777696260000,0.017844,0.017845,0.017802,0.01782,106452.0
1777696320000,0.017835,0.01784,0.017721,0.017722,312021.0
1777696380000,0.017731,0.017755,0.017723,0.01774,43058.0
1777696440000,0.017737,0.01774,0.017638,0.017721,504282.0
1777696500000,0.01773,0.017738,0.01771,0.01771,71980.0
1777696560000,0.017705,0.017706,0.017695,0.017695,3437.0
1777696620000,0.017698,0.017698,0.01767,0.01768,16573.0
1777696680000,0.017683,0.017697,0.017683,0.017688,6611.0
1777696740000,0.017689,0.017689,0.01768,0.01768,5495.0
1777696800000,0.017684,0.017699,0.017665,0.01768,38597.0
1777696860000,0.017686,0.017686,0.01766,0.017666,9967.0
1777696920000,0.017669,0.017678,0.017667,0.017674,2763.0
1777696980000,0.017678,0.017678,0.017628,0.017628,145480.0
1777697040000,0.017631,0.017678,0.017627,0.017678,48831.0
1777697100000,0.017673,0.017673,0.017644,0.017655,13767.0
1777697160000,0.017644,0.017645,0.017616,0.017616,42568.0
1777697220000,0.017624,0.017635,0.017561,0.017585,282519.0
1777697280000,0.017598,0.01762,0.017593,0.017593,17960.0
1777697340000,0.017608,0.017608,0.017587,0.017594,33573.0
1777697400000,0.017603,0.017603,0.017556,0.017571,103252.0
1777697460000,0.01758,0.017631,0.01758,0.017617,125912.0
1777697520000,0.01761,0.01762,0.017604,0.017613,6137.0
1777697580000,0.01762,0.017644,0.01762,0.017629,7299.0
1777697640000,0.017635,0.017636,0.017602,0.017611,15697.0
1777697700000,0.017614,0.017625,0.017612,0.017612,5873.0
1777697760000,0.017621,0.017621,0.017571,0.017571,43908.0
1777697820000,0.017585,0.017599,0.017581,0.017599,17046.0
1777697880000,0.017596,0.0176,0.017591,0.0176,2995.0
1777697940000,0.0176,0.0176,0.0176,0.0176,0.0
1777698000000,0.0176,0.0176,0.017563,0.017576,52353.0
1777698060000,0.017576,0.017645,0.017575,0.017641,49256.0
1777698120000,0.017639,0.017655,0.017626,0.017655,42613.0
1777698180000,0.01766,0.017698,0.01766,0.017698,29311.0
1777698240000,0.01769,0.01769,0.017655,0.017674,70166.0
1777698300000,0.017685,0.017714,0.017685,0.017696,62035.0
1777698360000,0.017696,0.017734,0.017695,0.017719,152434.0
1777698420000,0.017719,0.017719,0.017705,0.017717,9159.0
1777698480000,0.017717,0.017752,0.017717,0.01773,70418.0
1777698540000,0.017729,0.017729,0.017694,0.017694,51138.0
1777698600000,0.017705,0.017714,0.017696,0.017703,28587.0
1777698660000,0.017705,0.017717,0.017691,0.017713,40789.0
1777698720000,0.017715,0.01772,0.017694,0.017714,16401.0
1777698780000,0.017714,0.01772,0.017695,0.017702,19875.0
1777698840000,0.01771,0.01771,0.017675,0.017686,18224.0
1777698900000,0.017686,0.017715,0.017665,0.01769,208669.0
1777698960000,0.01769,0.01769,0.017628,0.017646,145733.0
1777699020000,0.017648,0.017655,0.017634,0.01764,39626.0
1777699080000,0.017646,0.017683,0.017646,0.017674,53728.0
1777699140000,0.017671,0.017674,0.017671,0.017674,584.0
1777699200000,0.017676,0.017696,0.017669,0.017696,15205.0
1777699260000,0.017699,0.017737,0.017699,0.017715,73303.0
1777699320000,0.017715,0.017715,0.017711,0.017715,1310.0
1777699380000,0.017719,0.017758,0.017715,0.017731,60860.0
1777699440000,0.017733,0.017733,0.01769,0.017715,41014.0
1777699500000,0.017717,0.017736,0.017717,0.017727,10882.0
1777699560000,0.017727,0.017727,0.017695,0.017695,23241.0
1777699620000,0.017695,0.017709,0.017695,0.017698,21911.0
1777699680000,0.017699,0.017725,0.017699,0.017725,19815.0
1777699740000,0.01773,0.017765,0.017724,0.017761,19253.0
1777699800000,0.017761,0.017782,0.017743,0.017743,68952.0
1777699860000,0.017749,0.017751,0.017725,0.017725,9526.0
1777699920000,0.017731,0.017731,0.017723,0.017723,9407.0
1777699980000,0.017722,0.017733,0.017706,0.017706,18722.0
1777700040000,0.017711,0.017711,0.017666,0.017666,23400.0
1777700100000,0.017666,0.017673,0.017666,0.017673,2121.0
1777700160000,0.017666,0.017695,0.017651,0.017667,38138.0
1777700220000,0.017667,0.017669,0.017651,0.017669,36690.0
1777700280000,0.017651,0.017651,0.01765,0.01765,804.0
1777700340000,0.017657,0.017675,0.017657,0.017674,2799.0
1777700400000,0.017664,0.017695,0.017664,0.017694,21066.0
1777700460000,0.017688,0.017726,0.017688,0.017726,62722.0
1777700520000,0.017715,0.01773,0.017705,0.01773,36992.0
1777700580000,0.01772,0.01772,0.01771,0.01771,2907.0
1777700640000,0.017714,0.017723,0.017714,0.017723,1105.0
1777700700000,0.017725,0.017728,0.017715,0.017715,3519.0
1777700760000,0.017717,0.017726,0.017668,0.01769,109274.0
1777700820000,0.017685,0.017703,0.017672,0.017702,86461.0
1777700880000,0.017705,0.01771,0.017697,0.017697,4971.0
1777700940000,0.017705,0.017705,0.017692,0.017698,9557.0
1777701000000,0.017695,0.017699,0.017683,0.017683,7363.0
1777701060000,0.017695,0.017699,0.017671,0.017683,16948.0
1777701120000,0.017683,0.017703,0.01767,0.017701,41048.0
1777701180000,0.017696,0.017696,0.01765,0.017664,81923.0
1777701240000,0.017661,0.017677,0.017657,0.017666,7366.0
1777701300000,0.017655,0.017655,0.017631,0.017638,19385.0
1777701360000,0.017643,0.017643,0.01763,0.01763,14568.0
1777701420000,0.01763,0.017647,0.017621,0.01764,39564.0
1777701480000,0.017628,0.017629,0.017626,0.017629,3438.0
1777701540000,0.017629,0.017629,0.017625,0.017625,2830.0
1777701600000,0.017624,0.017708,0.017615,0.017693,90318.0
1777701660000,0.017694,0.017707,0.017675,0.0177,49239.0
1777701720000,0.0177,0.017708,0.017685,0.017708,30804.0
1777701780000,0.017709,0.01773,0.017691,0.017715,25306.0
1777701840000,0.017716,0.017716,0.017699,0.017699,5532.0
1777701900000,0.017702,0.017702,0.017684,0.017698,10273.0
1777701960000,0.017686,0.017715,0.017684,0.017696,20887.0
1777702020000,0.017696,0.017696,0.017666,0.017666,9549.0
1777702080000,0.017665,0.01767,0.017644,0.01767,42718.0
1777702140000,0.017654,0.017671,0.017654,0.01767,16557.0
1777702200000,0.017668,0.017669,0.01766,0.01766,15045.0
1777702260000,0.01766,0.017662,0.017625,0.017638,87584.0
1777702320000,0.017645,0.017648,0.01763,0.01764,10156.0
1777702380000,0.017641,0.017645,0.017617,0.017645,30363.0
1777702440000,0.017636,0.017699,0.017632,0.017698,155469.0
1777702500000,0.017687,0.017704,0.017682,0.017684,31697.0
1777702560000,0.01768,0.01768,0.017665,0.017665,15112.0
1777702620000,0.017665,0.017665,0.017625,0.017625,23301.0
1777702680000,0.017632,0.017658,0.017621,0.017639,42239.0
1777702740000,0.017639,0.017671,0.017628,0.017671,18112.0
1777702800000,0.017668,0.01768,0.01766,0.01768,11600.0
1777702860000,0.017667,0.017678,0.017653,0.017666,23623.0
1777702920000,0.01766,0.017679,0.01765,0.017673,8050.0
1777702980000,0.017673,0.01769,0.017666,0.01768,18360.0
1777703040000,0.017683,0.017687,0.017674,0.017687,8643.0
1777703100000,0.017688,0.017688,0.01765,0.01765,74992.0
1777703160000,0.017651,0.017657,0.017622,0.017627,23337.0
1777703220000,0.017636,0.017636,0.017618,0.017622,11205.0
1777703280000,0.017622,0.017635,0.017618,0.017626,5083.0
1777703340000,0.017626,0.017626,0.017615,0.017623,2913.0
1777703400000,0.017616,0.017622,0.017608,0.017622,20575.0
1777703460000,0.017611,0.01762,0.017608,0.01761,43411.0
1777703520000,0.01761,0.01761,0.017465,0.017538,947075.0
1777703580000,0.017529,0.017538,0.017494,0.017527,102757.0
1777703640000,0.017513,0.017525,0.01749,0.017507,39562.0
1777703700000,0.017512,0.017512,0.017502,0.017502,11028.0
1777703760000,0.017505,0.017515,0.017503,0.017515,8279.0
1777703820000,0.017508,0.017508,0.017453,0.017465,179652.0
1777703880000,0.017463,0.017465,0.01743,0.017439,93309.0
1777703940000,0.017431,0.017439,0.0174,0.017414,74074.0
1777704000000,0.017417,0.01744,0.017409,0.017426,77790.0
1777704060000,0.017431,0.017431,0.017381,0.017387,54587.0
1777704120000,0.01738,0.017405,0.017361,0.017389,188439.0
1777704180000,0.017387,0.017391,0.01734,0.017361,121670.0
1777704240000,0.017361,0.017374,0.01736,0.017368,34999.0
1777704300000,0.017365,0.017368,0.017341,0.01735,12847.0
1777704360000,0.017353,0.0174,0.017353,0.017394,116092.0
1777704420000,0.017388,0.017388,0.017357,0.017374,75547.0
