timestamp,open,high,low,close,volume
1777650360000,0.32588,0.32589,0.32585,0.32586,27180.0
1777650420000,0.32585,0.32586,0.32584,0.32584,18006.0
1777650480000,0.32585,0.32585,0.32582,0.32582,16040.0
1777650540000,0.32582,0.32583,0.32582,0.32582,7408.0
1777650600000,0.32582,0.32583,0.32571,0.32574,184238.0
1777650660000,0.32574,0.32579,0.32574,0.32579,46346.0
1777650720000,0.32578,0.32597,0.32574,0.32595,288809.0
1777650780000,0.32594,0.32594,0.32587,0.32591,15160.0
1777650840000,0.32591,0.32591,0.32589,0.3259,13252.0
1777650900000,0.32589,0.3259,0.32589,0.3259,7445.0
1777650960000,0.32589,0.32593,0.32589,0.32592,41338.0
1777651020000,0.32592,0.32595,0.32592,0.32595,9540.0
1777651080000,0.32594,0.32595,0.32594,0.32594,4967.0
1777651140000,0.32594,0.32598,0.32594,0.32598,27727.0
1777651200000,0.32598,0.32599,0.32598,0.32599,38072.0
1777651260000,0.32599,0.32599,0.32598,0.32598,25278.0
1777651320000,0.32598,0.32599,0.32589,0.3259,74881.0
1777651380000,0.32589,0.3259,0.32588,0.32589,24136.0
1777651440000,0.32589,0.3259,0.32589,0.32589,8551.0
1777651500000,0.32589,0.3259,0.32589,0.3259,20010.0
1777651560000,0.32589,0.3259,0.32585,0.32585,62349.0
1777651620000,0.32585,0.32586,0.32585,0.32586,13430.0
1777651680000,0.32585,0.32585,0.32582,0.32584,37755.0
1777651740000,0.32583,0.32584,0.32581,0.32581,47606.0
1777651800000,0.32581,0.32585,0.3258,0.32585,141630.0
1777651860000,0.32584,0.32585,0.32584,0.32585,13219.0
1777651920000,0.32585,0.32585,0.32579,0.3258,39867.0
1777651980000,0.32579,0.3258,0.32579,0.32579,14984.0
1777652040000,0.32579,0.3258,0.32579,0.3258,15982.0
1777652100000,0.32579,0.3258,0.32579,0.3258,18411.0
1777652160000,0.32579,0.32593,0.32579,0.32593,179715.0
1777652220000,0.32594,0.32602,0.32593,0.32602,23019.0
1777652280000,0.32601,0.32602,0.326,0.32601,20622.0
1777652340000,0.326,0.32601,0.326,0.326,15436.0
1777652400000,0.326,0.32623,0.32599,0.32623,236413.0
1777652460000,0.32622,0.32629,0.3262,0.32624,162058.0
1777652520000,0.32623,0.32631,0.32618,0.32619,147616.0
1777652580000,0.32618,0.32619,0.32608,0.32608,85105.0
1777652640000,0.32609,0.32613,0.32608,0.32613,23629.0
1777652700000,0.32613,0.32617,0.32613,0.32616,23226.0
1777652760000,0.32616,0.32616,0.32614,0.32614,20383.0
1777652820000,0.32614,0.32624,0.32614,0.32623,91703.0
1777652880000,0.32623,0.32624,0.32622,0.32624,15650.0
1777652940000,0.32623,0.32625,0.32623,0.32624,54008.0
1777653000000,0.32624,0.32624,0.32621,0.32623,138889.0
1777653060000,0.32623,0.32628,0.3262,0.32628,64487.0
1777653120000,0.32627,0.32628,0.3262,0.32624,62338.0
1777653180000,0.32624,0.32625,0.32621,0.32622,10506.0
1777653240000,0.32622,0.32622,0.32611,0.32613,41479.0
1777653300000,0.32613,0.32616,0.32613,0.32616,22516.0
1777653360000,0.32616,0.32616,0.32609,0.32609,33321.0
1777653420000,0.3261,0.3261,0.32609,0.3261,20569.0
1777653480000,0.32609,0.3261,0.32607,0.32607,35691.0
1777653540000,0.32607,0.32607,0.32606,0.32606,11097.0
1777653600000,0.32607,0.32607,0.32606,0.32606,5344.0
1777653660000,0.32606,0.32607,0.32606,0.32606,7305.0
1777653720000,0.32606,0.32608,0.32606,0.32607,57892.0
1777653780000,0.32608,0.32608,0.32607,0.32607,9228.0
1777653840000,0.32607,0.32615,0.32607,0.32615,45341.0
1777653900000,0.32614,0.32615,0.32614,0.32614,4533.0
1777653960000,0.32615,0.32621,0.32614,0.32621,30914.0
1777654020000,0.3262,0.32623,0.3262,0.32623,17394.0
1777654080000,0.32623,0.32623,0.32622,0.32622,20841.0
1777654140000,0.32622,0.32623,0.32622,0.32622,9168.0
1777654200000,0.32622,0.32624,0.32622,0.32622,54535.0
1777654260000,0.32623,0.32623,0.32612,0.32613,13154.0
1777654320000,0.32612,0.32612,0.32611,0.32611,5491.0
1777654380000,0.32611,0.32612,0.32602,0.32604,93338.0
1777654440000,0.32604,0.32612,0.32604,0.32611,101501.0
1777654500000,0.3261,0.32611,0.3261,0.3261,3251.0
1777654560000,0.3261,0.32611,0.32604,0.32605,4583.0
1777654620000,0.32605,0.32609,0.32601,0.32608,41697.0
1777654680000,0.32608,0.32609,0.32608,0.32608,4831.0
1777654740000,0.32608,0.32616,0.32608,0.32615,59038.0
1777654800000,0.32616,0.32616,0.32615,0.32616,17353.0
1777654860000,0.32616,0.32616,0.32606,0.32606,58497.0
1777654920000,0.32606,0.32623,0.32606,0.32622,66141.0
1777654980000,0.32622,0.32623,0.3262,0.3262,81450.0
1777655040000,0.32621,0.32621,0.32617,0.32617,12882.0
1777655100000,0.32618,0.32618,0.32617,0.32617,19777.0
1777655160000,0.32617,0.32618,0.32616,0.32616,25255.0
1777655220000,0.32617,0.32617,0.32604,0.32605,39004.0
1777655280000,0.32604,0.32605,0.32604,0.32604,16750.0
1777655340000,0.32604,0.32605,0.32604,0.32604,18760.0
1777655400000,0.32604,0.32604,0.32593,0.32593,26988.0
1777655460000,0.32593,0.32595,0.32586,0.32593,144693.0
1777655520000,0.32592,0.32592,0.3259,0.3259,16145.0
1777655580000,0.3259,0.3259,0.32589,0.32589,15830.0
1777655640000,0.32589,0.3259,0.32587,0.32588,22467.0
1777655700000,0.32588,0.32606,0.32587,0.32603,163610.0
1777655760000,0.32602,0.32603,0.32602,0.32603,9627.0
1777655820000,0.32602,0.32604,0.32602,0.32602,48794.0
1777655880000,0.32602,0.32603,0.32602,0.32603,9975.0
1777655940000,0.32603,0.32603,0.32602,0.32602,7666.0
1777656000000,0.32602,0.32602,0.32598,0.32598,9787.0
1777656060000,0.32599,0.32614,0.32598,0.32613,68826.0
1777656120000,0.32613,0.32618,0.32613,0.32617,67300.0
1777656180000,0.32618,0.32627,0.32617,0.32626,242877.0
1777656240000,0.32626,0.32626,0.32625,0.32625,15778.0
1777656300000,0.32625,0.32625,0.32622,0.32622,34473.0
1777656360000,0.32623,0.32623,0.32621,0.32622,25590.0
1777656420000,0.32621,0.32621,0.32618,0.32621,38983.0
1777656480000,0.3262,0.32621,0.32618,0.32618,16720.0
1777656540000,0.32618,0.32629,0.32618,0.32629,127990.0
1777656600000,0.32629,0.32629,0.32628,0.32628,8856.0
1777656660000,0.32629,0.32629,0.32628,0.32629,19965.0
1777656720000,0.32629,0.32629,0.32628,0.32629,15811.0
1777656780000,0.32628,0.32629,0.32628,0.32629,19276.0
1777656840000,0.32628,0.32629,0.32628,0.32628,19708.0
1777656900000,0.32629,0.3263,0.32628,0.32629,32741.0
1777656960000,0.32629,0.3263,0.32629,0.3263,14151.0
1777657020000,0.32629,0.3263,0.32629,0.3263,26791.0
1777657080000,0.32629,0.3263,0.32629,0.32629,9013.0
1777657140000,0.32629,0.32637,0.32629,0.32637,56681.0
1777657200000,0.32637,0.32644,0.32636,0.32641,134127.0
1777657260000,0.3264,0.32641,0.32637,0.32637,30964.0
1777657320000,0.32638,0.32658,0.32636,0.3265,524155.0
1777657380000,0.3265,0.32657,0.3265,0.32654,114192.0
1777657440000,0.32654,0.32655,0.32652,0.32654,40136.0
1777657500000,0.32653,0.32654,0.32653,0.32654,30704.0
1777657560000,0.32654,0.32656,0.32653,0.32655,58705.0
1777657620000,0.32656,0.32656,0.32655,0.32656,38477.0
1777657680000,0.32656,0.32656,0.32655,0.32655,22335.0
1777657740000,0.32656,0.3267,0.32655,0.32669,159217.0
1777657800000,0.32669,0.32673,0.32669,0.32672,91745.0
1777657860000,0.32671,0.32671,0.3267,0.3267,14286.0
1777657920000,0.32671,0.32671,0.32669,0.3267,11035.0
1777657980000,0.32669,0.32675,0.32669,0.32669,96344.0
1777658040000,0.32669,0.3267,0.32669,0.3267,9615.0
1777658100000,0.3267,0.3267,0.32661,0.32662,91669.0
1777658160000,0.32661,0.32662,0.32651,0.32652,82146.0
1777658220000,0.32652,0.32652,0.3265,0.32651,14103.0
1777658280000,0.3265,0.32652,0.3265,0.32651,19216.0
1777658340000,0.32651,0.32651,0.3265,0.32651,11360.0
1777658400000,0.32651,0.32653,0.3265,0.32652,28171.0
1777658460000,0.32653,0.32653,0.3265,0.3265,17395.0
1777658520000,0.32651,0.32651,0.32648,0.32648,58415.0
1777658580000,0.32648,0.32653,0.32648,0.32652,39405.0
1777658640000,0.32651,0.32651,0.32638,0.32639,39663.0
1777658700000,0.32638,0.32639,0.32626,0.3263,98376.0
1777658760000,0.32629,0.32641,0.32629,0.32639,105038.0
1777658820000,0.32639,0.3264,0.32636,0.32637,15776.0
1777658880000,0.32637,0.32639,0.32636,0.32638,27143.0
1777658940000,0.32638,0.32639,0.32638,0.32639,34362.0
1777659000000,0.32638,0.32638,0.32625,0.32629,39441.0
1777659060000,0.3263,0.32631,0.32629,0.32629,16552.0
1777659120000,0.3263,0.32636,0.32629,0.32636,39154.0
1777659180000,0.32635,0.32635,0.3263,0.3263,18859.0
1777659240000,0.3263,0.3264,0.3263,0.32638,42089.0
1777659300000,0.32637,0.32637,0.32634,0.32634,11897.0
1777659360000,0.32635,0.32638,0.32634,0.32637,11688.0
1777659420000,0.32638,0.3265,0.32637,0.3265,61983.0
1777659480000,0.3265,0.3265,0.32649,0.32649,8865.0
1777659540000,0.32649,0.32651,0.32649,0.3265,9060.0
1777659600000,0.3265,0.32651,0.3265,0.32651,13433.0
1777659660000,0.32651,0.32651,0.3265,0.3265,5242.0
1777659720000,0.3265,0.32651,0.3265,0.3265,4931.0
1777659780000,0.32651,0.32651,0.3265,0.32651,8930.0
1777659840000,0.32651,0.32654,0.3265,0.32654,20265.0
1777659900000,0.32654,0.32654,0.32651,0.32653,66409.0
1777659960000,0.32653,0.32654,0.32652,0.32653,58408.0
1777660020000,0.32654,0.32654,0.32652,0.32652,8942.0
1777660080000,0.32653,0.32653,0.3265,0.3265,3319.0
1777660140000,0.3265,0.32655,0.3265,0.32652,83331.0
1777660200000,0.32652,0.32653,0.32652,0.32653,3639.0
1777660260000,0.32652,0.32657,0.32652,0.32653,33242.0
1777660320000,0.32653,0.32653,0.32652,0.32653,5331.0
1777660380000,0.32653,0.32653,0.32652,0.32653,8083.0
1777660440000,0.32652,0.32662,0.32652,0.32662,22136.0
1777660500000,0.32663,0.32666,0.32662,0.32666,22504.0
1777660560000,0.32665,0.32666,0.32662,0.32662,12522.0
1777660620000,0.32662,0.32663,0.32662,0.32663,5571.0
1777660680000,0.32663,0.32663,0.32656,0.32658,63348.0
1777660740000,0.32659,0.32662,0.32658,0.32662,5470.0
1777660800000,0.32662,0.32662,0.32658,0.32658,4588.0
1777660860000,0.32658,0.32659,0.32658,0.32658,9510.0
1777660920000,0.32658,0.32659,0.32658,0.32659,2839.0
1777660980000,0.32658,0.32663,0.32658,0.32662,52776.0
1777661040000,0.32661,0.32662,0.32661,0.32661,1861.0
1777661100000,0.32661,0.32662,0.32659,0.32659,7800.0
1777661160000,0.32659,0.3266,0.32657,0.32659,21197.0
1777661220000,0.32659,0.32663,0.32659,0.32662,27534.0
1777661280000,0.32662,0.32662,0.32661,0.32662,3480.0
1777661340000,0.32662,0.32662,0.32661,0.32662,2533.0
1777661400000,0.32661,0.32674,0.32661,0.32674,58470.0
1777661460000,0.32674,0.32674,0.32673,0.32674,6283.0
1777661520000,0.32673,0.32674,0.32673,0.32673,22020.0
1777661580000,0.32673,0.32676,0.32673,0.32674,19330.0
1777661640000,0.32674,0.32674,0.32673,0.32674,4018.0
1777661700000,0.32673,0.32674,0.32668,0.32668,40368.0
1777661760000,0.32668,0.32668,0.32664,0.32665,6511.0
1777661820000,0.32665,0.32665,0.32655,0.32655,30986.0
1777661880000,0.32655,0.32656,0.32655,0.32656,6479.0
1777661940000,0.32655,0.32656,0.32646,0.32647,50238.0
1777662000000,0.32647,0.32657,0.32647,0.32656,144601.0
1777662060000,0.32656,0.32656,0.32655,0.32655,14952.0
1777662120000,0.32656,0.32656,0.32654,0.32654,17548.0
1777662180000,0.32654,0.32655,0.32654,0.32654,13276.0
1777662240000,0.32654,0.32655,0.32654,0.32654,7180.0
1777662300000,0.32654,0.32655,0.32653,0.32653,6684.0
1777662360000,0.32653,0.32654,0.32651,0.32651,31559.0
1777662420000,0.32651,0.32652,0.32651,0.32651,10883.0
1777662480000,0.32651,0.32652,0.32651,0.32651,11039.0
1777662540000,0.32651,0.32652,0.32651,0.32651,8979.0
1777662600000,0.32651,0.32662,0.32651,0.32661,158853.0
1777662660000,0.32661,0.32662,0.32659,0.3266,10550.0
1777662720000,0.32659,0.3266,0.32659,0.32659,11070.0
1777662780000,0.32659,0.3266,0.32659,0.3266,9458.0
1777662840000,0.32659,0.3266,0.32659,0.32659,5920.0
1777662900000,0.32659,0.3266,0.32659,0.3266,4875.0
1777662960000,0.3266,0.3266,0.32659,0.32659,7472.0
1777663020000,0.3266,0.3266,0.32659,0.32659,4502.0
1777663080000,0.32659,0.3266,0.32659,0.32659,10103.0
1777663140000,0.3266,0.32662,0.32659,0.32662,20613.0
1777663200000,0.32662,0.32663,0.32662,0.32662,7283.0
1777663260000,0.32663,0.32663,0.32662,0.32663,8174.0
1777663320000,0.32662,0.32663,0.32662,0.32662,3823.0
1777663380000,0.32663,0.32663,0.32662,0.32663,5154.0
1777663440000,0.32663,0.32663,0.32662,0.32663,6922.0
1777663500000,0.32662,0.32663,0.32662,0.32663,7414.0
1777663560000,0.32662,0.32668,0.32662,0.32664,31871.0
1777663620000,0.32663,0.32668,0.32663,0.32667,19618.0
1777663680000,0.32667,0.32667,0.32661,0.32662,111594.0
1777663740000,0.32661,0.32664,0.32657,0.32657,49327.0
1777663800000,0.32658,0.32658,0.32657,0.32658,6921.0
1777663860000,0.32658,0.32662,0.32657,0.32662,44062.0
1777663920000,0.32662,0.32662,0.32661,0.32661,3517.0
1777663980000,0.32661,0.32662,0.32661,0.32662,4733.0
1777664040000,0.32661,0.32662,0.32657,0.32657,18285.0
1777664100000,0.32657,0.32658,0.32657,0.32657,4114.0
1777664160000,0.32658,0.32658,0.32656,0.32656,7967.0
1777664220000,0.32657,0.32657,0.32656,0.32656,61706.0
1777664280000,0.32657,0.32657,0.32656,0.32656,37848.0
1777664340000,0.32657,0.32657,0.32656,0.32657,11201.0
1777664400000,0.32656,0.32657,0.32656,0.32657,15381.0
1777664460000,0.32656,0.32657,0.32656,0.32656,26560.0
1777664520000,0.32657,0.32657,0.32656,0.32657,10354.0
1777664580000,0.32656,0.32657,0.32656,0.32656,13788.0
1777664640000,0.32656,0.32657,0.32656,0.32657,12925.0
1777664700000,0.32656,0.32657,0.32656,0.32656,10425.0
1777664760000,0.32656,0.32657,0.32656,0.32656,7261.0
1777664820000,0.32656,0.32657,0.32656,0.32657,17508.0
1777664880000,0.32657,0.32657,0.32656,0.32656,25659.0
1777664940000,0.32656,0.32657,0.32656,0.32656,12633.0
1777665000000,0.32657,0.32657,0.32656,0.32656,9719.0
1777665060000,0.32656,0.32657,0.32656,0.32657,8459.0
1777665120000,0.32657,0.3266,0.32656,0.32659,108841.0
1777665180000,0.3266,0.3266,0.32659,0.32659,4649.0
1777665240000,0.32659,0.32661,0.32659,0.3266,44994.0
1777665300000,0.32661,0.32661,0.3266,0.32661,10480.0
1777665360000,0.32661,0.32661,0.3266,0.32661,9009.0
1777665420000,0.3266,0.32661,0.3266,0.3266,7562.0
1777665480000,0.3266,0.32661,0.3266,0.3266,4270.0
1777665540000,0.3266,0.32665,0.3266,0.32664,131023.0
1777665600000,0.32664,0.32673,0.32662,0.32673,132422.0
1777665660000,0.32673,0.32673,0.32672,0.32673,9671.0
1777665720000,0.32672,0.32678,0.32672,0.32674,54572.0
1777665780000,0.32673,0.32678,0.32673,0.32677,33133.0
1777665840000,0.32677,0.32678,0.32657,0.32657,196781.0
1777665900000,0.32657,0.32658,0.32649,0.32649,82565.0
1777665960000,0.32649,0.3265,0.32649,0.32649,15013.0
1777666020000,0.32649,0.3265,0.32643,0.32643,48437.0
1777666080000,0.32643,0.32644,0.32638,0.32639,37782.0
1777666140000,0.32639,0.3264,0.32636,0.32637,9196.0
1777666200000,0.32636,0.32637,0.32635,0.32636,16282.0
1777666260000,0.32635,0.32636,0.32621,0.32623,108544.0
1777666320000,0.32624,0.32632,0.32623,0.32629,70061.0
1777666380000,0.3263,0.3263,0.32629,0.32629,7397.0
1777666440000,0.3263,0.3263,0.32629,0.3263,8356.0
1777666500000,0.3263,0.32632,0.32629,0.32632,91478.0
1777666560000,0.32631,0.32632,0.3263,0.32631,30082.0
1777666620000,0.32631,0.32631,0.3263,0.32631,12315.0
1777666680000,0.32631,0.32631,0.3263,0.3263,15910.0
1777666740000,0.3263,0.32631,0.3263,0.32631,8078.0
1777666800000,0.3263,0.32631,0.3263,0.32631,10114.0
1777666860000,0.3263,0.32631,0.3263,0.3263,13736.0
1777666920000,0.3263,0.32631,0.3263,0.3263,3753.0
1777666980000,0.32631,0.32631,0.3263,0.3263,2362.0
1777667040000,0.3263,0.32631,0.3263,0.32631,6894.0
1777667100000,0.32631,0.32631,0.32628,0.32628,24923.0
1777667160000,0.32628,0.32635,0.32628,0.32635,108522.0
1777667220000,0.32635,0.32636,0.32635,0.32635,12785.0
1777667280000,0.32635,0.32636,0.32635,0.32635,7155.0
1777667340000,0.32635,0.32638,0.32635,0.32638,5340.0
1777667400000,0.32637,0.32657,0.32637,0.32657,169742.0
1777667460000,0.32656,0.32657,0.32656,0.32656,12251.0
1777667520000,0.32656,0.32665,0.32656,0.32663,37171.0
1777667580000,0.32664,0.32673,0.32663,0.32667,57212.0
1777667640000,0.32667,0.32668,0.32664,0.32665,49793.0
1777667700000,0.32665,0.32665,0.32664,0.32664,5392.0
1777667760000,0.32664,0.32665,0.32662,0.32664,47494.0
1777667820000,0.32664,0.32665,0.32664,0.32664,3841.0
1777667880000,0.32664,0.32665,0.32642,0.32644,161907.0
1777667940000,0.32644,0.32645,0.32644,0.32644,15725.0
1777668000000,0.32644,0.32645,0.32644,0.32645,4352.0
1777668060000,0.32644,0.32645,0.32644,0.32644,5074.0
1777668120000,0.32644,0.32645,0.32644,0.32645,4842.0
1777668180000,0.32644,0.32646,0.32644,0.32645,36683.0
1777668240000,0.32645,0.32646,0.32642,0.32642,18455.0
1777668300000,0.32642,0.32643,0.32642,0.32642,3482.0
1777668360000,0.32642,0.32645,0.32642,0.32645,31175.0
1777668420000,0.32644,0.32647,0.32644,0.32646,27844.0
1777668480000,0.32646,0.32647,0.32646,0.32646,3769.0
1777668540000,0.32646,0.32652,0.32646,0.32652,43758.0
1777668600000,0.32651,0.32652,0.32651,0.32652,6126.0
1777668660000,0.32652,0.32652,0.32651,0.32651,7773.0
1777668720000,0.32652,0.32657,0.32651,0.32653,130220.0
1777668780000,0.32653,0.32653,0.32648,0.32651,52187.0
1777668840000,0.32651,0.32651,0.3265,0.3265,5882.0
1777668900000,0.3265,0.32653,0.3265,0.32652,17555.0
1777668960000,0.32653,0.32654,0.32652,0.32653,10078.0
1777669020000,0.32654,0.32657,0.3265,0.32652,114051.0
1777669080000,0.32651,0.32653,0.32651,0.32652,5938.0
1777669140000,0.32653,0.3267,0.32653,0.3267,74387.0
1777669200000,0.32671,0.32671,0.3267,0.32671,28629.0
1777669260000,0.32671,0.32671,0.3267,0.32671,11705.0
1777669320000,0.32671,0.32671,0.3267,0.3267,17454.0
1777669380000,0.3267,0.32671,0.32666,0.32667,43824.0
1777669440000,0.32666,0.32667,0.32666,0.32666,19751.0
1777669500000,0.32667,0.32667,0.32666,0.32667,15031.0
1777669560000,0.32667,0.32667,0.32647,0.32653,243519.0
1777669620000,0.32654,0.32654,0.32653,0.32654,8642.0
1777669680000,0.32654,0.32661,0.32654,0.3266,67077.0
1777669740000,0.32661,0.32661,0.3266,0.32661,10067.0
1777669800000,0.3266,0.32661,0.3266,0.32661,8528.0
1777669860000,0.3266,0.32663,0.3266,0.32663,24101.0
1777669920000,0.32662,0.32663,0.32662,0.32662,8350.0
1777669980000,0.32663,0.32678,0.32663,0.32673,153565.0
1777670040000,0.32672,0.32673,0.32667,0.32667,31390.0
1777670100000,0.32667,0.32667,0.32665,0.32666,21809.0
1777670160000,0.32665,0.32666,0.32665,0.32666,4288.0
1777670220000,0.32665,0.32666,0.32665,0.32665,4849.0
1777670280000,0.32665,0.32669,0.32665,0.32668,41175.0
1777670340000,0.32669,0.32676,0.32668,0.32676,20938.0
1777670400000,0.32675,0.3268,0.32675,0.32676,73750.0
1777670460000,0.32676,0.32677,0.32675,0.32677,15492.0
1777670520000,0.32677,0.32677,0.32676,0.32677,1672.0
1777670580000,0.32677,0.32679,0.32676,0.32678,46024.0
1777670640000,0.32677,0.32678,0.32677,0.32678,4270.0
1777670700000,0.32678,0.32679,0.32677,0.32679,31190.0
1777670760000,0.32679,0.32682,0.32678,0.32679,78949.0
1777670820000,0.32678,0.32679,0.32678,0.32679,29314.0
1777670880000,0.32679,0.32679,0.32678,0.32678,5442.0
1777670940000,0.32679,0.32679,0.32678,0.32679,9646.0
1777671000000,0.32678,0.32686,0.32678,0.32682,130082.0
1777671060000,0.32681,0.32689,0.3268,0.32689,208037.0
1777671120000,0.32688,0.32689,0.32669,0.32677,200669.0
1777671180000,0.32677,0.32685,0.32677,0.32685,91167.0
1777671240000,0.32684,0.32685,0.32684,0.32684,14382.0
1777671300000,0.32684,0.32692,0.32684,0.32687,76394.0
1777671360000,0.32686,0.32687,0.32684,0.32685,21981.0
1777671420000,0.32684,0.32686,0.32684,0.32686,11466.0
1777671480000,0.32686,0.32686,0.32682,0.32684,96576.0
1777671540000,0.32685,0.32692,0.32684,0.32692,39838.0
1777671600000,0.32692,0.32692,0.32679,0.32679,75743.0
1777671660000,0.3268,0.32684,0.32679,0.32683,43278.0
1777671720000,0.32684,0.32684,0.32676,0.32678,78894.0
1777671780000,0.32678,0.32682,0.32677,0.32681,20566.0
1777671840000,0.32682,0.32682,0.32679,0.3268,6817.0
1777671900000,0.3268,0.3268,0.32679,0.3268,3471.0
1777671960000,0.3268,0.3268,0.32679,0.3268,6924.0
1777672020000,0.3268,0.3268,0.32679,0.32679,10512.0
1777672080000,0.32679,0.3268,0.32679,0.3268,12456.0
1777672140000,0.32679,0.3268,0.32679,0.3268,5025.0
1777672200000,0.3268,0.3268,0.32679,0.3268,7829.0
1777672260000,0.3268,0.32693,0.32679,0.3269,99881.0
1777672320000,0.3269,0.3269,0.32689,0.32689,9943.0
1777672380000,0.3269,0.32697,0.3269,0.32694,96630.0
1777672440000,0.32694,0.32695,0.32693,0.32693,7263.0
1777672500000,0.32694,0.32695,0.32688,0.32689,122570.0
1777672560000,0.3269,0.3269,0.32689,0.3269,4007.0
1777672620000,0.32689,0.3269,0.32689,0.32689,3181.0
1777672680000,0.32689,0.3269,0.32689,0.3269,3040.0
1777672740000,0.3269,0.32697,0.32689,0.32696,67050.0
1777672800000,0.32697,0.32697,0.32696,0.32696,14298.0
1777672860000,0.32697,0.32697,0.32692,0.32692,59049.0
1777672920000,0.32693,0.32693,0.32692,0.32693,8472.0
1777672980000,0.32692,0.32693,0.32692,0.32693,8906.0
1777673040000,0.32692,0.32693,0.32692,0.32692,8642.0
1777673100000,0.32693,0.32697,0.32692,0.32697,31527.0
1777673160000,0.32697,0.32711,0.32684,0.32685,374374.0
1777673220000,0.32685,0.32685,0.32684,0.32684,2324.0
1777673280000,0.32685,0.32685,0.32684,0.32684,36087.0
1777673340000,0.32685,0.32685,0.32684,0.32685,3097.0
1777673400000,0.32684,0.32688,0.32684,0.32688,30961.0
1777673460000,0.32688,0.32689,0.32688,0.32688,30481.0
1777673520000,0.32689,0.3269,0.3268,0.32684,94042.0
1777673580000,0.32685,0.32685,0.32684,0.32684,7155.0
1777673640000,0.32685,0.32688,0.32684,0.32684,43786.0
1777673700000,0.32685,0.32685,0.32676,0.32685,184816.0
1777673760000,0.32685,0.32688,0.32684,0.32685,18256.0
1777673820000,0.32686,0.32686,0.32685,0.32685,6874.0
1777673880000,0.32685,0.32686,0.32684,0.32685,13812.0
1777673940000,0.32685,0.32686,0.3268,0.32684,32902.0
1777674000000,0.32683,0.32684,0.32683,0.32683,10548.0
1777674060000,0.32683,0.32684,0.32672,0.32676,114269.0
1777674120000,0.32677,0.32677,0.32676,0.32676,6104.0
1777674180000,0.32676,0.32677,0.32676,0.32676,5464.0
1777674240000,0.32676,0.32677,0.32676,0.32677,2114.0
1777674300000,0.32676,0.32676,0.32673,0.32673,4443.0
1777674360000,0.32673,0.32674,0.32673,0.32673,5414.0
1777674420000,0.32673,0.32674,0.32673,0.32673,13340.0
1777674480000,0.32673,0.32673,0.32668,0.32669,21204.0
1777674540000,0.32669,0.32669,0.32667,0.32667,11314.0
1777674600000,0.32668,0.32676,0.32667,0.32671,85940.0
1777674660000,0.32672,0.32672,0.3267,0.32671,30293.0
1777674720000,0.32672,0.32672,0.32671,0.32672,6151.0
1777674780000,0.32672,0.32672,0.32671,0.32672,3431.0
1777674840000,0.32672,0.32672,0.32669,0.32669,16437.0
1777674900000,0.3267,0.3267,0.32669,0.32669,5136.0
1777674960000,0.3267,0.3267,0.32669,0.3267,7902.0
1777675020000,0.3267,0.3267,0.32669,0.32669,12227.0
1777675080000,0.3267,0.32673,0.32669,0.32673,45377.0
1777675140000,0.32673,0.32675,0.32672,0.32674,4507.0
1777675200000,0.32674,0.32675,0.32673,0.32674,7617.0
1777675260000,0.32673,0.32674,0.32673,0.32673,3361.0
1777675320000,0.32673,0.32674,0.32669,0.32669,10217.0
1777675380000,0.3267,0.3267,0.32663,0.32665,18941.0
1777675440000,0.32665,0.32667,0.32664,0.32667,21386.0
1777675500000,0.32668,0.32668,0.32662,0.32662,11391.0
1777675560000,0.32663,0.32665,0.32662,0.32665,8568.0
1777675620000,0.32665,0.32678,0.32665,0.32678,11196.0
1777675680000,0.32678,0.32683,0.32674,0.32674,104448.0
1777675740000,0.32673,0.32673,0.32668,0.32668,40829.0
1777675800000,0.32669,0.32669,0.32668,0.32668,5534.0
1777675860000,0.32669,0.32669,0.32668,0.32669,4185.0
1777675920000,0.32669,0.32669,0.32668,0.32668,2353.0
1777675980000,0.32669,0.32669,0.32668,0.32668,3435.0
1777676040000,0.32669,0.32669,0.32668,0.32668,2967.0
1777676100000,0.32669,0.32669,0.32668,0.32668,1879.0
1777676160000,0.32668,0.32669,0.32668,0.32668,7334.0
1777676220000,0.32669,0.32669,0.32668,0.32668,3305.0
1777676280000,0.32668,0.32669,0.32668,0.32669,2236.0
1777676340000,0.32669,0.32677,0.32668,0.32677,127499.0
1777676400000,0.32676,0.32677,0.32676,0.32676,50098.0
1777676460000,0.32677,0.32677,0.32669,0.3267,25340.0
1777676520000,0.32669,0.3267,0.32668,0.32668,17717.0
1777676580000,0.32668,0.32669,0.32667,0.32667,4767.0
1777676640000,0.32667,0.32668,0.32666,0.32666,4574.0
1777676700000,0.32666,0.32667,0.32666,0.32667,22766.0
1777676760000,0.32667,0.32667,0.32657,0.32657,94309.0
1777676820000,0.32658,0.32658,0.32657,0.32658,3476.0
1777676880000,0.32657,0.32658,0.32657,0.32658,22005.0
1777676940000,0.32658,0.32658,0.32657,0.32658,16738.0
1777677000000,0.32657,0.32658,0.32657,0.32658,4430.0
1777677060000,0.32658,0.32658,0.32657,0.32658,3057.0
1777677120000,0.32657,0.32658,0.32657,0.32658,5128.0
1777677180000,0.32658,0.32658,0.32657,0.32658,2920.0
1777677240000,0.32657,0.32658,0.32657,0.32657,5436.0
1777677300000,0.32658,0.32658,0.32657,0.32658,6120.0
1777677360000,0.32657,0.32658,0.32657,0.32657,6599.0
