timestamp,open,high,low,close,volume
1777649640000,0.006378,0.006382,0.006377,0.006382,3697027.0
1777649700000,0.006383,0.006385,0.00638,0.00638,2911353.0
1777649760000,0.006381,0.006387,0.00638,0.006387,1062005.0
1777649820000,0.006387,0.006398,0.006387,0.006397,13951839.0
1777649880000,0.006397,0.006403,0.00639,0.006391,15166478.0
1777649940000,0.006391,0.006393,0.006388,0.006392,7197603.0
1777650000000,0.006391,0.006394,0.006391,0.006393,1595571.0
1777650060000,0.006393,0.006394,0.006387,0.006387,1061191.0
1777650120000,0.006388,0.006391,0.006387,0.006387,1861008.0
1777650180000,0.006388,0.00639,0.006384,0.006386,1595476.0
1777650240000,0.006386,0.006386,0.006383,0.006383,1258304.0
1777650300000,0.006384,0.006385,0.006378,0.006382,6466514.0
1777650360000,0.006381,0.006385,0.006381,0.006384,3003313.0
1777650420000,0.006383,0.006384,0.006382,0.006382,601221.0
1777650480000,0.006383,0.006385,0.006382,0.006384,1981459.0
1777650540000,0.006385,0.006386,0.006382,0.006383,987054.0
1777650600000,0.006383,0.006383,0.006353,0.006362,52705701.0
1777650660000,0.006362,0.006362,0.006347,0.006351,19371678.0
1777650720000,0.00635,0.006354,0.006335,0.006346,22378446.0
1777650780000,0.006345,0.00635,0.006342,0.00635,5949847.0
1777650840000,0.006349,0.006355,0.006349,0.006353,2289975.0
1777650900000,0.006353,0.00636,0.006351,0.00636,7042233.0
1777650960000,0.00636,0.00636,0.006353,0.006355,7137082.0
1777651020000,0.006356,0.006358,0.006354,0.006356,3126769.0
1777651080000,0.006357,0.006363,0.006357,0.006362,2417492.0
1777651140000,0.006363,0.006368,0.006363,0.006367,2160628.0
1777651200000,0.006367,0.006376,0.006367,0.006368,2773693.0
1777651260000,0.006369,0.006382,0.006369,0.006373,5550262.0
1777651320000,0.006373,0.006377,0.006368,0.006368,2285516.0
1777651380000,0.006369,0.00637,0.006363,0.006363,2063689.0
1777651440000,0.006363,0.006365,0.006358,0.00636,2669127.0
1777651500000,0.006361,0.006362,0.006356,0.006356,2489942.0
1777651560000,0.006356,0.00636,0.006354,0.006359,4638250.0
1777651620000,0.006359,0.00636,0.006352,0.006353,4681468.0
1777651680000,0.006352,0.006353,0.006347,0.006348,2973050.0
1777651740000,0.006348,0.006351,0.006344,0.006346,4135008.0
1777651800000,0.006347,0.006351,0.006341,0.006344,5220185.0
1777651860000,0.006344,0.00635,0.006344,0.006346,3852486.0
1777651920000,0.006347,0.006355,0.006347,0.006355,4527946.0
1777651980000,0.006355,0.006359,0.006355,0.006356,2081653.0
1777652040000,0.006358,0.006358,0.006352,0.006353,1623394.0
1777652100000,0.006353,0.006353,0.006348,0.00635,3410836.0
1777652160000,0.006351,0.006351,0.006344,0.006346,2144264.0
1777652220000,0.006345,0.006346,0.006342,0.006343,1681858.0
1777652280000,0.006342,0.006345,0.00634,0.006342,7348022.0
1777652340000,0.006342,0.006342,0.006333,0.006338,13943517.0
1777652400000,0.006338,0.006338,0.00632,0.006334,30359324.0
1777652460000,0.006333,0.00634,0.006331,0.00634,2100545.0
1777652520000,0.006341,0.006344,0.006339,0.006344,3212017.0
1777652580000,0.006345,0.006347,0.006327,0.006329,12847010.0
1777652640000,0.006329,0.006335,0.006327,0.006332,7645504.0
1777652700000,0.006331,0.006331,0.006322,0.006324,8288850.0
1777652760000,0.006324,0.006331,0.006324,0.00633,3084304.0
1777652820000,0.006329,0.006337,0.006329,0.006336,1316031.0
1777652880000,0.006336,0.006347,0.006334,0.006347,12779681.0
1777652940000,0.006348,0.00635,0.006337,0.00634,6390634.0
1777653000000,0.006341,0.006345,0.00634,0.00634,2151139.0
1777653060000,0.00634,0.00634,0.006335,0.006339,3764408.0
1777653120000,0.00634,0.006342,0.006335,0.006342,8165484.0
1777653180000,0.006342,0.006344,0.006335,0.006336,5216083.0
1777653240000,0.006336,0.00634,0.006333,0.006339,2906238.0
1777653300000,0.006339,0.00634,0.006337,0.006338,3080086.0
1777653360000,0.006338,0.006339,0.006333,0.006335,5465907.0
1777653420000,0.006334,0.006336,0.00633,0.006332,3323881.0
1777653480000,0.006332,0.006336,0.006331,0.006333,4495057.0
1777653540000,0.006334,0.006342,0.006333,0.006342,16589202.0
1777653600000,0.006342,0.006346,0.00634,0.006343,7171847.0
1777653660000,0.006344,0.006347,0.006344,0.006347,1167925.0
1777653720000,0.006347,0.00635,0.00634,0.006345,3870408.0
1777653780000,0.006344,0.006345,0.006341,0.006341,1697589.0
1777653840000,0.006341,0.006342,0.00634,0.00634,1951632.0
1777653900000,0.00634,0.006343,0.006337,0.006342,2532677.0
1777653960000,0.006341,0.006342,0.006336,0.006336,1669691.0
1777654020000,0.006337,0.006343,0.006337,0.006342,2213347.0
1777654080000,0.006343,0.006343,0.00634,0.006342,2739083.0
1777654140000,0.006342,0.006345,0.006342,0.006344,484221.0
1777654200000,0.006344,0.006344,0.006341,0.006341,1145288.0
1777654260000,0.006341,0.006351,0.006341,0.006344,6406961.0
1777654320000,0.006344,0.006346,0.006344,0.006345,1239581.0
1777654380000,0.006344,0.006345,0.00634,0.006341,2058470.0
1777654440000,0.006342,0.006352,0.006342,0.006352,3145398.0
1777654500000,0.006352,0.006356,0.006352,0.006353,2814072.0
1777654560000,0.006353,0.006354,0.006348,0.006348,2808447.0
1777654620000,0.006349,0.006349,0.006342,0.006342,2356418.0
1777654680000,0.006342,0.006343,0.006341,0.006343,1764444.0
1777654740000,0.006344,0.006347,0.006336,0.006337,3548695.0
1777654800000,0.006337,0.006338,0.006334,0.006336,5553666.0
1777654860000,0.006337,0.006338,0.006336,0.006338,2335837.0
1777654920000,0.006339,0.006344,0.006339,0.00634,5578095.0
1777654980000,0.00634,0.006341,0.006338,0.006338,1647181.0
1777655040000,0.006338,0.006338,0.006328,0.006329,7139788.0
1777655100000,0.006329,0.006333,0.006325,0.006332,7129114.0
1777655160000,0.006332,0.006333,0.006328,0.006328,2715153.0
1777655220000,0.006329,0.006332,0.006329,0.006331,2452043.0
1777655280000,0.006331,0.006331,0.006328,0.006329,1781286.0
1777655340000,0.006329,0.00633,0.006327,0.00633,4112150.0
1777655400000,0.00633,0.006335,0.00633,0.006333,6057074.0
1777655460000,0.006334,0.006336,0.006332,0.006335,6685781.0
1777655520000,0.006334,0.006341,0.006334,0.006341,4622559.0
1777655580000,0.006341,0.006344,0.006339,0.006344,3467123.0
1777655640000,0.006343,0.006354,0.006343,0.006352,15622768.0
1777655700000,0.006352,0.006353,0.006343,0.006348,8886050.0
1777655760000,0.006347,0.006347,0.006339,0.006339,645398.0
1777655820000,0.006339,0.006345,0.006338,0.006344,3873149.0
1777655880000,0.006344,0.006348,0.006343,0.006343,3292678.0
1777655940000,0.006343,0.006345,0.006343,0.006345,1536810.0
1777656000000,0.006345,0.006346,0.006336,0.006336,2095198.0
1777656060000,0.006336,0.006341,0.006336,0.00634,1148747.0
1777656120000,0.00634,0.00634,0.00633,0.00633,3442949.0
1777656180000,0.00633,0.006335,0.00633,0.006334,2072287.0
1777656240000,0.006335,0.006335,0.006331,0.006333,744379.0
1777656300000,0.006332,0.006334,0.006331,0.006331,1061742.0
1777656360000,0.00633,0.006332,0.00633,0.00633,2322809.0
1777656420000,0.00633,0.006333,0.006329,0.006329,2671233.0
1777656480000,0.00633,0.00633,0.006329,0.006329,1288359.0
1777656540000,0.006329,0.00633,0.006318,0.006325,10934973.0
1777656600000,0.006324,0.006324,0.006319,0.00632,2575988.0
1777656660000,0.00632,0.006324,0.00632,0.006323,6217981.0
1777656720000,0.006322,0.006328,0.006322,0.006328,1676296.0
1777656780000,0.006328,0.006329,0.006326,0.006328,2513279.0
1777656840000,0.006328,0.006333,0.006327,0.006328,5514710.0
1777656900000,0.006329,0.006329,0.006328,0.006328,551542.0
1777656960000,0.006329,0.006333,0.006327,0.006333,1419002.0
1777657020000,0.006332,0.00634,0.006331,0.00634,1857552.0
1777657080000,0.006341,0.006343,0.006337,0.006337,4798416.0
1777657140000,0.006338,0.006341,0.006338,0.00634,1908330.0
1777657200000,0.006339,0.006344,0.006338,0.006342,896189.0
1777657260000,0.006343,0.006343,0.00634,0.006342,1543216.0
1777657320000,0.006343,0.006343,0.006337,0.006337,1658616.0
1777657380000,0.006338,0.006339,0.006334,0.006335,6106970.0
1777657440000,0.006335,0.006335,0.006333,0.006333,868043.0
1777657500000,0.006333,0.006334,0.00633,0.006331,1855740.0
1777657560000,0.006331,0.006341,0.006331,0.006339,3576121.0
1777657620000,0.006339,0.006341,0.006337,0.006337,2319759.0
1777657680000,0.006338,0.006338,0.006336,0.006336,886919.0
1777657740000,0.006336,0.006341,0.006336,0.00634,652191.0
1777657800000,0.00634,0.00634,0.006334,0.006335,1021912.0
1777657860000,0.006335,0.006335,0.006327,0.006332,3752278.0
1777657920000,0.006332,0.006336,0.006332,0.006332,2619261.0
1777657980000,0.006332,0.00634,0.006331,0.006334,3721334.0
1777658040000,0.006334,0.006337,0.006333,0.006335,2060256.0
1777658100000,0.006336,0.006338,0.006334,0.006338,4017774.0
1777658160000,0.006337,0.006341,0.006337,0.006337,5167873.0
1777658220000,0.006338,0.006343,0.006338,0.006343,583645.0
1777658280000,0.006343,0.006346,0.006341,0.006345,3409925.0
1777658340000,0.006345,0.006345,0.00634,0.00634,939185.0
1777658400000,0.00634,0.006341,0.006336,0.006336,3597707.0
1777658460000,0.006335,0.006335,0.006331,0.006333,5125808.0
1777658520000,0.006332,0.006333,0.006329,0.006332,4907391.0
1777658580000,0.006332,0.006339,0.006332,0.006339,1687576.0
1777658640000,0.006339,0.006344,0.006337,0.006343,23023278.0
1777658700000,0.006343,0.006348,0.006338,0.006345,10821986.0
1777658760000,0.006345,0.006345,0.006337,0.006339,9982448.0
1777658820000,0.006338,0.006338,0.006334,0.006334,4228866.0
1777658880000,0.006335,0.006339,0.006335,0.006338,754531.0
1777658940000,0.006338,0.006343,0.006338,0.006339,1074083.0
1777659000000,0.00634,0.00634,0.006333,0.006335,1558760.0
1777659060000,0.006334,0.006336,0.006334,0.006335,4248512.0
1777659120000,0.006335,0.006338,0.006333,0.006338,1843446.0
1777659180000,0.006337,0.006339,0.006337,0.006337,515837.0
1777659240000,0.006337,0.006338,0.006333,0.006333,1068439.0
1777659300000,0.006333,0.006337,0.006333,0.006335,1264062.0
1777659360000,0.006334,0.006334,0.006323,0.006324,15413463.0
1777659420000,0.006323,0.006327,0.006323,0.006324,3707433.0
1777659480000,0.006325,0.006326,0.006323,0.006326,1939700.0
1777659540000,0.006327,0.006329,0.006327,0.006328,1266713.0
1777659600000,0.006329,0.006336,0.006328,0.006332,11677486.0
1777659660000,0.006332,0.006333,0.006332,0.006333,529004.0
1777659720000,0.006334,0.006339,0.006334,0.006338,1395981.0
1777659780000,0.006339,0.00634,0.006338,0.00634,1154938.0
1777659840000,0.00634,0.006345,0.00634,0.006342,12879571.0
1777659900000,0.006341,0.006342,0.006338,0.006339,1109316.0
1777659960000,0.006339,0.006343,0.006339,0.00634,547329.0
1777660020000,0.00634,0.006344,0.00634,0.00634,4945576.0
1777660080000,0.006341,0.006344,0.006339,0.006339,1290987.0
1777660140000,0.006338,0.006342,0.006334,0.006341,5946961.0
1777660200000,0.006341,0.006342,0.006339,0.006339,2009205.0
1777660260000,0.006339,0.006342,0.00633,0.006331,7656403.0
1777660320000,0.006331,0.006337,0.006331,0.006335,3021257.0
1777660380000,0.006336,0.006337,0.006334,0.006336,2127344.0
1777660440000,0.006336,0.006337,0.006334,0.006335,1789666.0
1777660500000,0.006334,0.006335,0.006331,0.006333,1728740.0
1777660560000,0.006333,0.006341,0.006333,0.00634,1095090.0
1777660620000,0.006341,0.006341,0.006337,0.00634,1109916.0
1777660680000,0.006339,0.006343,0.006339,0.00634,898408.0
1777660740000,0.006341,0.006345,0.006339,0.006345,3086725.0
1777660800000,0.006344,0.006345,0.006341,0.006342,1370162.0
1777660860000,0.006343,0.006344,0.006341,0.006342,1066026.0
1777660920000,0.006342,0.006343,0.00634,0.006341,2091743.0
1777660980000,0.006341,0.006344,0.006341,0.006343,558956.0
1777661040000,0.006342,0.006344,0.006342,0.006344,413414.0
1777661100000,0.006345,0.006346,0.006342,0.006345,1361440.0
1777661160000,0.006345,0.006346,0.006341,0.006346,2039249.0
1777661220000,0.006345,0.006345,0.006342,0.006342,1346442.0
1777661280000,0.006342,0.006344,0.006342,0.006343,508810.0
1777661340000,0.006343,0.006346,0.006342,0.006345,1250894.0
1777661400000,0.006346,0.006346,0.00634,0.00634,1413144.0
1777661460000,0.006341,0.006344,0.00634,0.006342,2042542.0
1777661520000,0.006343,0.006343,0.00634,0.006342,1220195.0
1777661580000,0.006342,0.006344,0.006342,0.006343,467262.0
1777661640000,0.006343,0.006343,0.00634,0.006343,1149890.0
1777661700000,0.006344,0.006344,0.006341,0.006342,323851.0
1777661760000,0.006341,0.006343,0.006338,0.006339,895488.0
1777661820000,0.006338,0.006339,0.006337,0.006337,1337236.0
1777661880000,0.006337,0.006339,0.006337,0.006339,331934.0
1777661940000,0.006338,0.006339,0.006336,0.006336,2843563.0
1777662000000,0.006337,0.006338,0.006331,0.006332,5017030.0
1777662060000,0.006331,0.006332,0.00633,0.006331,2268874.0
1777662120000,0.006331,0.006338,0.006331,0.006336,4990302.0
1777662180000,0.006336,0.006336,0.006332,0.006334,1272694.0
1777662240000,0.006334,0.006335,0.006333,0.006335,1463721.0
1777662300000,0.006335,0.006339,0.006335,0.006338,3209708.0
1777662360000,0.006338,0.00634,0.006338,0.00634,1103301.0
1777662420000,0.00634,0.006341,0.006339,0.006339,535720.0
1777662480000,0.006339,0.00634,0.006338,0.00634,698827.0
1777662540000,0.00634,0.006343,0.006339,0.006341,1114518.0
1777662600000,0.006342,0.006343,0.006339,0.006342,1165676.0
1777662660000,0.006342,0.006343,0.006339,0.006339,448435.0
1777662720000,0.00634,0.006342,0.006339,0.006341,1035720.0
1777662780000,0.006341,0.006346,0.006341,0.006344,3895174.0
1777662840000,0.006343,0.006346,0.006341,0.006341,3479398.0
1777662900000,0.006341,0.006343,0.00634,0.006341,1147090.0
1777662960000,0.00634,0.00634,0.006332,0.006332,7003563.0
1777663020000,0.006332,0.006333,0.006332,0.006332,1068505.0
1777663080000,0.006332,0.006333,0.006325,0.006326,2907412.0
1777663140000,0.006325,0.006329,0.006323,0.006328,2228498.0
1777663200000,0.006328,0.00633,0.006327,0.006329,1011835.0
1777663260000,0.006329,0.006332,0.006328,0.006328,1500581.0
1777663320000,0.006328,0.006329,0.006324,0.006324,551766.0
1777663380000,0.006324,0.00633,0.006324,0.00633,1348942.0
1777663440000,0.006331,0.006331,0.006328,0.006331,461619.0
1777663500000,0.00633,0.006338,0.00633,0.006337,1991418.0
1777663560000,0.006336,0.006337,0.006333,0.006333,279915.0
1777663620000,0.006334,0.006335,0.006334,0.006335,167603.0
1777663680000,0.006334,0.006335,0.006334,0.006335,446689.0
1777663740000,0.006335,0.006337,0.006333,0.006333,1436274.0
1777663800000,0.006333,0.006333,0.006327,0.006328,2566889.0
1777663860000,0.006328,0.00633,0.006325,0.00633,1453747.0
1777663920000,0.006329,0.006329,0.006326,0.006329,855841.0
1777663980000,0.00633,0.00633,0.006327,0.006328,1081422.0
1777664040000,0.006328,0.006329,0.006328,0.006328,318042.0
1777664100000,0.006329,0.006329,0.006325,0.006325,194464.0
1777664160000,0.006325,0.006325,0.006322,0.006325,2478898.0
1777664220000,0.006325,0.006326,0.006324,0.006324,116000.0
1777664280000,0.006325,0.006326,0.006324,0.006326,1325281.0
1777664340000,0.006326,0.006329,0.006326,0.006327,7599334.0
1777664400000,0.006326,0.006327,0.006324,0.006324,671649.0
1777664460000,0.006324,0.006326,0.006323,0.006325,3635820.0
1777664520000,0.006325,0.006325,0.006321,0.006323,2717062.0
1777664580000,0.006322,0.006324,0.006322,0.006323,773945.0
1777664640000,0.006323,0.006325,0.006322,0.006322,1659918.0
1777664700000,0.006322,0.006325,0.006322,0.006323,2095961.0
1777664760000,0.006323,0.006324,0.006322,0.006323,190014.0
1777664820000,0.006323,0.006324,0.006322,0.006324,159819.0
1777664880000,0.006323,0.006327,0.006323,0.006327,962061.0
1777664940000,0.006327,0.006327,0.006323,0.006323,743933.0
1777665000000,0.006323,0.006324,0.006322,0.006324,446743.0
1777665060000,0.006324,0.006325,0.006323,0.006324,989857.0
1777665120000,0.006324,0.006325,0.006318,0.00632,1142952.0
1777665180000,0.006319,0.006322,0.006319,0.006321,959656.0
1777665240000,0.006321,0.006322,0.006317,0.006321,5387801.0
1777665300000,0.00632,0.006321,0.006317,0.006321,755997.0
1777665360000,0.006321,0.006322,0.00632,0.006321,1206955.0
1777665420000,0.006321,0.006323,0.00632,0.006323,325918.0
1777665480000,0.006324,0.006325,0.00632,0.00632,1429800.0
1777665540000,0.006321,0.006323,0.00632,0.00632,1395067.0
1777665600000,0.006321,0.006325,0.006321,0.006321,3432491.0
1777665660000,0.006322,0.006322,0.006318,0.006321,2325072.0
1777665720000,0.00632,0.006323,0.00632,0.006323,2399384.0
1777665780000,0.006322,0.006324,0.006319,0.006319,2879137.0
1777665840000,0.006319,0.006323,0.006319,0.006323,450327.0
1777665900000,0.006322,0.006322,0.006316,0.006316,1422709.0
1777665960000,0.006317,0.006319,0.006316,0.006318,570457.0
1777666020000,0.006319,0.006319,0.006318,0.006319,727459.0
1777666080000,0.006318,0.00632,0.006318,0.006319,908358.0
1777666140000,0.00632,0.006322,0.006319,0.00632,2659353.0
1777666200000,0.006319,0.00632,0.006318,0.006319,283468.0
1777666260000,0.006319,0.006319,0.006316,0.006316,576259.0
1777666320000,0.006317,0.00632,0.006317,0.00632,712339.0
1777666380000,0.00632,0.006321,0.006318,0.006318,217681.0
1777666440000,0.006319,0.006319,0.006318,0.006319,60669.0
1777666500000,0.006318,0.006319,0.006311,0.006312,10318699.0
1777666560000,0.006311,0.006313,0.006311,0.006312,272158.0
1777666620000,0.006313,0.006313,0.006309,0.006311,7738132.0
1777666680000,0.00631,0.006311,0.006301,0.006303,29859795.0
1777666740000,0.006304,0.006307,0.006304,0.006305,5328520.0
1777666800000,0.006306,0.006306,0.006303,0.006305,5223666.0
1777666860000,0.006305,0.006305,0.006298,0.006301,7864436.0
1777666920000,0.006301,0.006304,0.0063,0.006303,10444944.0
1777666980000,0.006304,0.006304,0.006301,0.006303,1867562.0
1777667040000,0.006302,0.006303,0.006301,0.006302,726796.0
1777667100000,0.006302,0.006306,0.006302,0.006305,748963.0
1777667160000,0.006305,0.006306,0.006301,0.006302,777382.0
1777667220000,0.006302,0.006307,0.006302,0.006304,3506251.0
1777667280000,0.006305,0.006311,0.006304,0.00631,894442.0
1777667340000,0.006311,0.006311,0.00631,0.00631,2583373.0
1777667400000,0.00631,0.00631,0.006307,0.006308,868228.0
1777667460000,0.006307,0.006309,0.006307,0.006308,305642.0
1777667520000,0.006309,0.006311,0.006307,0.006309,4391930.0
1777667580000,0.00631,0.00631,0.006306,0.006307,11615072.0
1777667640000,0.006307,0.006307,0.006299,0.006299,5747944.0
1777667700000,0.0063,0.006305,0.006299,0.006305,1855007.0
1777667760000,0.006305,0.006305,0.006303,0.006305,3217134.0
1777667820000,0.006305,0.006306,0.006304,0.006305,573458.0
1777667880000,0.006305,0.006306,0.006301,0.006301,935179.0
1777667940000,0.006301,0.006302,0.006294,0.006297,4506312.0
1777668000000,0.006297,0.006297,0.006289,0.00629,4783317.0
1777668060000,0.006289,0.006289,0.00628,0.006286,45402874.0
1777668120000,0.006286,0.00629,0.006286,0.00629,5540387.0
1777668180000,0.006289,0.006298,0.006289,0.006296,5512071.0
1777668240000,0.006296,0.006298,0.006296,0.006297,1999470.0
1777668300000,0.006297,0.0063,0.006295,0.006298,2208662.0
1777668360000,0.006298,0.006299,0.006297,0.006298,10624461.0
1777668420000,0.006299,0.006302,0.006298,0.006302,2533627.0
1777668480000,0.006301,0.006302,0.006297,0.006297,21013415.0
1777668540000,0.006298,0.006298,0.006291,0.006293,4649067.0
1777668600000,0.006293,0.006296,0.006293,0.006294,658333.0
1777668660000,0.006294,0.006294,0.006293,0.006293,1446228.0
1777668720000,0.006293,0.006294,0.006278,0.006279,41032468.0
1777668780000,0.006279,0.006279,0.006258,0.00627,58598325.0
1777668840000,0.006268,0.006275,0.006268,0.006274,2369358.0
1777668900000,0.006274,0.006279,0.006272,0.006274,4838708.0
1777668960000,0.006274,0.006279,0.006273,0.006273,5845290.0
1777669020000,0.006272,0.006277,0.006267,0.006271,18568314.0
1777669080000,0.006271,0.006277,0.006271,0.006274,4902907.0
1777669140000,0.006274,0.00628,0.006274,0.00628,2292755.0
1777669200000,0.006279,0.006281,0.006278,0.00628,4307986.0
1777669260000,0.006281,0.006281,0.006277,0.00628,5107641.0
1777669320000,0.00628,0.006285,0.00628,0.006285,6223853.0
1777669380000,0.006284,0.006285,0.006283,0.006284,824804.0
1777669440000,0.006284,0.006285,0.006278,0.006278,13598823.0
1777669500000,0.006278,0.00628,0.006274,0.006275,2609473.0
1777669560000,0.006276,0.006277,0.006274,0.006277,1318011.0
1777669620000,0.006278,0.006279,0.006274,0.006274,2212909.0
1777669680000,0.006274,0.006276,0.006274,0.006276,1092130.0
1777669740000,0.006275,0.006278,0.006275,0.006277,1412964.0
1777669800000,0.006277,0.006283,0.006277,0.006283,2720040.0
1777669860000,0.006282,0.006283,0.00628,0.006282,2306497.0
1777669920000,0.006283,0.006283,0.006281,0.006283,673822.0
1777669980000,0.006284,0.006284,0.006279,0.00628,5384769.0
1777670040000,0.00628,0.00628,0.006277,0.00628,1709153.0
1777670100000,0.006279,0.006283,0.006279,0.006281,1369880.0
1777670160000,0.00628,0.006281,0.006279,0.006279,2460927.0
1777670220000,0.006279,0.006282,0.006279,0.006282,775737.0
1777670280000,0.006281,0.006285,0.006281,0.006283,1135389.0
1777670340000,0.006284,0.006287,0.006283,0.006287,3553571.0
1777670400000,0.006285,0.006286,0.006285,0.006286,391249.0
1777670460000,0.006285,0.006287,0.006284,0.006285,6702661.0
1777670520000,0.006285,0.006287,0.006283,0.006285,476735.0
1777670580000,0.006284,0.00629,0.006284,0.006289,678940.0
1777670640000,0.00629,0.006292,0.006289,0.006289,1719890.0
1777670700000,0.006289,0.00629,0.006288,0.00629,982522.0
1777670760000,0.006289,0.006293,0.006289,0.006292,235150.0
1777670820000,0.006292,0.006296,0.006292,0.006296,6602882.0
1777670880000,0.006296,0.006296,0.006292,0.006292,1194019.0
1777670940000,0.006293,0.006295,0.006292,0.006295,1286516.0
1777671000000,0.006294,0.006297,0.006294,0.006296,287471.0
1777671060000,0.006296,0.006308,0.006296,0.006304,12078347.0
1777671120000,0.006305,0.00631,0.006304,0.006309,4217421.0
1777671180000,0.006309,0.006313,0.006309,0.006312,896536.0
1777671240000,0.006312,0.006314,0.006308,0.006308,11641635.0
1777671300000,0.006307,0.00631,0.006306,0.006308,7810970.0
1777671360000,0.006308,0.006308,0.006301,0.006302,4557464.0
1777671420000,0.006303,0.006304,0.006302,0.006303,466235.0
1777671480000,0.006303,0.006303,0.0063,0.006301,1408102.0
1777671540000,0.0063,0.006304,0.0063,0.006303,650610.0
1777671600000,0.006304,0.006307,0.006304,0.006307,569913.0
1777671660000,0.006306,0.006306,0.006303,0.006303,2259216.0
1777671720000,0.006303,0.006303,0.006299,0.0063,439247.0
1777671780000,0.006299,0.006299,0.006288,0.00629,8874308.0
1777671840000,0.006291,0.006292,0.006289,0.006292,992551.0
1777671900000,0.006291,0.006292,0.006287,0.006291,5578189.0
1777671960000,0.006291,0.006293,0.006291,0.006293,405987.0
1777672020000,0.006292,0.006293,0.006292,0.006293,574263.0
1777672080000,0.006293,0.006293,0.006292,0.006292,292945.0
1777672140000,0.006293,0.006298,0.006292,0.006298,1201159.0
1777672200000,0.006299,0.006305,0.006299,0.006304,2544991.0
1777672260000,0.006303,0.006304,0.006301,0.006303,4336109.0
1777672320000,0.006302,0.006303,0.006295,0.006295,1643564.0
1777672380000,0.006296,0.006299,0.006296,0.006298,305356.0
1777672440000,0.006297,0.006302,0.006297,0.0063,10468503.0
1777672500000,0.0063,0.0063,0.006299,0.0063,118233.0
1777672560000,0.0063,0.0063,0.006299,0.0063,113525.0
1777672620000,0.0063,0.0063,0.006296,0.006299,2183141.0
1777672680000,0.006299,0.0063,0.006297,0.006298,1481800.0
1777672740000,0.006297,0.006298,0.006296,0.006297,179713.0
1777672800000,0.006296,0.006299,0.006294,0.006297,1862627.0
1777672860000,0.006298,0.006298,0.006294,0.006298,3562384.0
1777672920000,0.006298,0.006299,0.006291,0.006297,4657398.0
1777672980000,0.006297,0.006298,0.006293,0.006294,768956.0
1777673040000,0.006293,0.006294,0.006291,0.006293,410166.0
1777673100000,0.006293,0.006295,0.006291,0.006295,691794.0
1777673160000,0.006294,0.006297,0.006294,0.006295,884361.0
1777673220000,0.006296,0.006299,0.006296,0.006297,1221546.0
1777673280000,0.006297,0.006302,0.006296,0.0063,1823977.0
1777673340000,0.0063,0.006302,0.0063,0.006302,356152.0
1777673400000,0.006301,0.006302,0.0063,0.006302,1520647.0
1777673460000,0.006301,0.006306,0.006301,0.006305,1317275.0
1777673520000,0.006306,0.00631,0.006305,0.006306,3763589.0
1777673580000,0.006306,0.006306,0.006304,0.006305,555711.0
1777673640000,0.006305,0.006307,0.0063,0.0063,13940197.0
1777673700000,0.0063,0.006306,0.0063,0.006304,2647807.0
1777673760000,0.006305,0.006305,0.006302,0.006304,1043220.0
1777673820000,0.006303,0.006304,0.006302,0.006303,1653031.0
1777673880000,0.006303,0.006304,0.006302,0.006302,2897603.0
1777673940000,0.006301,0.006305,0.0063,0.006304,6095449.0
1777674000000,0.006305,0.006306,0.006302,0.006302,2290900.0
1777674060000,0.006302,0.006304,0.006302,0.006303,726629.0
1777674120000,0.006304,0.006305,0.006303,0.006304,724544.0
1777674180000,0.006304,0.006312,0.006303,0.006309,12055619.0
1777674240000,0.00631,0.006311,0.00631,0.006311,1204391.0
1777674300000,0.006312,0.006318,0.00631,0.006316,5445416.0
1777674360000,0.006316,0.006316,0.006311,0.006312,7586359.0
1777674420000,0.006312,0.006313,0.006312,0.006313,528349.0
1777674480000,0.006312,0.006313,0.006306,0.006306,2294020.0
1777674540000,0.006306,0.006306,0.006301,0.006302,1446573.0
1777674600000,0.006301,0.006304,0.006301,0.006303,659064.0
1777674660000,0.006304,0.006304,0.006297,0.006298,2527143.0
1777674720000,0.006297,0.006299,0.006287,0.006289,13911654.0
1777674780000,0.006288,0.006288,0.006286,0.006286,1880878.0
1777674840000,0.006287,0.006288,0.006284,0.006286,4308996.0
1777674900000,0.006286,0.006286,0.006281,0.006286,8275254.0
1777674960000,0.006286,0.006288,0.006285,0.006287,730008.0
1777675020000,0.006288,0.006288,0.006287,0.006287,254617.0
1777675080000,0.006287,0.006288,0.006284,0.006285,2679253.0
1777675140000,0.006284,0.006288,0.006284,0.006286,2655690.0
1777675200000,0.006286,0.006291,0.006285,0.006288,6741071.0
1777675260000,0.006288,0.006288,0.006282,0.006283,2745003.0
1777675320000,0.006282,0.006284,0.006282,0.006283,598140.0
1777675380000,0.006284,0.006287,0.006283,0.006285,4080279.0
1777675440000,0.006286,0.006287,0.006283,0.006287,2992862.0
1777675500000,0.006286,0.006288,0.006282,0.006282,4796300.0
1777675560000,0.006282,0.006283,0.00628,0.006283,1805247.0
1777675620000,0.006282,0.006283,0.006279,0.00628,1161152.0
1777675680000,0.006279,0.00628,0.006278,0.006278,246998.0
1777675740000,0.006279,0.006279,0.006271,0.006272,2863337.0
1777675800000,0.006272,0.006273,0.006269,0.006273,981115.0
1777675860000,0.006272,0.006274,0.006271,0.006271,1211249.0
1777675920000,0.006271,0.006274,0.006271,0.006272,1010734.0
1777675980000,0.006272,0.006275,0.00627,0.006275,2235833.0
