timestamp,open,high,low,close,volume
1777653300000,0.1088,0.1088,0.1087,0.1087,79381.1
1777653360000,0.1088,0.1089,0.1087,0.1087,162947.2
1777653420000,0.1087,0.1088,0.1087,0.1087,6015.0
1777653480000,0.1088,0.1089,0.1087,0.1089,83178.8
1777653540000,0.1088,0.109,0.1088,0.109,458525.4
1777653600000,0.109,0.1092,0.109,0.1091,174595.1
1777653660000,0.1091,0.1092,0.109,0.1091,21378.6
1777653720000,0.1091,0.1092,0.109,0.109,75755.5
1777653780000,0.1091,0.1092,0.1089,0.109,591667.6
1777653840000,0.109,0.109,0.1089,0.109,56685.8
1777653900000,0.109,0.1091,0.1088,0.109,43605.9
1777653960000,0.109,0.109,0.1089,0.1089,73041.5
1777654020000,0.1089,0.1089,0.1088,0.1088,51190.5
1777654080000,0.1089,0.1089,0.1088,0.1088,12906.7
1777654140000,0.1088,0.109,0.1088,0.1089,391043.7
1777654200000,0.1089,0.1089,0.1088,0.1088,5450.5
1777654260000,0.1089,0.1089,0.1088,0.1088,345085.8
1777654320000,0.1087,0.1088,0.1086,0.1086,173420.4
1777654380000,0.1086,0.1086,0.1084,0.1085,157475.9
1777654440000,0.1085,0.1087,0.1084,0.1087,548232.6
1777654500000,0.1086,0.1087,0.1085,0.1086,57162.4
1777654560000,0.1087,0.1088,0.1086,0.1087,97243.8
1777654620000,0.1088,0.1088,0.1087,0.1087,20939.1
1777654680000,0.1088,0.1088,0.1087,0.1088,9149.7
1777654740000,0.1088,0.1088,0.1087,0.1087,2707.4
1777654800000,0.1087,0.1087,0.1086,0.1086,97025.3
1777654860000,0.1087,0.1087,0.1085,0.1085,343790.1
1777654920000,0.1085,0.1085,0.1084,0.1084,24010.3
1777654980000,0.1085,0.1085,0.1083,0.1083,138385.9
1777655040000,0.1084,0.1084,0.1081,0.1081,214979.2
1777655100000,0.1081,0.1081,0.1078,0.108,160221.2
1777655160000,0.108,0.1081,0.1079,0.108,103312.5
1777655220000,0.108,0.1081,0.1079,0.108,54349.4
1777655280000,0.108,0.1081,0.108,0.108,15126.9
1777655340000,0.1081,0.1082,0.108,0.1081,54821.0
1777655400000,0.1082,0.1082,0.108,0.108,143855.8
1777655460000,0.1081,0.1081,0.108,0.108,24245.0
1777655520000,0.108,0.1081,0.108,0.108,7220.2
1777655580000,0.108,0.1081,0.108,0.1081,19686.6
1777655640000,0.108,0.1082,0.108,0.1082,363453.4
1777655700000,0.1082,0.1083,0.1081,0.1082,105715.5
1777655760000,0.1083,0.1083,0.1082,0.1082,1359.7
1777655820000,0.1082,0.1082,0.1081,0.1081,247695.7
1777655880000,0.1082,0.1083,0.1082,0.1082,48607.7
1777655940000,0.1082,0.1083,0.1081,0.1081,9599.4
1777656000000,0.1082,0.1082,0.1081,0.1081,1274.3
1777656060000,0.1081,0.1082,0.108,0.1081,112759.7
1777656120000,0.1081,0.1082,0.108,0.108,10254.2
1777656180000,0.108,0.1081,0.108,0.108,275797.0
1777656240000,0.108,0.1081,0.108,0.108,1418.1
1777656300000,0.108,0.1081,0.108,0.1081,51615.1
1777656360000,0.108,0.1081,0.1079,0.108,96562.9
1777656420000,0.108,0.1081,0.108,0.108,8566.8
1777656480000,0.1081,0.1081,0.108,0.108,12002.8
1777656540000,0.108,0.1081,0.1079,0.1079,60441.7
1777656600000,0.108,0.108,0.1079,0.1079,29378.3
1777656660000,0.1079,0.1079,0.1078,0.1078,72250.7
1777656720000,0.1078,0.1079,0.1078,0.1078,2536.9
1777656780000,0.1078,0.108,0.1078,0.1079,175369.0
1777656840000,0.1079,0.1081,0.1079,0.108,125202.1
1777656900000,0.1079,0.1079,0.1078,0.1079,26992.8
1777656960000,0.1079,0.1079,0.1078,0.1078,4764.6
1777657020000,0.1079,0.1081,0.1078,0.108,127689.9
1777657080000,0.1081,0.1081,0.108,0.1081,60142.1
1777657140000,0.1081,0.1082,0.1081,0.1081,67533.7
1777657200000,0.1082,0.1083,0.1082,0.1082,5514.8
1777657260000,0.1082,0.1082,0.1081,0.1081,83017.8
1777657320000,0.1081,0.1082,0.1081,0.1081,15420.6
1777657380000,0.1081,0.1083,0.1081,0.1082,57542.7
1777657440000,0.1082,0.1082,0.1081,0.1081,52529.1
1777657500000,0.1082,0.1083,0.1081,0.1083,33990.5
1777657560000,0.1083,0.1083,0.1081,0.1081,324738.8
1777657620000,0.1082,0.1082,0.1081,0.1081,31599.7
1777657680000,0.1082,0.1083,0.1082,0.1082,5582.4
1777657740000,0.1082,0.1083,0.1082,0.1082,3818.3
1777657800000,0.1082,0.1083,0.1081,0.1081,40441.5
1777657860000,0.1081,0.1082,0.108,0.1081,84827.2
1777657920000,0.1081,0.1082,0.1081,0.1081,17574.9
1777657980000,0.1081,0.1082,0.108,0.1081,44942.7
1777658040000,0.108,0.1082,0.108,0.1082,163492.6
1777658100000,0.1081,0.1082,0.1081,0.1081,6593.8
1777658160000,0.1082,0.1083,0.1082,0.1082,36646.8
1777658220000,0.1082,0.1084,0.1082,0.1084,134398.7
1777658280000,0.1084,0.1085,0.1083,0.1084,40915.9
1777658340000,0.1085,0.1085,0.1083,0.1083,292747.1
1777658400000,0.1083,0.1084,0.1082,0.1084,108787.7
1777658460000,0.1084,0.1085,0.1083,0.1083,546967.3
1777658520000,0.1083,0.1084,0.1083,0.1083,67534.1
1777658580000,0.1084,0.1085,0.1083,0.1083,98107.0
1777658640000,0.1083,0.1084,0.1082,0.1082,81944.2
1777658700000,0.1083,0.1084,0.1082,0.1083,33768.5
1777658760000,0.1083,0.1084,0.1082,0.1083,31578.6
1777658820000,0.1083,0.1084,0.1082,0.1083,70437.4
1777658880000,0.1083,0.1085,0.1083,0.1085,19978.4
1777658940000,0.1085,0.1086,0.1084,0.1085,54204.4
1777659000000,0.1085,0.1086,0.1084,0.1084,18300.1
1777659060000,0.1085,0.1085,0.1084,0.1084,8177.3
1777659120000,0.1084,0.1085,0.1084,0.1085,12513.0
1777659180000,0.1084,0.1085,0.1084,0.1084,21047.0
1777659240000,0.1084,0.1085,0.1084,0.1084,115192.9
1777659300000,0.1084,0.1085,0.1083,0.1085,36532.2
1777659360000,0.1084,0.1085,0.1082,0.1082,202285.1
1777659420000,0.1082,0.1083,0.1082,0.1082,5947.0
1777659480000,0.1083,0.1084,0.1083,0.1083,15846.3
1777659540000,0.1083,0.1084,0.1082,0.1083,58619.1
1777659600000,0.1084,0.1085,0.1084,0.1085,79590.7
1777659660000,0.1085,0.1085,0.1084,0.1085,43097.7
1777659720000,0.1085,0.1087,0.1085,0.1086,120607.0
1777659780000,0.1086,0.1088,0.1086,0.1088,43341.4
1777659840000,0.1087,0.1088,0.1086,0.1086,86752.4
1777659900000,0.1086,0.1087,0.1086,0.1086,25169.8
1777659960000,0.1087,0.1088,0.1086,0.1087,78689.2
1777660020000,0.1087,0.1091,0.1087,0.1088,999217.5
1777660080000,0.1088,0.1088,0.1087,0.1087,464750.0
1777660140000,0.1087,0.1087,0.1086,0.1087,91576.6
1777660200000,0.1087,0.1087,0.1086,0.1087,43881.0
1777660260000,0.1087,0.1088,0.1086,0.1086,67871.5
1777660320000,0.1086,0.1087,0.1085,0.1087,83267.9
1777660380000,0.1087,0.1087,0.1086,0.1086,11030.7
1777660440000,0.1086,0.1087,0.1086,0.1086,2329.3
1777660500000,0.1086,0.1086,0.1086,0.1086,1041.8
1777660560000,0.1086,0.1087,0.1086,0.1086,6896.8
1777660620000,0.1086,0.1087,0.1086,0.1086,5530.3
1777660680000,0.1086,0.1087,0.1086,0.1086,8453.2
1777660740000,0.1087,0.1087,0.1086,0.1087,109917.3
1777660800000,0.1088,0.1089,0.1087,0.1088,131011.4
1777660860000,0.1088,0.1089,0.1088,0.1089,103334.9
1777660920000,0.1088,0.1088,0.1087,0.1087,77959.8
1777660980000,0.1088,0.1088,0.1087,0.1088,11339.0
1777661040000,0.1088,0.1088,0.1087,0.1088,15150.3
1777661100000,0.1088,0.1089,0.1087,0.1087,33850.3
1777661160000,0.1087,0.1088,0.1086,0.1087,75934.8
1777661220000,0.1087,0.1088,0.1086,0.1086,16950.2
1777661280000,0.1086,0.1087,0.1086,0.1086,1693.0
1777661340000,0.1086,0.1086,0.1086,0.1086,472.2
1777661400000,0.1087,0.1088,0.1087,0.1087,98866.7
1777661460000,0.1088,0.1088,0.1087,0.1087,10221.5
1777661520000,0.1087,0.1088,0.1086,0.1086,32131.3
1777661580000,0.1086,0.1087,0.1086,0.1086,981.9
1777661640000,0.1086,0.1087,0.1085,0.1085,20609.4
1777661700000,0.1086,0.1086,0.1085,0.1085,14200.4
1777661760000,0.1085,0.1086,0.1084,0.1084,96091.7
1777661820000,0.1085,0.1087,0.1084,0.1087,345982.1
1777661880000,0.1087,0.1089,0.1086,0.1087,554426.9
1777661940000,0.1087,0.1087,0.1086,0.1087,1532.4
1777662000000,0.1087,0.1087,0.1086,0.1086,17228.9
1777662060000,0.1086,0.1087,0.1086,0.1086,3837.0
1777662120000,0.1086,0.1087,0.1086,0.1086,27742.8
1777662180000,0.1086,0.1087,0.1086,0.1086,3233.6
1777662240000,0.1087,0.1088,0.1087,0.1087,93647.7
1777662300000,0.1087,0.1088,0.1086,0.1086,795810.6
1777662360000,0.1086,0.1087,0.1085,0.1087,959134.9
1777662420000,0.1086,0.1087,0.1086,0.1086,2960.1
1777662480000,0.1086,0.1088,0.1086,0.1088,837524.5
1777662540000,0.1088,0.1089,0.1087,0.1087,151647.7
1777662600000,0.1088,0.1089,0.1087,0.1088,397402.6
1777662660000,0.1088,0.1089,0.1088,0.1089,219447.9
1777662720000,0.109,0.109,0.1089,0.1089,66405.7
1777662780000,0.1089,0.1091,0.1089,0.1091,27794.3
1777662840000,0.109,0.1092,0.109,0.1092,47813.9
1777662900000,0.1092,0.1093,0.1091,0.1092,138993.0
1777662960000,0.1091,0.1092,0.1091,0.1092,268868.3
1777663020000,0.1092,0.1092,0.1091,0.1091,53990.5
1777663080000,0.1092,0.1092,0.109,0.109,456998.4
1777663140000,0.109,0.1091,0.1089,0.1091,89017.8
1777663200000,0.109,0.1092,0.109,0.1092,369886.0
1777663260000,0.1092,0.1093,0.1091,0.1091,63632.7
1777663320000,0.1091,0.1092,0.109,0.109,81179.8
1777663380000,0.1091,0.1091,0.109,0.109,677.7
1777663440000,0.109,0.1091,0.109,0.109,2285.3
1777663500000,0.1091,0.1093,0.1091,0.1093,151209.5
1777663560000,0.1092,0.1093,0.1092,0.1093,63999.2
1777663620000,0.1092,0.1093,0.1092,0.1092,5489.1
1777663680000,0.1093,0.1094,0.1093,0.1093,60489.7
1777663740000,0.1094,0.1094,0.1093,0.1093,12406.7
1777663800000,0.1093,0.1094,0.1092,0.1092,348029.1
1777663860000,0.1093,0.1093,0.1091,0.1092,521096.0
1777663920000,0.1092,0.1093,0.1091,0.1091,12899.1
1777663980000,0.1092,0.1092,0.1091,0.1091,11941.5
1777664040000,0.1091,0.1092,0.1091,0.1091,11256.3
1777664100000,0.1091,0.1092,0.109,0.109,29751.9
1777664160000,0.109,0.1091,0.1089,0.1089,33407.2
1777664220000,0.1089,0.109,0.1089,0.1089,1994.9
1777664280000,0.1089,0.109,0.1089,0.1089,22249.0
1777664340000,0.109,0.109,0.109,0.109,46573.2
1777664400000,0.109,0.109,0.1089,0.1089,47400.0
1777664460000,0.1089,0.1089,0.1089,0.1089,1292.2
1777664520000,0.1089,0.109,0.1088,0.1088,44395.6
1777664580000,0.1088,0.1089,0.1088,0.1088,4745.1
1777664640000,0.1088,0.1089,0.1088,0.1088,627.5
1777664700000,0.1089,0.1089,0.1088,0.1089,4527.6
1777664760000,0.1089,0.1089,0.1088,0.1088,3453.6
1777664820000,0.1088,0.1088,0.1087,0.1088,50607.3
1777664880000,0.1088,0.1088,0.1087,0.1088,71654.6
1777664940000,0.1089,0.1089,0.1088,0.1088,955.0
1777665000000,0.1088,0.1089,0.1087,0.1088,9268.3
1777665060000,0.1088,0.1088,0.1087,0.1087,1721.3
1777665120000,0.1087,0.1088,0.1086,0.1087,79460.7
1777665180000,0.1086,0.1087,0.1086,0.1086,5851.1
1777665240000,0.1086,0.1087,0.1086,0.1087,274584.1
1777665300000,0.1087,0.1087,0.1086,0.1087,112746.4
1777665360000,0.1087,0.1088,0.1086,0.1086,152524.7
1777665420000,0.1087,0.1087,0.1086,0.1087,18541.4
1777665480000,0.1088,0.1088,0.1087,0.1087,1619.5
1777665540000,0.1087,0.1087,0.1087,0.1087,699.8
1777665600000,0.1087,0.1088,0.1087,0.1087,53377.9
1777665660000,0.1088,0.1089,0.1088,0.1089,30324.4
1777665720000,0.1089,0.109,0.1088,0.1088,214098.7
1777665780000,0.1089,0.1089,0.1088,0.1088,15987.0
1777665840000,0.1089,0.1091,0.1088,0.109,351176.8
1777665900000,0.1089,0.109,0.1088,0.1088,59173.1
1777665960000,0.1088,0.1089,0.1088,0.1088,14116.0
1777666020000,0.1089,0.1089,0.1088,0.1088,9444.6
1777666080000,0.1088,0.1089,0.1088,0.1088,1553.0
1777666140000,0.1089,0.1089,0.1088,0.1089,48518.8
1777666200000,0.1089,0.109,0.1088,0.1088,94651.3
1777666260000,0.1088,0.1089,0.1088,0.1088,55681.2
1777666320000,0.1088,0.1089,0.1088,0.1088,752.7
1777666380000,0.1088,0.1089,0.1088,0.1088,590.6
1777666440000,0.1088,0.1089,0.1088,0.1088,2986.8
1777666500000,0.1088,0.1089,0.1087,0.1087,42774.7
1777666560000,0.1088,0.1089,0.1087,0.1089,13598.1
1777666620000,0.1088,0.1088,0.1087,0.1088,11122.3
1777666680000,0.1088,0.1088,0.1087,0.1088,3649.5
1777666740000,0.1088,0.1088,0.1087,0.1087,1436.2
1777666800000,0.1087,0.1088,0.1086,0.1086,33777.4
1777666860000,0.1087,0.1088,0.1085,0.1085,385417.4
1777666920000,0.1085,0.1086,0.1085,0.1086,340529.1
1777666980000,0.1086,0.1087,0.1086,0.1086,71230.7
1777667040000,0.1087,0.1087,0.1086,0.1086,1266.9
1777667100000,0.1086,0.1087,0.1086,0.1086,4999.4
1777667160000,0.1086,0.1087,0.1085,0.1086,86636.2
1777667220000,0.1087,0.1087,0.1086,0.1087,83541.1
1777667280000,0.1087,0.1088,0.1087,0.1087,3917.3
1777667340000,0.1088,0.1089,0.1087,0.1087,47515.9
1777667400000,0.1088,0.1088,0.1087,0.1087,8038.4
1777667460000,0.1087,0.1088,0.1086,0.1086,87619.4
1777667520000,0.1087,0.1088,0.1086,0.1087,67204.0
1777667580000,0.1088,0.1088,0.1087,0.1087,1142.7
1777667640000,0.1087,0.1088,0.1086,0.1086,676829.2
1777667700000,0.1085,0.1085,0.1085,0.1085,16219.3
1777667760000,0.1085,0.1086,0.1085,0.1086,19131.6
1777667820000,0.1086,0.1086,0.1085,0.1085,17606.2
1777667880000,0.1085,0.1086,0.1085,0.1085,1412.9
1777667940000,0.1085,0.1085,0.1084,0.1084,91904.4
1777668000000,0.1084,0.1086,0.1084,0.1085,429805.2
1777668060000,0.1085,0.1086,0.1084,0.1085,78596.5
1777668120000,0.1085,0.1086,0.1084,0.1085,320232.2
1777668180000,0.1085,0.1086,0.1085,0.1086,7211.8
1777668240000,0.1086,0.1086,0.1085,0.1085,6054.7
1777668300000,0.1085,0.1088,0.1085,0.1087,386751.4
1777668360000,0.1087,0.1089,0.1087,0.1088,111238.9
1777668420000,0.1088,0.109,0.1088,0.109,81489.2
1777668480000,0.109,0.109,0.1088,0.1088,243665.4
1777668540000,0.1089,0.1089,0.1086,0.1088,262065.0
1777668600000,0.1088,0.1088,0.1087,0.1087,11959.5
1777668660000,0.1088,0.1089,0.1088,0.1089,17902.5
1777668720000,0.1089,0.1089,0.1085,0.1085,74030.5
1777668780000,0.1085,0.1085,0.1083,0.1085,329143.7
1777668840000,0.1085,0.1085,0.1084,0.1084,950.7
1777668900000,0.1085,0.1086,0.1084,0.1086,264825.3
1777668960000,0.1085,0.1086,0.1085,0.1085,77877.0
1777669020000,0.1084,0.1085,0.1083,0.1083,420642.1
1777669080000,0.1084,0.1085,0.1084,0.1085,35103.9
1777669140000,0.1085,0.1085,0.1085,0.1085,78985.6
1777669200000,0.1085,0.1086,0.1085,0.1086,3806.7
1777669260000,0.1086,0.1086,0.1085,0.1085,18246.8
1777669320000,0.1086,0.1087,0.1085,0.1087,176040.7
1777669380000,0.1086,0.1086,0.1085,0.1085,160806.6
1777669440000,0.1085,0.1085,0.1084,0.1084,159532.5
1777669500000,0.1084,0.1085,0.1083,0.1084,73236.0
1777669560000,0.1083,0.1084,0.1082,0.1082,49559.6
1777669620000,0.1082,0.1083,0.1082,0.1082,30533.0
1777669680000,0.1083,0.1083,0.1082,0.1083,96680.6
1777669740000,0.1082,0.1084,0.1082,0.1084,339274.1
1777669800000,0.1084,0.1085,0.1083,0.1084,152224.4
1777669860000,0.1084,0.1084,0.1083,0.1083,97421.9
1777669920000,0.1083,0.1083,0.1083,0.1083,2348.6
1777669980000,0.1084,0.1084,0.1082,0.1083,481694.5
1777670040000,0.1083,0.1084,0.1083,0.1083,1123.9
1777670100000,0.1083,0.1084,0.1083,0.1083,42865.7
1777670160000,0.1083,0.1084,0.1083,0.1083,3623.4
1777670220000,0.1083,0.1084,0.1083,0.1083,39882.8
1777670280000,0.1082,0.1084,0.1082,0.1084,296585.0
1777670340000,0.1083,0.1084,0.1083,0.1084,4683.1
1777670400000,0.1083,0.1084,0.1083,0.1083,2220.1
1777670460000,0.1083,0.1085,0.1083,0.1085,67493.2
1777670520000,0.1085,0.1086,0.1084,0.1085,38142.5
1777670580000,0.1086,0.1086,0.1085,0.1086,53020.7
1777670640000,0.1087,0.1087,0.1085,0.1085,299190.4
1777670700000,0.1085,0.1086,0.1085,0.1085,75442.3
1777670760000,0.1084,0.1086,0.1084,0.1085,314479.3
1777670820000,0.1085,0.1086,0.1085,0.1086,1681.4
1777670880000,0.1085,0.1086,0.1085,0.1086,11693.6
1777670940000,0.1085,0.1086,0.1085,0.1085,36042.7
1777671000000,0.1084,0.1086,0.1084,0.1085,62396.3
1777671060000,0.1085,0.1087,0.1085,0.1086,114168.7
1777671120000,0.1086,0.1087,0.1086,0.1087,2007.9
1777671180000,0.1086,0.1086,0.1086,0.1086,585.0
1777671240000,0.1086,0.1087,0.1086,0.1086,2112.1
1777671300000,0.1087,0.1088,0.1087,0.1088,63069.9
1777671360000,0.1087,0.1088,0.1087,0.1087,16742.3
1777671420000,0.1088,0.1088,0.1087,0.1088,13117.7
1777671480000,0.1088,0.1088,0.1087,0.1088,2284.0
1777671540000,0.1088,0.1088,0.1087,0.1087,1061.6
1777671600000,0.1087,0.1088,0.1087,0.1087,8265.4
1777671660000,0.1087,0.1088,0.1087,0.1087,1970.2
1777671720000,0.1087,0.1088,0.1087,0.1087,22168.9
1777671780000,0.1087,0.1087,0.1086,0.1086,23946.1
1777671840000,0.1086,0.1086,0.1085,0.1085,5810.8
1777671900000,0.1086,0.1086,0.1085,0.1085,6294.8
1777671960000,0.1085,0.1086,0.1085,0.1085,1185.5
1777672020000,0.1086,0.1086,0.1085,0.1086,13339.9
1777672080000,0.1085,0.1086,0.1085,0.1085,10667.7
1777672140000,0.1086,0.1086,0.1085,0.1086,446.0
