timestamp,open,high,low,close,volume
1777670520000,0.0039619,0.0039622,0.0039601,0.0039617,11984768.0
1777670580000,0.0039617,0.003965,0.0039607,0.003965,8837516.0
1777670640000,0.003965,0.0039655,0.0039619,0.0039621,9440894.0
1777670700000,0.0039621,0.0039625,0.0039585,0.0039597,22343851.0
1777670760000,0.0039597,0.0039633,0.0039592,0.0039625,10485391.0
1777670820000,0.0039625,0.0039643,0.0039607,0.0039628,28829969.0
1777670880000,0.0039629,0.0039643,0.0039624,0.0039624,8621692.0
1777670940000,0.0039624,0.0039644,0.0039615,0.0039643,19152044.0
1777671000000,0.0039644,0.0039668,0.0039643,0.0039667,9953999.0
1777671060000,0.0039668,0.0039734,0.0039668,0.0039713,58225167.0
1777671120000,0.0039713,0.0039763,0.0039713,0.0039756,24937877.0
1777671180000,0.0039756,0.0039763,0.0039756,0.0039762,11668479.0
1777671240000,0.0039761,0.0039763,0.0039714,0.0039715,22661952.0
1777671300000,0.0039715,0.003975,0.0039715,0.003973,17914751.0
1777671360000,0.003973,0.0039737,0.0039704,0.0039722,20579540.0
1777671420000,0.0039723,0.0039743,0.0039722,0.0039742,14080637.0
1777671480000,0.0039743,0.0039743,0.0039692,0.0039693,22849545.0
1777671540000,0.0039693,0.0039728,0.0039692,0.0039723,21486049.0
1777671600000,0.0039722,0.0039733,0.0039706,0.0039724,27632985.0
1777671660000,0.0039724,0.0039737,0.003971,0.0039719,10065977.0
1777671720000,0.0039718,0.0039719,0.0039702,0.0039703,2435910.0
1777671780000,0.0039702,0.0039702,0.0039617,0.0039627,42434753.0
1777671840000,0.0039624,0.0039641,0.0039616,0.0039641,8114437.0
1777671900000,0.0039642,0.0039649,0.0039642,0.0039647,1816308.0
1777671960000,0.0039648,0.0039648,0.0039637,0.0039641,3020784.0
1777672020000,0.003964,0.0039641,0.003964,0.0039641,2622065.0
1777672080000,0.0039641,0.0039655,0.003964,0.0039654,8848969.0
1777672140000,0.0039654,0.0039679,0.0039654,0.0039673,4968991.0
1777672200000,0.0039673,0.0039701,0.0039673,0.0039683,12614641.0
1777672260000,0.0039682,0.0039682,0.0039641,0.0039641,14343630.0
1777672320000,0.003964,0.0039641,0.0039628,0.0039628,2657957.0
1777672380000,0.0039628,0.0039642,0.0039624,0.0039633,8460166.0
1777672440000,0.0039632,0.003964,0.0039627,0.0039633,4766194.0
1777672500000,0.0039632,0.0039636,0.0039622,0.0039628,6402541.0
1777672560000,0.0039628,0.0039629,0.0039625,0.0039625,1615459.0
1777672620000,0.0039625,0.0039625,0.0039596,0.0039624,37213813.0
1777672680000,0.0039623,0.0039643,0.0039622,0.0039643,4100706.0
1777672740000,0.0039643,0.0039644,0.0039628,0.0039632,8491202.0
1777672800000,0.0039632,0.0039658,0.0039632,0.0039646,8341980.0
1777672860000,0.0039645,0.0039672,0.0039645,0.0039667,11131178.0
1777672920000,0.0039667,0.0039701,0.0039626,0.0039664,44131524.0
1777672980000,0.0039663,0.0039675,0.0039637,0.0039637,10281111.0
1777673040000,0.0039637,0.0039646,0.003963,0.0039641,10481200.0
1777673100000,0.003964,0.0039668,0.0039634,0.0039656,14997268.0
1777673160000,0.0039656,0.0039657,0.0039639,0.0039651,6594161.0
1777673220000,0.0039652,0.0039681,0.0039651,0.0039661,13139770.0
1777673280000,0.0039661,0.0039672,0.0039656,0.0039657,15268751.0
1777673340000,0.0039656,0.0039671,0.0039654,0.0039668,4338207.0
1777673400000,0.0039668,0.0039676,0.0039651,0.0039676,30592620.0
1777673460000,0.0039675,0.0039729,0.0039674,0.0039698,28145171.0
1777673520000,0.0039698,0.0039721,0.0039696,0.0039708,30710155.0
1777673580000,0.0039708,0.0039713,0.0039694,0.0039698,17206198.0
1777673640000,0.0039699,0.0039727,0.0039672,0.0039675,65104353.0
1777673700000,0.0039675,0.0039726,0.0039672,0.0039723,12912629.0
1777673760000,0.0039723,0.0039723,0.0039711,0.0039711,23610729.0
1777673820000,0.0039711,0.003972,0.0039705,0.0039713,18555752.0
1777673880000,0.0039713,0.0039718,0.0039697,0.0039718,14460206.0
1777673940000,0.0039718,0.0039744,0.0039712,0.0039737,17566647.0
1777674000000,0.0039736,0.0039747,0.003971,0.0039711,17608663.0
1777674060000,0.0039712,0.003972,0.00397,0.0039701,24954853.0
1777674120000,0.0039701,0.0039726,0.0039698,0.0039717,15606708.0
1777674180000,0.0039717,0.0039723,0.0039708,0.0039711,10498904.0
1777674240000,0.0039711,0.0039726,0.0039711,0.0039726,3393540.0
1777674300000,0.0039726,0.0039746,0.0039712,0.0039746,7029559.0
1777674360000,0.0039745,0.0039746,0.0039732,0.0039732,5707550.0
1777674420000,0.0039732,0.0039733,0.0039722,0.0039723,2704714.0
1777674480000,0.0039722,0.0039723,0.003966,0.0039667,43984730.0
1777674540000,0.0039666,0.0039666,0.0039644,0.0039654,27866198.0
1777674600000,0.0039654,0.0039659,0.0039646,0.0039656,11630730.0
1777674660000,0.0039656,0.0039657,0.0039623,0.0039623,9640556.0
1777674720000,0.0039623,0.0039623,0.0039607,0.0039614,16561825.0
1777674780000,0.0039614,0.0039616,0.0039593,0.0039594,20082019.0
1777674840000,0.0039594,0.0039653,0.0039593,0.0039604,115541195.0
1777674900000,0.0039604,0.0039604,0.0039561,0.003957,47300587.0
1777674960000,0.0039571,0.0039593,0.0039571,0.0039583,11448100.0
1777675020000,0.0039583,0.0039584,0.0039578,0.0039582,13549646.0
1777675080000,0.0039582,0.0039582,0.0039559,0.003956,18665046.0
1777675140000,0.003956,0.0039565,0.003956,0.0039565,17386510.0
1777675200000,0.0039563,0.0039587,0.0039563,0.0039568,26891896.0
1777675260000,0.0039568,0.0039568,0.0039537,0.0039541,25146543.0
1777675320000,0.0039541,0.0039555,0.0039541,0.003955,15974445.0
1777675380000,0.003955,0.0039554,0.0039545,0.0039553,25511858.0
1777675440000,0.0039552,0.0039574,0.0039543,0.0039559,29515666.0
1777675500000,0.0039559,0.0039559,0.0039474,0.0039499,213731282.0
1777675560000,0.00395,0.0039503,0.0039484,0.00395,44322431.0
1777675620000,0.0039501,0.0039504,0.0039473,0.0039474,32460001.0
1777675680000,0.0039474,0.0039497,0.0039467,0.0039469,27167939.0
1777675740000,0.0039469,0.0039469,0.0039423,0.0039445,44155246.0
1777675800000,0.0039445,0.0039445,0.003942,0.003943,99445200.0
1777675860000,0.0039429,0.0039442,0.0039425,0.0039425,29985723.0
1777675920000,0.0039425,0.0039428,0.0039424,0.0039425,9021457.0
1777675980000,0.0039425,0.0039436,0.0039391,0.0039435,69308559.0
1777676040000,0.0039435,0.0039446,0.0039425,0.0039438,45494013.0
1777676100000,0.0039437,0.0039438,0.003942,0.0039421,8368806.0
1777676160000,0.003942,0.0039437,0.003942,0.0039437,19440993.0
1777676220000,0.0039436,0.0039454,0.003943,0.0039439,20638733.0
1777676280000,0.0039439,0.0039453,0.0039431,0.0039449,24152480.0
1777676340000,0.0039449,0.0039459,0.003943,0.0039446,32660347.0
1777676400000,0.0039446,0.0039452,0.0039422,0.0039443,61791240.0
1777676460000,0.0039443,0.0039443,0.0039402,0.0039402,45509695.0
1777676520000,0.0039402,0.0039435,0.00394,0.0039435,28882169.0
1777676580000,0.0039435,0.0039468,0.0039434,0.003946,23679667.0
1777676640000,0.003946,0.0039461,0.003944,0.0039455,9877909.0
1777676700000,0.0039455,0.0039467,0.0039433,0.003944,53414049.0
1777676760000,0.003944,0.0039451,0.0039432,0.0039433,64311263.0
1777676820000,0.0039433,0.0039453,0.0039431,0.0039437,19987611.0
1777676880000,0.0039437,0.0039437,0.0039422,0.0039422,7645970.0
1777676940000,0.0039422,0.0039422,0.0039334,0.0039359,302580055.0
1777677000000,0.0039359,0.0039387,0.003935,0.0039374,50405127.0
1777677060000,0.0039374,0.0039418,0.0039365,0.0039407,117183464.0
1777677120000,0.0039408,0.0039421,0.0039403,0.0039417,18146887.0
1777677180000,0.0039417,0.0039434,0.0039417,0.0039423,9807732.0
1777677240000,0.0039422,0.0039445,0.0039411,0.0039422,57856096.0
1777677300000,0.0039423,0.0039426,0.0039412,0.0039425,9028990.0
1777677360000,0.0039424,0.0039428,0.0039421,0.0039426,16068101.0
1777677420000,0.0039426,0.0039426,0.0039412,0.0039414,16655829.0
1777677480000,0.0039414,0.0039415,0.0039349,0.0039362,37004864.0
1777677540000,0.0039362,0.0039362,0.0039267,0.0039297,290944118.0
1777677600000,0.0039298,0.0039331,0.003929,0.0039331,42392604.0
1777677660000,0.0039331,0.0039332,0.0039315,0.0039319,75657061.0
1777677720000,0.003932,0.0039343,0.003932,0.0039333,35194076.0
1777677780000,0.0039333,0.0039333,0.003928,0.0039288,33816065.0
1777677840000,0.0039289,0.0039298,0.0039279,0.0039287,74113864.0
1777677900000,0.0039287,0.0039287,0.0039265,0.0039277,32032133.0
1777677960000,0.0039276,0.0039276,0.0039242,0.0039263,48337433.0
1777678020000,0.0039263,0.0039263,0.0039228,0.0039251,38621776.0
1777678080000,0.0039251,0.0039251,0.0039224,0.0039227,42088492.0
1777678140000,0.0039227,0.0039242,0.00392,0.0039216,110556898.0
1777678200000,0.0039215,0.0039249,0.0039203,0.0039243,44496342.0
1777678260000,0.0039242,0.0039266,0.0039234,0.0039236,30238510.0
1777678320000,0.0039236,0.0039246,0.0039236,0.0039238,23203955.0
1777678380000,0.0039238,0.0039271,0.0039236,0.0039259,19176261.0
1777678440000,0.003926,0.003926,0.003923,0.0039237,24662277.0
1777678500000,0.0039237,0.0039243,0.0039227,0.0039229,11913034.0
1777678560000,0.0039229,0.0039238,0.0039223,0.0039223,10513738.0
1777678620000,0.0039223,0.0039223,0.00392,0.003922,54618520.0
1777678680000,0.0039221,0.0039278,0.003922,0.0039257,154909616.0
1777678740000,0.0039256,0.0039269,0.0039247,0.0039268,17436900.0
1777678800000,0.0039269,0.0039334,0.0039269,0.0039322,53050963.0
1777678860000,0.0039321,0.0039338,0.0039319,0.0039321,31388356.0
1777678920000,0.003932,0.0039336,0.0039317,0.0039336,18590521.0
1777678980000,0.0039336,0.0039337,0.0039321,0.0039328,15901800.0
1777679040000,0.0039329,0.003934,0.0039306,0.0039307,12862546.0
1777679100000,0.0039307,0.0039379,0.0039307,0.0039379,32500676.0
1777679160000,0.0039378,0.0039378,0.0039356,0.0039357,30189252.0
1777679220000,0.0039357,0.0039363,0.0039351,0.0039362,8072880.0
1777679280000,0.0039363,0.0039364,0.0039337,0.0039364,9845723.0
1777679340000,0.0039364,0.0039369,0.0039338,0.003934,15959205.0
1777679400000,0.003934,0.003934,0.0039325,0.0039325,3224303.0
1777679460000,0.0039325,0.0039325,0.0039318,0.0039325,8436221.0
1777679520000,0.0039324,0.0039325,0.0039291,0.0039303,13301052.0
1777679580000,0.0039303,0.0039327,0.0039295,0.0039322,13270908.0
1777679640000,0.0039323,0.0039329,0.0039288,0.0039295,31052253.0
1777679700000,0.0039295,0.0039319,0.0039288,0.0039319,11685665.0
1777679760000,0.0039318,0.0039327,0.0039308,0.0039308,11275971.0
1777679820000,0.0039309,0.0039317,0.0039301,0.0039302,11163219.0
1777679880000,0.0039302,0.0039333,0.0039292,0.0039328,25446196.0
1777679940000,0.0039328,0.0039372,0.0039328,0.0039365,32002413.0
1777680000000,0.0039366,0.0039408,0.0039366,0.0039383,49488903.0
1777680060000,0.0039384,0.0039417,0.0039383,0.0039402,44388555.0
1777680120000,0.0039402,0.0039411,0.0039335,0.0039343,87209082.0
1777680180000,0.0039342,0.0039381,0.0039341,0.003935,23136490.0
1777680240000,0.0039351,0.0039351,0.0039335,0.0039336,6798428.0
1777680300000,0.0039335,0.0039335,0.0039307,0.0039311,32558281.0
1777680360000,0.003931,0.0039332,0.0039308,0.0039317,38754396.0
1777680420000,0.0039317,0.0039317,0.0039261,0.0039277,54124638.0
1777680480000,0.0039278,0.0039312,0.0039266,0.0039269,73819389.0
1777680540000,0.0039268,0.0039311,0.0039268,0.0039311,40961474.0
1777680600000,0.0039312,0.0039342,0.0039299,0.003934,39315944.0
1777680660000,0.0039341,0.0039352,0.0039329,0.0039339,25450630.0
1777680720000,0.003934,0.003935,0.003933,0.003933,8248758.0
1777680780000,0.0039329,0.003935,0.0039329,0.0039349,6080926.0
1777680840000,0.003935,0.0039355,0.0039342,0.0039354,5494524.0
1777680900000,0.0039354,0.0039354,0.0039348,0.0039348,4368654.0
1777680960000,0.0039347,0.0039348,0.0039329,0.003933,5496317.0
1777681020000,0.003933,0.0039355,0.0039328,0.0039354,13441071.0
1777681080000,0.0039354,0.0039355,0.0039342,0.0039342,4703542.0
1777681140000,0.0039343,0.0039366,0.003934,0.0039361,29207358.0
1777681200000,0.0039361,0.0039367,0.0039347,0.0039352,16610459.0
1777681260000,0.0039352,0.0039421,0.0039349,0.0039421,39703855.0
1777681320000,0.0039421,0.0039455,0.0039375,0.0039381,100957989.0
1777681380000,0.0039381,0.0039405,0.0039362,0.0039402,19174952.0
1777681440000,0.0039402,0.0039437,0.0039402,0.0039413,30632760.0
1777681500000,0.0039412,0.0039425,0.00394,0.0039425,15830663.0
1777681560000,0.0039426,0.0039445,0.0039422,0.0039424,11929448.0
1777681620000,0.0039424,0.0039431,0.0039394,0.0039394,11117557.0
1777681680000,0.0039393,0.0039393,0.0039335,0.003934,23692607.0
1777681740000,0.003934,0.0039346,0.0039336,0.0039346,12909513.0
1777681800000,0.0039346,0.0039388,0.0039337,0.0039378,16247243.0
1777681860000,0.0039378,0.0039378,0.0039348,0.0039366,12884241.0
1777681920000,0.0039366,0.0039384,0.003935,0.0039369,14429390.0
1777681980000,0.0039369,0.0039369,0.0039314,0.0039328,33873276.0
1777682040000,0.0039328,0.0039342,0.0039307,0.0039308,20790328.0
1777682100000,0.0039307,0.0039317,0.0039291,0.0039292,20880402.0
1777682160000,0.0039293,0.00393,0.0039281,0.0039285,20167640.0
1777682220000,0.0039285,0.0039314,0.003925,0.0039303,86357805.0
1777682280000,0.0039303,0.0039333,0.0039303,0.0039312,17820521.0
1777682340000,0.0039312,0.0039317,0.0039274,0.0039278,16241756.0
1777682400000,0.0039279,0.0039312,0.0039278,0.0039301,15303911.0
1777682460000,0.00393,0.0039334,0.0039289,0.003932,11784688.0
1777682520000,0.0039319,0.0039351,0.0039319,0.003935,11258614.0
1777682580000,0.003935,0.0039365,0.0039349,0.0039364,6967220.0
1777682640000,0.0039364,0.0039364,0.003934,0.0039356,9434576.0
1777682700000,0.0039353,0.0039391,0.0039348,0.0039364,29779082.0
1777682760000,0.0039364,0.0039365,0.0039342,0.0039345,9700829.0
1777682820000,0.0039344,0.0039344,0.003931,0.003931,16304722.0
1777682880000,0.0039311,0.0039358,0.0039308,0.0039358,11769818.0
1777682940000,0.0039359,0.003936,0.0039337,0.0039342,6157315.0
1777683000000,0.0039342,0.0039364,0.0039337,0.0039357,10176326.0
1777683060000,0.0039357,0.0039405,0.0039357,0.003938,31254371.0
1777683120000,0.0039381,0.0039436,0.0039381,0.0039411,28697532.0
1777683180000,0.0039411,0.0039422,0.0039387,0.0039387,14585862.0
1777683240000,0.0039388,0.0039391,0.0039367,0.0039368,12409188.0
1777683300000,0.0039368,0.0039394,0.003936,0.003936,30500315.0
1777683360000,0.003936,0.003936,0.0039348,0.003935,7535669.0
1777683420000,0.0039351,0.0039356,0.0039345,0.0039345,2749397.0
1777683480000,0.0039344,0.0039354,0.0039333,0.0039335,31467724.0
1777683540000,0.0039333,0.0039362,0.0039322,0.0039353,9249123.0
1777683600000,0.0039354,0.0039365,0.0039321,0.0039339,36767211.0
1777683660000,0.0039339,0.003936,0.0039337,0.0039357,13399248.0
1777683720000,0.0039358,0.0039368,0.0039357,0.0039367,9168044.0
1777683780000,0.0039367,0.0039367,0.003934,0.0039341,27380858.0
1777683840000,0.003934,0.0039364,0.003933,0.0039364,15065696.0
1777683900000,0.0039364,0.0039378,0.0039347,0.0039349,25135527.0
1777683960000,0.0039349,0.0039374,0.0039349,0.0039359,11873326.0
1777684020000,0.0039358,0.0039367,0.0039348,0.0039364,10859097.0
1777684080000,0.0039365,0.0039377,0.0039356,0.0039367,8123905.0
1777684140000,0.0039367,0.0039428,0.0039367,0.0039426,31198107.0
1777684200000,0.0039426,0.0039429,0.0039404,0.0039418,18382534.0
1777684260000,0.003942,0.0039434,0.0039408,0.0039416,130046295.0
1777684320000,0.0039416,0.0039494,0.0039416,0.0039442,179321910.0
1777684380000,0.0039442,0.0039467,0.0039426,0.0039459,41919313.0
1777684440000,0.0039459,0.0039463,0.0039447,0.0039459,16007450.0
1777684500000,0.0039459,0.0039459,0.0039423,0.0039428,17904347.0
1777684560000,0.0039426,0.0039426,0.0039408,0.0039408,1164967.0
1777684620000,0.0039408,0.0039409,0.0039353,0.0039358,95287918.0
1777684680000,0.0039358,0.0039361,0.003935,0.003936,13541568.0
1777684740000,0.003936,0.0039365,0.0039352,0.0039357,11598763.0
1777684800000,0.0039357,0.0039359,0.003933,0.003933,22038869.0
1777684860000,0.003933,0.003935,0.0039329,0.0039347,17003568.0
1777684920000,0.0039347,0.0039355,0.0039334,0.0039343,11842477.0
1777684980000,0.0039343,0.0039395,0.0039342,0.0039378,16942506.0
1777685040000,0.0039379,0.0039385,0.0039376,0.0039376,5434178.0
1777685100000,0.0039376,0.0039376,0.0039342,0.0039348,21584740.0
1777685160000,0.0039348,0.0039348,0.0039336,0.0039339,10814821.0
1777685220000,0.0039339,0.0039346,0.0039337,0.0039345,12420293.0
1777685280000,0.0039345,0.0039366,0.0039337,0.0039366,24435828.0
1777685340000,0.0039365,0.0039382,0.0039357,0.003936,8514251.0
1777685400000,0.003936,0.0039414,0.0039358,0.0039399,24942892.0
1777685460000,0.00394,0.0039413,0.0039389,0.0039403,15191003.0
1777685520000,0.0039404,0.0039427,0.0039391,0.0039418,12526692.0
1777685580000,0.0039418,0.003946,0.0039418,0.0039448,25191060.0
1777685640000,0.0039448,0.0039459,0.0039433,0.0039433,14932848.0
1777685700000,0.0039434,0.0039434,0.0039359,0.0039359,15193657.0
1777685760000,0.0039359,0.0039399,0.0039359,0.0039394,25878575.0
1777685820000,0.0039394,0.0039394,0.0039365,0.0039365,7802933.0
1777685880000,0.0039365,0.0039371,0.0039336,0.0039344,67981684.0
1777685940000,0.0039345,0.0039365,0.0039345,0.0039348,8827916.0
1777686000000,0.0039347,0.003936,0.0039335,0.0039335,19028398.0
1777686060000,0.0039335,0.0039345,0.0039326,0.0039338,17250774.0
1777686120000,0.0039339,0.0039355,0.0039333,0.0039355,22459047.0
1777686180000,0.0039354,0.0039354,0.0039336,0.0039337,10024489.0
1777686240000,0.0039336,0.0039397,0.0039335,0.0039392,16602156.0
1777686300000,0.0039392,0.0039392,0.0039338,0.0039345,17383684.0
1777686360000,0.0039345,0.0039353,0.0039344,0.0039347,21357991.0
1777686420000,0.0039348,0.0039358,0.0039338,0.0039357,18415149.0
1777686480000,0.0039358,0.0039399,0.0039349,0.0039394,20891182.0
1777686540000,0.0039393,0.003941,0.003939,0.0039392,32389934.0
1777686600000,0.0039391,0.0039411,0.0039383,0.0039396,10822533.0
1777686660000,0.0039396,0.0039404,0.0039394,0.00394,19672250.0
1777686720000,0.00394,0.0039403,0.0039385,0.0039385,6645599.0
1777686780000,0.0039386,0.003939,0.0039356,0.0039356,11335505.0
1777686840000,0.0039357,0.0039398,0.0039356,0.0039398,11211123.0
1777686900000,0.0039398,0.0039398,0.0039359,0.0039367,9867990.0
1777686960000,0.0039366,0.0039366,0.0039334,0.0039334,7244329.0
1777687020000,0.0039334,0.0039335,0.0039327,0.0039328,1926207.0
1777687080000,0.0039327,0.0039343,0.0039327,0.0039334,31256434.0
1777687140000,0.0039334,0.003936,0.0039327,0.003935,14351800.0
1777687200000,0.0039349,0.0039349,0.003932,0.0039321,9440439.0
1777687260000,0.0039322,0.0039332,0.003932,0.0039321,21683972.0
1777687320000,0.003932,0.0039354,0.0039319,0.003933,35745012.0
1777687380000,0.0039331,0.0039383,0.0039327,0.0039378,16012546.0
1777687440000,0.0039379,0.0039391,0.003932,0.0039345,55893267.0
1777687500000,0.0039344,0.0039353,0.003933,0.003933,12255602.0
1777687560000,0.003933,0.0039349,0.0039328,0.0039328,11353465.0
1777687620000,0.0039327,0.003935,0.0039327,0.0039342,14644120.0
1777687680000,0.0039343,0.0039363,0.0039343,0.003935,5471226.0
1777687740000,0.0039351,0.0039351,0.0039293,0.0039295,29814897.0
1777687800000,0.0039296,0.0039296,0.0039252,0.0039287,69990318.0
1777687860000,0.0039287,0.0039304,0.0039282,0.0039303,20220859.0
1777687920000,0.0039304,0.0039325,0.0039303,0.0039325,6121069.0
1777687980000,0.0039326,0.003937,0.0039322,0.0039362,25746331.0
1777688040000,0.0039363,0.0039363,0.0039302,0.0039305,42661387.0
1777688100000,0.0039306,0.0039324,0.0039306,0.0039317,25144524.0
1777688160000,0.0039318,0.0039327,0.0039307,0.0039317,25877952.0
1777688220000,0.0039316,0.0039321,0.0039302,0.003932,16913328.0
1777688280000,0.003932,0.0039353,0.003932,0.0039347,19293332.0
1777688340000,0.0039347,0.0039379,0.0039347,0.0039374,13274594.0
1777688400000,0.0039373,0.0039374,0.0039356,0.0039366,10419896.0
1777688460000,0.0039367,0.0039367,0.0039337,0.0039342,12369478.0
1777688520000,0.0039342,0.0039342,0.0039325,0.0039325,10258856.0
1777688580000,0.003933,0.0039337,0.0039315,0.0039315,12107742.0
1777688640000,0.0039315,0.0039334,0.003931,0.0039327,15030338.0
1777688700000,0.0039327,0.0039341,0.0039318,0.0039336,42382839.0
1777688760000,0.0039336,0.0039336,0.0039277,0.0039285,42485809.0
1777688820000,0.0039285,0.0039285,0.003926,0.003928,21749616.0
1777688880000,0.003928,0.003928,0.0039268,0.0039268,6826865.0
1777688940000,0.0039268,0.0039275,0.0039257,0.0039275,32334569.0
1777689000000,0.0039275,0.0039275,0.003923,0.0039236,36099844.0
1777689060000,0.0039235,0.0039246,0.0039231,0.0039242,13683053.0
1777689120000,0.0039242,0.0039305,0.0039241,0.0039296,53855381.0
1777689180000,0.0039297,0.0039307,0.0039285,0.0039305,13006413.0
1777689240000,0.0039304,0.0039326,0.0039303,0.0039319,7412114.0
1777689300000,0.0039319,0.0039337,0.0039309,0.0039337,19456106.0
1777689360000,0.0039337,0.0039338,0.0039322,0.0039322,8499478.0
1777689420000,0.0039321,0.0039332,0.0039314,0.0039331,6161479.0
1777689480000,0.0039331,0.0039356,0.0039326,0.003935,19394163.0
1777689540000,0.003935,0.0039371,0.0039347,0.0039371,7844407.0
1777689600000,0.003937,0.0039416,0.0039367,0.0039415,45701052.0
1777689660000,0.0039416,0.0039424,0.0039368,0.0039368,22696104.0
1777689720000,0.0039369,0.0039369,0.0039365,0.0039365,4529597.0
1777689780000,0.0039365,0.0039374,0.0039352,0.0039361,11605285.0
1777689840000,0.003936,0.0039361,0.0039323,0.0039339,14354048.0
1777689900000,0.0039339,0.0039349,0.0039339,0.0039349,3519819.0
1777689960000,0.0039348,0.0039348,0.0039309,0.003931,21267847.0
1777690020000,0.0039309,0.0039347,0.0039306,0.0039319,29070012.0
1777690080000,0.0039319,0.0039328,0.0039295,0.0039296,12943868.0
1777690140000,0.0039295,0.0039312,0.0039278,0.0039279,24593963.0
1777690200000,0.0039279,0.0039351,0.0039279,0.0039345,41082455.0
1777690260000,0.0039345,0.003937,0.0039343,0.003936,31220472.0
1777690320000,0.0039359,0.0039432,0.0039358,0.0039387,59515686.0
1777690380000,0.0039387,0.0039411,0.0039366,0.0039396,24889484.0
1777690440000,0.0039396,0.0039396,0.003935,0.0039365,13900399.0
1777690500000,0.0039365,0.00394,0.0039353,0.0039385,28091609.0
1777690560000,0.0039384,0.0039384,0.0039343,0.0039343,13862565.0
1777690620000,0.0039344,0.0039344,0.0039318,0.0039318,48724359.0
1777690680000,0.0039317,0.003933,0.0039317,0.0039324,14528303.0
1777690740000,0.0039324,0.0039333,0.0039306,0.0039309,18542917.0
1777690800000,0.0039308,0.0039309,0.003929,0.0039309,13933241.0
1777690860000,0.0039308,0.0039308,0.003925,0.003925,61511564.0
1777690920000,0.003925,0.0039265,0.003925,0.0039254,16024924.0
1777690980000,0.0039253,0.0039253,0.0039246,0.0039246,19000457.0
1777691040000,0.0039246,0.0039268,0.0039245,0.0039268,14044344.0
1777691100000,0.0039267,0.0039267,0.003924,0.0039255,64008874.0
1777691160000,0.0039254,0.0039256,0.003925,0.0039255,5910840.0
1777691220000,0.0039256,0.0039256,0.0039209,0.0039209,47392418.0
1777691280000,0.0039209,0.0039219,0.0039186,0.0039212,89496588.0
1777691340000,0.0039212,0.0039246,0.0039204,0.0039242,36343926.0
1777691400000,0.0039242,0.0039243,0.0039203,0.0039206,37470923.0
1777691460000,0.0039206,0.0039223,0.0039205,0.0039211,33773767.0
1777691520000,0.003921,0.0039216,0.0039205,0.0039205,9110359.0
1777691580000,0.0039205,0.0039223,0.0039205,0.0039221,13659344.0
1777691640000,0.0039221,0.0039252,0.0039217,0.0039217,23138190.0
1777691700000,0.0039217,0.0039233,0.003919,0.0039207,31934765.0
1777691760000,0.0039207,0.0039213,0.0039207,0.0039212,9452706.0
1777691820000,0.0039212,0.0039222,0.0039207,0.0039218,15184755.0
1777691880000,0.0039217,0.0039241,0.0039217,0.0039235,24215764.0
1777691940000,0.0039236,0.0039268,0.0039236,0.003925,22408366.0
1777692000000,0.003925,0.0039257,0.0039243,0.0039243,10266153.0
1777692060000,0.0039243,0.0039243,0.0039238,0.003924,12254863.0
1777692120000,0.003924,0.003925,0.0039225,0.0039245,13794451.0
1777692180000,0.0039246,0.0039294,0.0039246,0.0039294,32823488.0
1777692240000,0.0039294,0.003934,0.0039288,0.0039304,52794426.0
1777692300000,0.0039303,0.0039348,0.0039301,0.0039342,13451119.0
1777692360000,0.0039342,0.0039342,0.0039282,0.0039282,24982195.0
1777692420000,0.0039283,0.0039313,0.0039275,0.0039286,30711734.0
1777692480000,0.0039286,0.0039302,0.0039286,0.003929,15408682.0
1777692540000,0.0039291,0.0039302,0.0039288,0.0039288,12412175.0
1777692600000,0.0039288,0.0039298,0.0039278,0.0039279,4801377.0
1777692660000,0.0039278,0.0039279,0.0039237,0.0039275,68413832.0
1777692720000,0.0039275,0.003928,0.0039252,0.0039279,9171876.0
1777692780000,0.0039279,0.0039294,0.0039264,0.0039293,50447947.0
1777692840000,0.0039294,0.0039347,0.0039286,0.0039322,39971535.0
1777692900000,0.0039322,0.003939,0.0039322,0.0039328,58751561.0
1777692960000,0.0039328,0.0039337,0.0039313,0.0039313,12053472.0
1777693020000,0.0039314,0.0039322,0.0039309,0.0039322,9940375.0
1777693080000,0.0039322,0.0039323,0.0039286,0.0039286,13428206.0
1777693140000,0.0039286,0.0039286,0.003927,0.0039281,17951104.0
1777693200000,0.0039281,0.0039281,0.0039243,0.0039259,31136082.0
1777693260000,0.0039259,0.0039259,0.0039227,0.0039238,31902145.0
1777693320000,0.0039238,0.003924,0.0039227,0.0039239,5959525.0
1777693380000,0.0039239,0.003924,0.0039222,0.0039222,10751934.0
1777693440000,0.0039222,0.0039239,0.0039222,0.0039238,8398359.0
1777693500000,0.0039238,0.0039238,0.0039208,0.0039233,20403581.0
1777693560000,0.0039232,0.0039255,0.0039226,0.0039238,47380965.0
1777693620000,0.0039238,0.0039261,0.0039237,0.003924,12934215.0
1777693680000,0.003924,0.0039246,0.0039237,0.0039246,7007378.0
1777693740000,0.0039245,0.003925,0.0039219,0.0039219,17874624.0
1777693800000,0.0039227,0.0039253,0.0039224,0.0039246,31579586.0
1777693860000,0.0039246,0.0039251,0.0039233,0.0039251,9997138.0
1777693920000,0.0039251,0.003927,0.0039248,0.0039257,35070874.0
1777693980000,0.0039258,0.0039306,0.0039251,0.0039294,51285264.0
1777694040000,0.0039294,0.0039309,0.003928,0.003928,18246979.0
