timestamp,open,high,low,close,volume
1777649520000,0.035055,0.035115,0.034801,0.034976,2402487.0
1777649580000,0.034989,0.035226,0.034989,0.035096,2598285.0
1777649640000,0.035105,0.03515,0.034752,0.035085,2773271.0
1777649700000,0.035083,0.035199,0.034827,0.03497,2691852.0
1777649760000,0.034975,0.03499,0.034367,0.034613,4815990.0
1777649820000,0.034636,0.034699,0.034086,0.034487,5209131.0
1777649880000,0.034515,0.034814,0.034488,0.034654,2733797.0
1777649940000,0.034652,0.034794,0.03454,0.034679,2340081.0
1777650000000,0.034685,0.034685,0.034319,0.034473,2653807.0
1777650060000,0.03448,0.034653,0.034447,0.03452,2403221.0
1777650120000,0.034522,0.03454,0.031789,0.032249,59636126.0
1777650180000,0.032229,0.033187,0.032225,0.033008,23988653.0
1777650240000,0.033009,0.033145,0.032775,0.032813,7857245.0
1777650300000,0.032828,0.033355,0.032378,0.032866,14654511.0
1777650360000,0.032868,0.033276,0.032848,0.033075,3426730.0
1777650420000,0.033071,0.033108,0.03276,0.032898,3068619.0
1777650480000,0.032893,0.033075,0.032688,0.032762,3373811.0
1777650540000,0.032764,0.03277,0.032267,0.03257,6809989.0
1777650600000,0.032575,0.032994,0.032564,0.03276,3414077.0
1777650660000,0.032763,0.032961,0.032457,0.032715,5391569.0
1777650720000,0.03271,0.032955,0.032665,0.032687,2152877.0
1777650780000,0.03269,0.032717,0.032302,0.032519,3334517.0
1777650840000,0.032523,0.0328,0.032369,0.032625,2567058.0
1777650900000,0.032623,0.03365,0.032302,0.033492,19358191.0
1777650960000,0.033506,0.034303,0.032605,0.032679,24616290.0
1777651020000,0.03271,0.033283,0.032607,0.033077,4508198.0
1777651080000,0.033076,0.033397,0.031839,0.032073,19648027.0
1777651140000,0.032045,0.032291,0.031815,0.032202,5502597.0
1777651200000,0.032186,0.032186,0.031806,0.031895,5809347.0
1777651260000,0.031876,0.032178,0.031577,0.032115,7614013.0
1777651320000,0.032116,0.032345,0.032005,0.032245,4004282.0
1777651380000,0.032259,0.032445,0.032227,0.032406,2828506.0
1777651440000,0.032406,0.032489,0.032042,0.032359,3074067.0
1777651500000,0.03236,0.032465,0.032009,0.032062,3320232.0
1777651560000,0.032028,0.032049,0.031607,0.031881,5621202.0
1777651620000,0.031882,0.031917,0.031255,0.031424,7702414.0
1777651680000,0.031429,0.032712,0.031307,0.032054,21670522.0
1777651740000,0.032079,0.032512,0.032028,0.032275,3545027.0
1777651800000,0.032259,0.032259,0.0318,0.031931,3313938.0
1777651860000,0.03192,0.03236,0.031834,0.0323,2911113.0
1777651920000,0.032298,0.032364,0.031805,0.03199,3637971.0
1777651980000,0.032011,0.032096,0.031874,0.032064,2082116.0
1777652040000,0.03207,0.032215,0.032025,0.032156,1210939.0
1777652100000,0.032159,0.032329,0.032115,0.032259,2389390.0
1777652160000,0.032274,0.032285,0.031886,0.031928,2101423.0
1777652220000,0.031941,0.032023,0.031701,0.031861,3459350.0
1777652280000,0.031844,0.032152,0.031764,0.032009,2219840.0
1777652340000,0.032004,0.032279,0.031927,0.032209,1321168.0
1777652400000,0.032204,0.032292,0.032017,0.032017,1559794.0
1777652460000,0.032037,0.032214,0.0319,0.032008,2881659.0
1777652520000,0.03201,0.032263,0.031895,0.031927,2606738.0
1777652580000,0.031916,0.032044,0.031789,0.031958,2548896.0
1777652640000,0.031919,0.031956,0.031712,0.031756,2008908.0
1777652700000,0.031753,0.031755,0.031251,0.031287,5244234.0
1777652760000,0.031294,0.031365,0.03101,0.031274,6839677.0
1777652820000,0.031294,0.03158,0.031244,0.031315,2503739.0
1777652880000,0.031319,0.031324,0.030724,0.030991,7186956.0
1777652940000,0.030997,0.031005,0.030549,0.030603,6116788.0
1777653000000,0.03062,0.030805,0.030305,0.030688,8028872.0
1777653060000,0.030686,0.030842,0.030572,0.030636,4557865.0
1777653120000,0.030642,0.03066,0.030414,0.030414,4776602.0
1777653180000,0.03042,0.030558,0.030152,0.03051,5180152.0
1777653240000,0.030519,0.03074,0.028914,0.029105,30528819.0
1777653300000,0.029098,0.029815,0.028799,0.029434,23515136.0
1777653360000,0.029414,0.029647,0.0291,0.029639,9799949.0
1777653420000,0.029639,0.029954,0.029418,0.029842,8599294.0
1777653480000,0.029856,0.030188,0.029657,0.029675,8103551.0
1777653540000,0.029672,0.030359,0.02966,0.03024,5052281.0
1777653600000,0.030226,0.030578,0.030087,0.030473,6490667.0
1777653660000,0.03049,0.030611,0.030301,0.030554,2959399.0
1777653720000,0.030554,0.030554,0.029777,0.029983,7812440.0
1777653780000,0.029982,0.030053,0.029807,0.030013,3524718.0
1777653840000,0.030003,0.030372,0.029822,0.030319,3139874.0
1777653900000,0.030299,0.030364,0.029935,0.030058,3881550.0
1777653960000,0.030037,0.030432,0.029903,0.030372,2815712.0
1777654020000,0.030384,0.030742,0.030223,0.030577,7567582.0
1777654080000,0.030586,0.030759,0.030515,0.030705,3657422.0
1777654140000,0.03069,0.030755,0.030357,0.030452,2942003.0
1777654200000,0.030452,0.03068,0.030215,0.030474,3217144.0
1777654260000,0.030483,0.030864,0.030356,0.030822,4239556.0
1777654320000,0.03081,0.031,0.030616,0.030892,6609208.0
1777654380000,0.030905,0.031076,0.030658,0.030786,4542062.0
1777654440000,0.030786,0.030791,0.03033,0.03034,4232918.0
1777654500000,0.030357,0.03097,0.030357,0.030892,4354684.0
1777654560000,0.030862,0.031272,0.030681,0.030714,7123296.0
1777654620000,0.030709,0.030783,0.030414,0.030429,2985826.0
1777654680000,0.030441,0.030442,0.030113,0.030328,3050148.0
1777654740000,0.030342,0.030375,0.029951,0.029959,2774619.0
1777654800000,0.029975,0.030135,0.029783,0.029844,12038484.0
1777654860000,0.02984,0.030252,0.029763,0.030071,4505294.0
1777654920000,0.030064,0.030494,0.030064,0.030316,3779345.0
1777654980000,0.030304,0.031145,0.030303,0.031045,7157803.0
1777655040000,0.031056,0.031898,0.030886,0.031334,11650014.0
1777655100000,0.031338,0.031553,0.031128,0.031464,3622128.0
1777655160000,0.031474,0.031593,0.031232,0.031428,3437030.0
1777655220000,0.031435,0.031493,0.031296,0.03139,1632586.0
1777655280000,0.031397,0.0315,0.03124,0.031295,1979371.0
1777655340000,0.031283,0.03175,0.031283,0.031591,3155841.0
1777655400000,0.031595,0.03163,0.031371,0.03149,1995102.0
1777655460000,0.031475,0.03149,0.030883,0.031321,4002228.0
1777655520000,0.031305,0.031308,0.030989,0.031102,872315.0
1777655580000,0.03111,0.031182,0.030904,0.03091,2890346.0
1777655640000,0.030924,0.031104,0.030817,0.030832,1998148.0
1777655700000,0.030841,0.031161,0.030754,0.031055,2372494.0
1777655760000,0.031065,0.031135,0.030878,0.031044,860581.0
1777655820000,0.031041,0.031045,0.030704,0.030905,2559220.0
1777655880000,0.030914,0.031065,0.030815,0.03105,1635999.0
1777655940000,0.031038,0.031199,0.030759,0.030785,1468767.0
1777656000000,0.030788,0.030981,0.030363,0.030635,6274943.0
1777656060000,0.030625,0.030708,0.0304,0.030638,2535741.0
1777656120000,0.030629,0.030747,0.030107,0.030313,3027381.0
1777656180000,0.030332,0.03035,0.02986,0.030211,4375606.0
1777656240000,0.030209,0.03062,0.030209,0.030486,3066117.0
1777656300000,0.03049,0.030555,0.030342,0.03047,1714737.0
1777656360000,0.03047,0.030571,0.030395,0.030471,1321343.0
1777656420000,0.030471,0.03048,0.030085,0.030085,2271054.0
1777656480000,0.030092,0.030415,0.03004,0.030193,3280652.0
1777656540000,0.030205,0.030555,0.030205,0.030435,1643890.0
1777656600000,0.03044,0.030464,0.030283,0.030296,1336125.0
1777656660000,0.030309,0.030374,0.030107,0.030144,1475789.0
1777656720000,0.030148,0.030339,0.030148,0.030253,1035689.0
1777656780000,0.030255,0.030368,0.030162,0.030285,795279.0
1777656840000,0.030268,0.030358,0.03018,0.030209,754297.0
1777656900000,0.030217,0.030308,0.03013,0.030181,1587235.0
1777656960000,0.030188,0.030199,0.029932,0.030103,2773938.0
1777657020000,0.03011,0.030274,0.0299,0.029972,2787613.0
1777657080000,0.029975,0.03043,0.029955,0.030171,4607451.0
1777657140000,0.030185,0.030402,0.030171,0.03027,1492419.0
1777657200000,0.030261,0.030332,0.0301,0.030315,2011236.0
1777657260000,0.030329,0.03033,0.03001,0.030102,2419412.0
1777657320000,0.03012,0.03014,0.03002,0.030084,841592.0
1777657380000,0.03009,0.030212,0.029559,0.029937,8819852.0
1777657440000,0.029939,0.030209,0.029895,0.03019,1544108.0
1777657500000,0.030192,0.030197,0.029922,0.030005,1357215.0
1777657560000,0.03001,0.03009,0.029812,0.029885,1882193.0
1777657620000,0.029882,0.030225,0.029881,0.030225,1338492.0
1777657680000,0.030211,0.030375,0.030023,0.030067,1973373.0
1777657740000,0.030053,0.030176,0.029995,0.030075,941487.0
1777657800000,0.030083,0.030265,0.030048,0.030265,680674.0
1777657860000,0.030265,0.030369,0.030094,0.03017,1859552.0
1777657920000,0.03018,0.030219,0.030099,0.030219,489257.0
1777657980000,0.030205,0.030369,0.03019,0.030304,1073012.0
1777658040000,0.030322,0.030322,0.030065,0.030103,721236.0
1777658100000,0.030107,0.030575,0.030082,0.030339,2794761.0
1777658160000,0.03035,0.030675,0.030252,0.030604,1625247.0
1777658220000,0.030602,0.030613,0.03026,0.030267,1902350.0
1777658280000,0.030276,0.030328,0.030055,0.030095,1373048.0
1777658340000,0.03012,0.0303,0.030075,0.030258,768100.0
1777658400000,0.030264,0.030325,0.030114,0.030165,1010536.0
1777658460000,0.030174,0.030283,0.030055,0.03019,1149204.0
1777658520000,0.030179,0.030192,0.029947,0.03013,1491747.0
1777658580000,0.030132,0.030158,0.029874,0.030007,1249257.0
1777658640000,0.030019,0.030398,0.029993,0.030318,1479933.0
1777658700000,0.030318,0.030372,0.03016,0.030355,1444103.0
1777658760000,0.030351,0.030377,0.03019,0.030314,983878.0
1777658820000,0.03032,0.030491,0.030246,0.03034,1455786.0
1777658880000,0.030348,0.030396,0.030189,0.03024,1129768.0
1777658940000,0.030239,0.03034,0.03013,0.030325,672927.0
1777659000000,0.03033,0.030335,0.030092,0.03015,1012289.0
1777659060000,0.030162,0.030256,0.030111,0.030197,1101730.0
1777659120000,0.030201,0.030211,0.029894,0.029918,2275181.0
1777659180000,0.029915,0.029926,0.029673,0.029726,2362537.0
1777659240000,0.029718,0.029925,0.029718,0.029731,2650945.0
1777659300000,0.029741,0.029985,0.029741,0.02985,2209716.0
1777659360000,0.029851,0.029941,0.029797,0.029831,1145123.0
1777659420000,0.029838,0.029928,0.029718,0.029888,1146382.0
1777659480000,0.029897,0.029928,0.029791,0.029878,791614.0
1777659540000,0.02988,0.02989,0.029734,0.02986,1080360.0
1777659600000,0.029866,0.030273,0.029866,0.030027,3032291.0
1777659660000,0.030039,0.03005,0.029749,0.029826,1152762.0
1777659720000,0.029824,0.029905,0.029725,0.029756,1275916.0
1777659780000,0.02976,0.029826,0.029669,0.029793,1568338.0
1777659840000,0.029793,0.029841,0.029715,0.029739,939219.0
1777659900000,0.029735,0.029789,0.029369,0.029774,4471449.0
1777659960000,0.02978,0.029999,0.029711,0.029886,2490546.0
1777660020000,0.029892,0.029915,0.029755,0.029875,1062360.0
1777660080000,0.029876,0.029914,0.029795,0.029885,546712.0
1777660140000,0.029899,0.02998,0.02979,0.029875,1380714.0
1777660200000,0.029863,0.029896,0.029646,0.0297,1449290.0
1777660260000,0.0297,0.029814,0.029565,0.029622,2214643.0
1777660320000,0.029631,0.029797,0.029407,0.029774,3207104.0
1777660380000,0.029785,0.03013,0.029745,0.030005,2126517.0
1777660440000,0.030009,0.030037,0.029861,0.02991,1008798.0
1777660500000,0.029914,0.030293,0.029905,0.030235,2105479.0
1777660560000,0.030249,0.03047,0.030195,0.0303,2236065.0
1777660620000,0.0303,0.030411,0.030167,0.030337,972848.0
1777660680000,0.030348,0.0305,0.030273,0.030424,1074792.0
1777660740000,0.030414,0.030666,0.030413,0.0305,2494811.0
1777660800000,0.030499,0.030565,0.0303,0.030321,1728783.0
1777660860000,0.030323,0.03098,0.03031,0.030788,4033965.0
1777660920000,0.030772,0.030872,0.030638,0.030734,1273052.0
1777660980000,0.030752,0.030897,0.030695,0.030745,1418254.0
1777661040000,0.030757,0.03077,0.030437,0.030618,1666426.0
1777661100000,0.030617,0.030669,0.03053,0.030557,335956.0
1777661160000,0.030571,0.03071,0.030405,0.030535,1130948.0
1777661220000,0.030528,0.030543,0.0302,0.030455,2801628.0
1777661280000,0.030453,0.030495,0.030292,0.030426,680531.0
1777661340000,0.030425,0.030579,0.030386,0.030567,668824.0
1777661400000,0.030567,0.030888,0.03054,0.03079,2091784.0
1777661460000,0.030794,0.030817,0.030602,0.030751,963639.0
1777661520000,0.030751,0.030858,0.030699,0.030771,923569.0
1777661580000,0.030768,0.030768,0.030428,0.030514,974000.0
1777661640000,0.030494,0.030503,0.0303,0.0303,1238026.0
1777661700000,0.030315,0.030515,0.030313,0.03048,1050812.0
1777661760000,0.03047,0.0306,0.030466,0.030514,729497.0
1777661820000,0.030514,0.030578,0.030391,0.030532,686465.0
1777661880000,0.030545,0.030563,0.030407,0.03053,638310.0
1777661940000,0.030538,0.030625,0.030401,0.030577,1122039.0
1777662000000,0.030576,0.030953,0.030565,0.030838,2817062.0
1777662060000,0.030845,0.030945,0.030746,0.03087,1670647.0
1777662120000,0.030887,0.030915,0.030791,0.03082,979525.0
1777662180000,0.030829,0.030862,0.030664,0.03067,1300570.0
1777662240000,0.030672,0.0308,0.030646,0.030667,1043324.0
1777662300000,0.030678,0.030769,0.030547,0.030671,931344.0
1777662360000,0.03068,0.030742,0.030565,0.030707,412264.0
1777662420000,0.030719,0.030725,0.030405,0.030482,1638961.0
1777662480000,0.030488,0.030567,0.030345,0.030522,1988870.0
1777662540000,0.030522,0.030905,0.030512,0.030894,1518713.0
1777662600000,0.030894,0.031064,0.03078,0.030953,2618366.0
1777662660000,0.030944,0.031056,0.030834,0.030857,1032767.0
1777662720000,0.030856,0.031057,0.030856,0.03104,2444635.0
1777662780000,0.031043,0.031175,0.030958,0.031096,3233497.0
1777662840000,0.031098,0.031335,0.031089,0.031307,2835193.0
1777662900000,0.031297,0.031345,0.03117,0.031278,3511864.0
1777662960000,0.031292,0.031296,0.030755,0.030888,3730766.0
1777663020000,0.030872,0.030985,0.030765,0.030798,2456168.0
1777663080000,0.030815,0.030871,0.030759,0.030834,1069884.0
1777663140000,0.030844,0.030967,0.030783,0.030913,784209.0
1777663200000,0.030919,0.031074,0.030885,0.030975,1162911.0
1777663260000,0.03098,0.03113,0.030877,0.030973,2300958.0
1777663320000,0.030988,0.03107,0.03095,0.03098,679688.0
1777663380000,0.030986,0.03106,0.030873,0.030902,765640.0
1777663440000,0.030904,0.031001,0.0309,0.030978,401542.0
1777663500000,0.030979,0.031066,0.030945,0.030991,1268523.0
1777663560000,0.031001,0.031041,0.03088,0.03091,566131.0
1777663620000,0.030915,0.03098,0.030711,0.030969,2006682.0
1777663680000,0.030963,0.03111,0.030951,0.030999,1088769.0
1777663740000,0.030992,0.03117,0.030946,0.031,1275441.0
1777663800000,0.031,0.031272,0.030935,0.031064,1541468.0
1777663860000,0.031071,0.031374,0.031071,0.03133,1843301.0
1777663920000,0.03133,0.031349,0.030808,0.030912,5209078.0
1777663980000,0.030929,0.031065,0.030855,0.03091,1311915.0
1777664040000,0.03092,0.03132,0.03092,0.031223,1328590.0
1777664100000,0.031232,0.031461,0.031079,0.031169,2392831.0
1777664160000,0.031185,0.03133,0.031063,0.031248,1746232.0
1777664220000,0.031242,0.03126,0.031055,0.031075,1066019.0
1777664280000,0.031087,0.031087,0.030857,0.031017,1603966.0
1777664340000,0.031015,0.03123,0.031015,0.031154,1319279.0
1777664400000,0.031151,0.031455,0.031051,0.03131,5214610.0
1777664460000,0.03131,0.031322,0.031033,0.031058,785003.0
1777664520000,0.031058,0.031262,0.031007,0.031212,1558822.0
1777664580000,0.031221,0.03137,0.031198,0.031351,1193820.0
1777664640000,0.031365,0.031419,0.031258,0.03129,1615749.0
1777664700000,0.03127,0.031725,0.03127,0.031708,2138339.0
1777664760000,0.031701,0.0318,0.031601,0.031666,2878255.0
1777664820000,0.031678,0.031714,0.031449,0.031527,3840983.0
1777664880000,0.03156,0.03172,0.03156,0.031719,965737.0
1777664940000,0.031705,0.031932,0.031635,0.031775,1758053.0
1777665000000,0.03178,0.032168,0.031749,0.031964,2918664.0
1777665060000,0.031972,0.031985,0.031795,0.031795,1930916.0
1777665120000,0.031799,0.031853,0.031501,0.031647,2448596.0
1777665180000,0.031615,0.031636,0.031505,0.031548,1484075.0
1777665240000,0.031545,0.031683,0.031525,0.03167,1064769.0
1777665300000,0.031667,0.031736,0.031589,0.031667,820250.0
1777665360000,0.031662,0.031663,0.031449,0.031502,1152971.0
1777665420000,0.031516,0.03181,0.03145,0.031527,2803367.0
1777665480000,0.031518,0.031691,0.031518,0.031669,711984.0
1777665540000,0.03167,0.031688,0.031555,0.031637,771733.0
1777665600000,0.031647,0.03182,0.031637,0.031775,1662892.0
1777665660000,0.031773,0.031789,0.031665,0.031677,1325263.0
1777665720000,0.031668,0.031748,0.03159,0.031647,999765.0
1777665780000,0.031646,0.031832,0.031595,0.031804,1514171.0
1777665840000,0.031819,0.032032,0.031799,0.031884,1482443.0
1777665900000,0.031875,0.031937,0.031714,0.031716,2000991.0
1777665960000,0.031717,0.032029,0.031717,0.031956,2123743.0
1777666020000,0.031952,0.031995,0.031724,0.031724,1171402.0
1777666080000,0.031724,0.031852,0.031724,0.031822,431840.0
1777666140000,0.031825,0.03196,0.031702,0.031837,1446013.0
1777666200000,0.031834,0.031909,0.0318,0.031865,849241.0
1777666260000,0.031864,0.031946,0.0317,0.031759,669717.0
1777666320000,0.031771,0.0321,0.031771,0.03209,1351507.0
1777666380000,0.032094,0.032107,0.031925,0.032047,1009302.0
1777666440000,0.032051,0.032253,0.032024,0.032198,1758078.0
1777666500000,0.032197,0.032249,0.031881,0.031887,1563543.0
1777666560000,0.031885,0.03203,0.031885,0.031954,1307062.0
1777666620000,0.031967,0.032099,0.031883,0.032012,1363533.0
1777666680000,0.032011,0.032058,0.031936,0.031981,657931.0
1777666740000,0.031984,0.032192,0.031969,0.032041,1075606.0
1777666800000,0.032028,0.032036,0.031842,0.031983,1114162.0
1777666860000,0.031983,0.03205,0.031826,0.031945,1543407.0
1777666920000,0.031955,0.032024,0.0317,0.031963,3123467.0
1777666980000,0.031962,0.032112,0.031847,0.031991,1361266.0
1777667040000,0.032005,0.032177,0.031944,0.032065,1134250.0
1777667100000,0.03205,0.03206,0.031868,0.031868,899867.0
1777667160000,0.031874,0.03196,0.031536,0.03166,3548223.0
1777667220000,0.031665,0.031767,0.031323,0.031324,3417087.0
1777667280000,0.031323,0.031363,0.030876,0.031255,7066217.0
1777667340000,0.031262,0.03159,0.031262,0.031353,2889372.0
1777667400000,0.031354,0.03149,0.031267,0.031475,1627858.0
1777667460000,0.031475,0.031744,0.031389,0.031594,3348639.0
1777667520000,0.03159,0.031707,0.031513,0.031681,1151045.0
1777667580000,0.031691,0.031949,0.031628,0.03194,3857755.0
1777667640000,0.03194,0.032005,0.031725,0.031735,2640969.0
1777667700000,0.031735,0.031866,0.031661,0.031688,1469332.0
1777667760000,0.031695,0.031698,0.0315,0.03151,2006331.0
1777667820000,0.031515,0.031609,0.031436,0.031508,1237132.0
1777667880000,0.031499,0.031707,0.031456,0.031639,1210154.0
1777667940000,0.031649,0.031676,0.031476,0.031626,976961.0
1777668000000,0.031622,0.031725,0.0316,0.03167,652445.0
1777668060000,0.03168,0.03168,0.031306,0.031319,1598624.0
1777668120000,0.03132,0.03138,0.03116,0.031286,2904704.0
1777668180000,0.031289,0.031488,0.031145,0.031365,2821200.0
1777668240000,0.03137,0.03155,0.031368,0.031465,1173033.0
1777668300000,0.03147,0.031481,0.031297,0.031362,962445.0
1777668360000,0.031368,0.031392,0.031135,0.031161,1407333.0
1777668420000,0.03115,0.031296,0.031035,0.03109,1883014.0
1777668480000,0.031093,0.031155,0.031,0.031062,1161588.0
1777668540000,0.031077,0.031091,0.030755,0.031016,2617716.0
1777668600000,0.031032,0.03121,0.030889,0.031011,2291604.0
1777668660000,0.031021,0.03116,0.031021,0.031037,1460569.0
1777668720000,0.031054,0.031056,0.030785,0.030935,1740501.0
1777668780000,0.030954,0.031115,0.030954,0.031012,1086094.0
1777668840000,0.031021,0.031142,0.031013,0.031026,707523.0
1777668900000,0.031028,0.03106,0.030937,0.031002,637449.0
1777668960000,0.031004,0.031015,0.030835,0.030844,695214.0
1777669020000,0.030866,0.03087,0.0305,0.030777,4836643.0
1777669080000,0.030788,0.030843,0.030656,0.03079,1020829.0
1777669140000,0.030787,0.030942,0.030787,0.030864,1037978.0
1777669200000,0.030851,0.030975,0.030774,0.030774,1068414.0
1777669260000,0.030785,0.031088,0.0304,0.030834,7279349.0
1777669320000,0.030833,0.031085,0.030832,0.030976,1742452.0
1777669380000,0.030979,0.031078,0.030945,0.031037,713093.0
1777669440000,0.031041,0.031098,0.030937,0.030937,532809.0
1777669500000,0.030955,0.030965,0.03079,0.030943,758190.0
1777669560000,0.030944,0.030961,0.030651,0.030846,871307.0
1777669620000,0.030843,0.030891,0.030592,0.030657,2341719.0
1777669680000,0.03066,0.030814,0.030571,0.030758,1380027.0
1777669740000,0.030757,0.03108,0.030674,0.03106,1336458.0
1777669800000,0.031065,0.031488,0.031056,0.031439,2773303.0
1777669860000,0.031438,0.031749,0.031416,0.03164,3688730.0
1777669920000,0.031656,0.03168,0.031424,0.031566,1298287.0
1777669980000,0.031551,0.031771,0.031541,0.031664,1734372.0
1777670040000,0.031682,0.031715,0.031357,0.031422,1931882.0
1777670100000,0.031435,0.031513,0.031378,0.031425,1149282.0
1777670160000,0.031415,0.031424,0.031265,0.031317,978512.0
1777670220000,0.03133,0.031667,0.031329,0.031552,1557782.0
1777670280000,0.031566,0.031708,0.031428,0.031638,1097272.0
1777670340000,0.031641,0.031679,0.03148,0.03154,788507.0
1777670400000,0.03155,0.031603,0.031241,0.031263,1392141.0
1777670460000,0.031281,0.03131,0.031187,0.031216,879226.0
1777670520000,0.031239,0.031243,0.031052,0.031161,1145047.0
1777670580000,0.031184,0.031232,0.031136,0.031136,311116.0
1777670640000,0.031154,0.031175,0.031079,0.031115,273572.0
1777670700000,0.031134,0.03126,0.031056,0.031092,976478.0
1777670760000,0.031104,0.031194,0.030974,0.030976,1150193.0
1777670820000,0.030974,0.031449,0.030967,0.031378,1862165.0
1777670880000,0.031375,0.031653,0.03133,0.031652,1580262.0
1777670940000,0.031652,0.03187,0.031539,0.031785,1637046.0
1777671000000,0.031792,0.032299,0.031788,0.032262,5404761.0
1777671060000,0.032266,0.032333,0.032072,0.032173,1766154.0
1777671120000,0.032173,0.032345,0.032125,0.032254,1304841.0
1777671180000,0.032251,0.032267,0.032125,0.032131,758275.0
1777671240000,0.032145,0.032205,0.032,0.032073,510922.0
1777671300000,0.032081,0.0326,0.032081,0.032375,3563819.0
1777671360000,0.032395,0.03245,0.032212,0.032338,1159479.0
1777671420000,0.032348,0.032352,0.032065,0.032239,1426715.0
1777671480000,0.032248,0.032325,0.032159,0.03221,428308.0
1777671540000,0.032215,0.032264,0.03213,0.032197,668856.0
1777671600000,0.032212,0.032213,0.032078,0.032125,868533.0
1777671660000,0.032139,0.032148,0.031872,0.031965,1788470.0
1777671720000,0.031965,0.032196,0.031965,0.032148,1237837.0
1777671780000,0.032157,0.032194,0.032036,0.03207,742070.0
1777671840000,0.03209,0.032199,0.03205,0.032148,486899.0
1777671900000,0.032145,0.032239,0.032135,0.032144,948852.0
1777671960000,0.032144,0.032278,0.03204,0.032042,816526.0
1777672020000,0.032042,0.032109,0.031955,0.031979,1072806.0
1777672080000,0.031966,0.032099,0.03196,0.032078,776501.0
1777672140000,0.032096,0.032151,0.032021,0.032125,609070.0
1777672200000,0.032131,0.032136,0.031821,0.031878,1182609.0
1777672260000,0.03188,0.03215,0.03188,0.032138,1064796.0
1777672320000,0.032136,0.032141,0.031993,0.032042,605740.0
1777672380000,0.032056,0.03216,0.031985,0.031985,468623.0
1777672440000,0.032,0.032477,0.031938,0.03228,1541890.0
1777672500000,0.032289,0.032402,0.032122,0.032304,1251080.0
1777672560000,0.0323,0.032463,0.032256,0.032365,1422614.0
1777672620000,0.032365,0.032628,0.032315,0.032596,1771373.0
1777672680000,0.032588,0.03266,0.032483,0.0326,1779057.0
1777672740000,0.032606,0.03278,0.032556,0.032683,2098772.0
1777672800000,0.032684,0.032939,0.032541,0.032876,3891409.0
1777672860000,0.03287,0.032912,0.032689,0.032742,2538816.0
1777672920000,0.032736,0.032736,0.032454,0.032551,1812978.0
1777672980000,0.032542,0.03265,0.032384,0.032485,1050224.0
1777673040000,0.032475,0.032498,0.032202,0.032332,1733937.0
1777673100000,0.032345,0.032502,0.032266,0.032364,1535647.0
1777673160000,0.032368,0.032368,0.03203,0.032036,2375337.0
1777673220000,0.032026,0.0322,0.03196,0.032066,1495243.0
1777673280000,0.032054,0.032138,0.032004,0.032044,1011057.0
1777673340000,0.032046,0.03212,0.032044,0.032057,387416.0
1777673400000,0.032065,0.0322,0.031871,0.032148,5416064.0
1777673460000,0.032144,0.032328,0.032007,0.032205,12041558.0
1777673520000,0.032191,0.032348,0.0321,0.032321,2298021.0
1777673580000,0.032314,0.032441,0.032028,0.032403,12733108.0
1777673640000,0.032401,0.032879,0.032367,0.032866,18844185.0
1777673700000,0.032858,0.032888,0.032436,0.032521,18887271.0
1777673760000,0.032523,0.032694,0.032405,0.032555,7770957.0
1777673820000,0.032535,0.03267,0.032288,0.032408,9193428.0
1777673880000,0.032409,0.032507,0.032356,0.032457,10611894.0
1777673940000,0.03247,0.032502,0.030201,0.030451,27813335.0
1777674000000,0.030447,0.030879,0.030343,0.030702,14105399.0
1777674060000,0.030696,0.031247,0.030675,0.031068,10016826.0
1777674120000,0.031082,0.031122,0.030657,0.030701,7725312.0
1777674180000,0.030706,0.031,0.030527,0.030603,9317999.0
1777674240000,0.03058,0.030592,0.0298,0.029861,19737548.0
1777674300000,0.029858,0.030493,0.029782,0.029925,34710277.0
1777674360000,0.029923,0.030484,0.029748,0.030313,18467508.0
1777674420000,0.030287,0.030625,0.029566,0.029616,17848037.0
1777674480000,0.029627,0.029753,0.029185,0.029405,19561722.0
1777674540000,0.029435,0.030001,0.029359,0.029514,13956601.0
1777674600000,0.029525,0.029624,0.028809,0.028884,32460779.0
1777674660000,0.028881,0.029344,0.028668,0.028689,17865427.0
1777674720000,0.028706,0.029039,0.0285,0.028973,18596555.0
1777674780000,0.028973,0.03059,0.0282,0.030581,45881852.0
1777674840000,0.030581,0.030908,0.030139,0.030516,14862683.0
1777674900000,0.030516,0.031454,0.030516,0.031405,12267234.0
1777674960000,0.031406,0.031487,0.030912,0.030912,8076806.0
1777675020000,0.03096,0.031744,0.03047,0.031659,11584833.0
1777675080000,0.031695,0.031852,0.03145,0.031755,6485979.0
1777675140000,0.031755,0.031954,0.031675,0.031675,4127783.0
1777675200000,0.03167,0.032121,0.031489,0.032021,5987023.0
1777675260000,0.032005,0.032086,0.031278,0.031485,8104055.0
1777675320000,0.031479,0.031894,0.031471,0.031775,2178899.0
1777675380000,0.031793,0.031793,0.031391,0.031507,2649031.0
1777675440000,0.031528,0.03167,0.031406,0.031545,2485152.0
1777675500000,0.031558,0.03185,0.031232,0.03177,4884629.0
1777675560000,0.031778,0.031799,0.031555,0.031571,1373298.0
1777675620000,0.03156,0.031696,0.031038,0.031451,3448301.0
1777675680000,0.031452,0.031463,0.03124,0.031335,1423392.0
1777675740000,0.031353,0.03143,0.031185,0.031245,1338741.0
1777675800000,0.031256,0.031459,0.030892,0.030997,3563725.0
