timestamp,open,high,low,close,volume
1777650420000,0.10902,0.1096,0.10901,0.10929,143793.0
1777650480000,0.10924,0.10934,0.10905,0.10907,56243.0
1777650540000,0.10907,0.1093,0.10905,0.10921,28282.0
1777650600000,0.1093,0.10968,0.1093,0.10943,70302.0
1777650660000,0.1095,0.10953,0.1091,0.10926,81604.0
1777650720000,0.10926,0.10959,0.109,0.1092,45028.0
1777650780000,0.1092,0.10946,0.1092,0.10946,8974.0
1777650840000,0.10946,0.10958,0.10918,0.10918,22270.0
1777650900000,0.1092,0.1092,0.10886,0.10899,16412.0
1777650960000,0.10905,0.10905,0.10833,0.10846,81662.0
1777651020000,0.10844,0.10909,0.10844,0.10909,93645.0
1777651080000,0.10902,0.10915,0.10893,0.10906,37601.0
1777651140000,0.10901,0.10941,0.10895,0.10918,42668.0
1777651200000,0.10916,0.10944,0.10909,0.10922,106830.0
1777651260000,0.10917,0.1096,0.10899,0.10942,96259.0
1777651320000,0.1094,0.1094,0.10897,0.10907,16114.0
1777651380000,0.10911,0.10979,0.10908,0.1094,93540.0
1777651440000,0.10942,0.10967,0.10938,0.10947,11814.0
1777651500000,0.10947,0.11,0.10946,0.10979,66348.0
1777651560000,0.10976,0.10984,0.10935,0.10937,55118.0
1777651620000,0.10938,0.10982,0.10938,0.10942,50192.0
1777651680000,0.10947,0.10994,0.1094,0.10958,63900.0
1777651740000,0.10958,0.10975,0.10958,0.10965,6773.0
1777651800000,0.10966,0.10986,0.10954,0.10986,17901.0
1777651860000,0.10982,0.10989,0.10959,0.1097,39324.0
1777651920000,0.10975,0.10987,0.10975,0.10984,5287.0
1777651980000,0.10988,0.10989,0.10967,0.1098,8892.0
1777652040000,0.10974,0.10978,0.1092,0.10936,57212.0
1777652100000,0.10936,0.10944,0.109,0.10912,12134.0
1777652160000,0.10909,0.10912,0.10792,0.10822,437267.0
1777652220000,0.10828,0.10865,0.10827,0.10852,57560.0
1777652280000,0.10852,0.1088,0.10851,0.1088,19598.0
1777652340000,0.10881,0.10898,0.10872,0.10881,29143.0
1777652400000,0.10881,0.10881,0.10768,0.1081,176783.0
1777652460000,0.10815,0.10818,0.10789,0.10796,14799.0
1777652520000,0.10798,0.10837,0.10794,0.10836,66500.0
1777652580000,0.10839,0.10885,0.10823,0.10858,75093.0
1777652640000,0.10861,0.10884,0.10855,0.10884,15283.0
1777652700000,0.1088,0.10893,0.1086,0.1086,12603.0
1777652760000,0.10855,0.10873,0.10855,0.10863,14819.0
1777652820000,0.1086,0.10886,0.10859,0.10882,24325.0
1777652880000,0.10882,0.109,0.1088,0.10892,23967.0
1777652940000,0.10887,0.10918,0.10879,0.10892,20372.0
1777653000000,0.10885,0.10957,0.10885,0.10929,100716.0
1777653060000,0.10927,0.10939,0.10892,0.10911,58150.0
1777653120000,0.10912,0.10931,0.10906,0.10907,8814.0
1777653180000,0.10906,0.10922,0.10814,0.10865,192379.0
1777653240000,0.10862,0.10931,0.10862,0.10908,63651.0
1777653300000,0.10917,0.10929,0.10888,0.10889,46926.0
1777653360000,0.10894,0.10894,0.10866,0.10883,14903.0
1777653420000,0.10878,0.10882,0.10858,0.10862,4815.0
1777653480000,0.10859,0.1087,0.1085,0.10863,24082.0
1777653540000,0.10861,0.10888,0.10854,0.10886,7656.0
1777653600000,0.10886,0.10889,0.10864,0.10869,10418.0
1777653660000,0.10868,0.10874,0.10846,0.10865,61874.0
1777653720000,0.10871,0.10875,0.1085,0.10852,13533.0
1777653780000,0.10856,0.10872,0.10844,0.10845,17558.0
1777653840000,0.10849,0.10867,0.10849,0.10858,6433.0
1777653900000,0.10862,0.10885,0.10862,0.10875,20088.0
1777653960000,0.10866,0.1087,0.10848,0.10848,25335.0
1777654020000,0.10853,0.1087,0.10853,0.10855,19553.0
1777654080000,0.10851,0.10862,0.10851,0.10857,8279.0
1777654140000,0.10859,0.10864,0.10849,0.10851,8611.0
1777654200000,0.10854,0.10863,0.10846,0.10856,6253.0
1777654260000,0.10857,0.10865,0.10855,0.10865,7772.0
1777654320000,0.10865,0.10867,0.10858,0.10864,3690.0
1777654380000,0.10866,0.10871,0.10855,0.10861,32573.0
1777654440000,0.10855,0.10863,0.10855,0.10861,2159.0
1777654500000,0.10862,0.10862,0.10841,0.10852,43142.0
1777654560000,0.10854,0.10871,0.10807,0.10848,107356.0
1777654620000,0.10852,0.10902,0.10852,0.10864,53478.0
1777654680000,0.10866,0.1087,0.10858,0.10865,4852.0
1777654740000,0.10864,0.10869,0.10826,0.1085,36895.0
1777654800000,0.10854,0.10866,0.10837,0.10837,13533.0
1777654860000,0.10834,0.10838,0.10805,0.1083,37478.0
1777654920000,0.10827,0.10837,0.10765,0.10805,68434.0
1777654980000,0.10812,0.10856,0.10793,0.10809,68314.0
1777655040000,0.1081,0.10879,0.10807,0.10854,75330.0
1777655100000,0.10852,0.10862,0.10851,0.10861,10535.0
1777655160000,0.1086,0.10862,0.10848,0.10858,4395.0
1777655220000,0.10863,0.10869,0.10852,0.10867,3649.0
1777655280000,0.10869,0.10874,0.1086,0.10862,8253.0
1777655340000,0.10864,0.1087,0.10845,0.10855,17833.0
1777655400000,0.10857,0.10872,0.10852,0.10857,6004.0
1777655460000,0.10859,0.1089,0.10859,0.10869,28028.0
1777655520000,0.10863,0.10863,0.10812,0.10846,59178.0
1777655580000,0.10846,0.10864,0.1084,0.10849,14753.0
1777655640000,0.1085,0.10892,0.1081,0.10822,138803.0
1777655700000,0.10824,0.10827,0.108,0.10808,33232.0
1777655760000,0.10807,0.10828,0.10807,0.1082,6285.0
1777655820000,0.10825,0.10847,0.10824,0.10828,29301.0
1777655880000,0.10825,0.10834,0.1081,0.10816,14386.0
1777655940000,0.10815,0.10827,0.1081,0.10814,8388.0
1777656000000,0.10815,0.10832,0.10815,0.10832,10099.0
1777656060000,0.10836,0.10836,0.10824,0.10832,2711.0
1777656120000,0.1083,0.10841,0.1083,0.10841,4053.0
1777656180000,0.10839,0.10842,0.10828,0.10834,5132.0
1777656240000,0.10837,0.10878,0.1082,0.10855,75118.0
1777656300000,0.1085,0.10934,0.10844,0.10901,226267.0
1777656360000,0.10906,0.10921,0.109,0.10921,13340.0
1777656420000,0.10916,0.1092,0.10846,0.10889,70388.0
1777656480000,0.10887,0.10906,0.10887,0.10899,3904.0
1777656540000,0.10899,0.10901,0.10882,0.10886,4327.0
1777656600000,0.10889,0.10898,0.10886,0.10895,3941.0
1777656660000,0.10894,0.1092,0.10892,0.10919,22573.0
1777656720000,0.10919,0.1092,0.10893,0.10902,20509.0
1777656780000,0.10904,0.10925,0.10903,0.10925,13697.0
1777656840000,0.10923,0.10935,0.10917,0.10927,8598.0
1777656900000,0.10927,0.10928,0.109,0.10902,24665.0
1777656960000,0.10902,0.10908,0.10885,0.10885,7289.0
1777657020000,0.10887,0.10901,0.10874,0.1088,27754.0
1777657080000,0.1088,0.10896,0.10873,0.10873,8716.0
1777657140000,0.10881,0.10896,0.10879,0.10895,15209.0
1777657200000,0.10891,0.10904,0.10891,0.10902,1295.0
1777657260000,0.10901,0.10905,0.10873,0.10892,14425.0
1777657320000,0.10892,0.10895,0.10877,0.10878,7599.0
1777657380000,0.10875,0.10882,0.10867,0.10881,15473.0
1777657440000,0.1088,0.1088,0.10854,0.10873,28570.0
1777657500000,0.10872,0.10876,0.10833,0.10868,61370.0
1777657560000,0.10866,0.10893,0.10865,0.10889,7327.0
1777657620000,0.10889,0.10891,0.10876,0.10891,31787.0
1777657680000,0.10888,0.10907,0.10887,0.10887,6965.0
1777657740000,0.10888,0.10895,0.10883,0.1089,18113.0
1777657800000,0.10884,0.10908,0.10883,0.10908,15398.0
1777657860000,0.10902,0.1092,0.10901,0.10915,14510.0
1777657920000,0.10911,0.10918,0.10902,0.10907,4148.0
1777657980000,0.1091,0.10916,0.10901,0.10916,3722.0
1777658040000,0.10912,0.10922,0.10911,0.10913,8028.0
1777658100000,0.1091,0.10916,0.10909,0.10909,690.0
1777658160000,0.10907,0.1091,0.10892,0.10895,2327.0
1777658220000,0.10898,0.10904,0.10898,0.10904,1297.0
1777658280000,0.10905,0.10937,0.10856,0.10913,112884.0
1777658340000,0.10915,0.10931,0.10911,0.10926,17658.0
1777658400000,0.10926,0.10932,0.1092,0.10923,9667.0
1777658460000,0.10908,0.10917,0.10898,0.10912,9193.0
1777658520000,0.10916,0.10923,0.10909,0.1091,3254.0
1777658580000,0.10904,0.10912,0.10902,0.10904,8216.0
1777658640000,0.10904,0.10909,0.10886,0.10886,14587.0
1777658700000,0.10886,0.10892,0.1086,0.10886,60955.0
1777658760000,0.10881,0.10892,0.10874,0.10886,28354.0
1777658820000,0.10885,0.10889,0.10878,0.10878,10693.0
1777658880000,0.10881,0.10915,0.1088,0.10906,31286.0
1777658940000,0.10905,0.10905,0.10884,0.10895,30534.0
1777659000000,0.10893,0.10906,0.10893,0.10904,2025.0
1777659060000,0.10906,0.10914,0.10906,0.10913,3075.0
1777659120000,0.10913,0.10921,0.10913,0.10915,3912.0
1777659180000,0.10917,0.10926,0.10916,0.1092,6313.0
1777659240000,0.10923,0.10937,0.10923,0.10933,5258.0
1777659300000,0.10936,0.10951,0.10934,0.10951,13528.0
1777659360000,0.10949,0.10979,0.10949,0.10979,24867.0
1777659420000,0.10979,0.10993,0.10971,0.10979,28344.0
1777659480000,0.10982,0.11,0.10955,0.10971,31141.0
1777659540000,0.1097,0.10982,0.10955,0.10964,28119.0
1777659600000,0.10964,0.10971,0.10955,0.10959,19708.0
1777659660000,0.10958,0.10959,0.10948,0.10949,69505.0
1777659720000,0.10948,0.10948,0.10927,0.10937,7942.0
1777659780000,0.10933,0.10957,0.10932,0.10956,11738.0
1777659840000,0.10956,0.10961,0.10925,0.10937,22660.0
1777659900000,0.1094,0.10954,0.10879,0.1092,86906.0
1777659960000,0.10925,0.10983,0.10908,0.10942,81880.0
1777660020000,0.1094,0.10964,0.10937,0.10954,26491.0
1777660080000,0.10962,0.10975,0.10956,0.10975,7395.0
1777660140000,0.10974,0.10984,0.10973,0.10981,3594.0
1777660200000,0.1098,0.11018,0.1098,0.10998,74772.0
1777660260000,0.10995,0.11018,0.10993,0.11015,16782.0
1777660320000,0.11017,0.11029,0.11011,0.11025,28441.0
1777660380000,0.11027,0.11032,0.11007,0.11007,5711.0
1777660440000,0.11011,0.1106,0.11008,0.11032,67700.0
1777660500000,0.11025,0.11025,0.11007,0.11011,19289.0
1777660560000,0.11015,0.11045,0.11014,0.1103,35950.0
1777660620000,0.11033,0.11052,0.1103,0.1104,38721.0
1777660680000,0.11039,0.11049,0.11033,0.11048,9219.0
1777660740000,0.1105,0.11054,0.11017,0.11046,38840.0
1777660800000,0.11051,0.11054,0.11043,0.11043,13950.0
1777660860000,0.11045,0.11048,0.11032,0.11042,17883.0
1777660920000,0.11046,0.11055,0.11024,0.11026,30842.0
1777660980000,0.11026,0.11031,0.11007,0.1101,4573.0
1777661040000,0.11008,0.11017,0.11,0.11017,17073.0
1777661100000,0.11013,0.11019,0.10968,0.10989,73003.0
1777661160000,0.10987,0.10987,0.1096,0.10963,11004.0
1777661220000,0.10967,0.10991,0.10961,0.10991,15260.0
1777661280000,0.10991,0.10998,0.10991,0.10996,5577.0
1777661340000,0.10994,0.10997,0.10982,0.10996,2527.0
1777661400000,0.10997,0.11007,0.10996,0.11001,5858.0
1777661460000,0.10999,0.10999,0.10979,0.10984,16213.0
1777661520000,0.10985,0.11016,0.10984,0.11016,17340.0
1777661580000,0.11015,0.11039,0.11008,0.1102,44215.0
1777661640000,0.11021,0.11023,0.1102,0.11021,700.0
1777661700000,0.11021,0.11021,0.10994,0.1101,15471.0
1777661760000,0.11014,0.11019,0.11009,0.11017,10473.0
1777661820000,0.11013,0.11021,0.11004,0.11021,16431.0
1777661880000,0.11023,0.11063,0.11018,0.11058,38412.0
1777661940000,0.11054,0.11054,0.1101,0.1102,33801.0
1777662000000,0.11026,0.1105,0.11022,0.11045,8836.0
1777662060000,0.1105,0.11063,0.11019,0.11042,58890.0
1777662120000,0.11041,0.11041,0.11029,0.11033,2657.0
1777662180000,0.11029,0.11054,0.11023,0.11054,10245.0
1777662240000,0.11048,0.11061,0.11026,0.11057,32282.0
1777662300000,0.11058,0.11113,0.11055,0.111,124623.0
1777662360000,0.11101,0.1114,0.11097,0.11132,48562.0
1777662420000,0.11132,0.11158,0.1113,0.11148,15740.0
1777662480000,0.11148,0.11151,0.11126,0.1115,41452.0
1777662540000,0.11152,0.11164,0.11138,0.11147,16733.0
1777662600000,0.11145,0.11152,0.11136,0.11142,11170.0
1777662660000,0.1114,0.1114,0.11095,0.11106,45715.0
1777662720000,0.11106,0.11143,0.11106,0.1114,26575.0
1777662780000,0.11141,0.1115,0.11125,0.11144,32610.0
1777662840000,0.11147,0.11178,0.11137,0.11152,49804.0
1777662900000,0.11153,0.1116,0.11066,0.11105,180799.0
1777662960000,0.11105,0.11113,0.11094,0.11105,17558.0
1777663020000,0.11102,0.11145,0.11102,0.11124,33811.0
1777663080000,0.11124,0.11146,0.11121,0.1114,9355.0
1777663140000,0.11137,0.1114,0.11103,0.1114,41180.0
1777663200000,0.1114,0.1114,0.11125,0.11125,6176.0
1777663260000,0.11123,0.11124,0.11094,0.11123,34417.0
1777663320000,0.11124,0.11136,0.1112,0.1113,20695.0
1777663380000,0.11125,0.11135,0.11114,0.11114,9201.0
1777663440000,0.11119,0.11119,0.11079,0.11104,25226.0
1777663500000,0.11106,0.11112,0.1108,0.11101,17708.0
1777663560000,0.11097,0.11119,0.11097,0.11119,10508.0
1777663620000,0.11119,0.11128,0.11115,0.11126,6195.0
1777663680000,0.11122,0.11136,0.11121,0.11121,8616.0
1777663740000,0.11118,0.11119,0.11065,0.11094,81746.0
1777663800000,0.11086,0.11116,0.1108,0.11111,13373.0
1777663860000,0.11115,0.11117,0.11099,0.11114,9093.0
1777663920000,0.11111,0.11116,0.11105,0.11113,2686.0
1777663980000,0.11112,0.1112,0.11092,0.11116,12042.0
1777664040000,0.11116,0.11116,0.10991,0.11027,368431.0
1777664100000,0.11022,0.11047,0.11022,0.11047,33882.0
1777664160000,0.11049,0.11051,0.10996,0.11035,50237.0
1777664220000,0.11033,0.1106,0.11028,0.1106,20088.0
1777664280000,0.11062,0.11074,0.11055,0.11074,18042.0
1777664340000,0.11072,0.11072,0.11036,0.11054,16576.0
1777664400000,0.1105,0.1105,0.11039,0.11042,4117.0
1777664460000,0.11044,0.11049,0.10967,0.11017,99905.0
1777664520000,0.11017,0.11022,0.10998,0.11007,15020.0
1777664580000,0.11015,0.11022,0.11006,0.1102,6934.0
1777664640000,0.11021,0.11063,0.11013,0.11033,89926.0
1777664700000,0.11025,0.11044,0.11024,0.11042,1634.0
1777664760000,0.11044,0.11044,0.10971,0.11016,89092.0
1777664820000,0.11025,0.11073,0.11025,0.11045,49623.0
1777664880000,0.11046,0.11055,0.11044,0.11049,4410.0
1777664940000,0.11053,0.11063,0.11036,0.11055,13788.0
1777665000000,0.11053,0.11053,0.11039,0.11046,5004.0
1777665060000,0.11046,0.11067,0.11046,0.11063,13343.0
1777665120000,0.11055,0.11074,0.11052,0.1107,6963.0
1777665180000,0.11063,0.11072,0.11037,0.11059,28399.0
1777665240000,0.11057,0.11059,0.11028,0.11028,6276.0
1777665300000,0.11028,0.11044,0.11017,0.11031,29625.0
1777665360000,0.11027,0.11028,0.11023,0.11028,909.0
1777665420000,0.11026,0.11033,0.11026,0.11031,1316.0
1777665480000,0.11031,0.11031,0.10988,0.11008,63787.0
1777665540000,0.11009,0.11033,0.11009,0.11015,13644.0
1777665600000,0.11018,0.11027,0.11007,0.11013,13183.0
1777665660000,0.11014,0.11026,0.10997,0.11008,8048.0
1777665720000,0.1101,0.11014,0.10985,0.10985,4710.0
1777665780000,0.1099,0.10996,0.10953,0.10963,40209.0
1777665840000,0.10972,0.11001,0.10967,0.10994,15879.0
1777665900000,0.10998,0.11122,0.10976,0.11035,238028.0
1777665960000,0.11034,0.1108,0.11034,0.11066,39531.0
1777666020000,0.11066,0.11109,0.11061,0.11098,83815.0
1777666080000,0.11098,0.11105,0.11092,0.11099,6092.0
1777666140000,0.11097,0.11104,0.11078,0.11089,9507.0
1777666200000,0.11088,0.11088,0.11069,0.11076,6069.0
1777666260000,0.11071,0.11096,0.11068,0.11096,19542.0
1777666320000,0.11103,0.11111,0.11074,0.11085,10634.0
1777666380000,0.1108,0.11087,0.11079,0.11086,3603.0
1777666440000,0.11085,0.11086,0.11069,0.11079,4000.0
1777666500000,0.11077,0.11088,0.11077,0.11085,1669.0
1777666560000,0.11074,0.11074,0.10951,0.11015,197819.0
1777666620000,0.11019,0.11027,0.10994,0.11027,47928.0
1777666680000,0.11015,0.11015,0.10971,0.10986,27818.0
1777666740000,0.10985,0.11022,0.10977,0.10982,57238.0
1777666800000,0.10985,0.10992,0.10975,0.10984,8976.0
1777666860000,0.10982,0.10992,0.10973,0.10979,6950.0
1777666920000,0.1098,0.10981,0.10964,0.10975,6491.0
1777666980000,0.10974,0.10984,0.10961,0.10963,7213.0
1777667040000,0.10964,0.11013,0.10964,0.10999,90367.0
1777667100000,0.10996,0.11018,0.10996,0.11002,41037.0
1777667160000,0.11002,0.11006,0.10992,0.11001,14283.0
1777667220000,0.11,0.11007,0.10992,0.11007,4712.0
1777667280000,0.11006,0.11019,0.11006,0.1101,25737.0
1777667340000,0.11008,0.11009,0.10984,0.11007,12708.0
1777667400000,0.11007,0.11015,0.10999,0.11008,16732.0
1777667460000,0.11006,0.11012,0.11001,0.11007,28707.0
1777667520000,0.1101,0.11016,0.10998,0.11009,15730.0
1777667580000,0.1101,0.11019,0.11004,0.11004,36567.0
1777667640000,0.11005,0.11011,0.11002,0.11009,5065.0
1777667700000,0.11009,0.11009,0.10942,0.10986,62843.0
1777667760000,0.1099,0.10998,0.10987,0.10996,13587.0
1777667820000,0.10999,0.11008,0.10999,0.11007,11649.0
1777667880000,0.11005,0.11014,0.10998,0.11002,29511.0
1777667940000,0.11005,0.11007,0.10996,0.10999,11345.0
1777668000000,0.11006,0.11012,0.11,0.11005,6331.0
1777668060000,0.11003,0.11016,0.11003,0.11016,15485.0
1777668120000,0.11011,0.11014,0.11008,0.11012,11150.0
1777668180000,0.11012,0.11015,0.10999,0.11009,32849.0
1777668240000,0.11008,0.11012,0.10997,0.11001,15254.0
1777668300000,0.11004,0.11011,0.11002,0.1101,6659.0
1777668360000,0.11012,0.11019,0.11005,0.11012,37326.0
1777668420000,0.11011,0.11016,0.11003,0.11012,12504.0
1777668480000,0.11011,0.11012,0.11008,0.11012,3580.0
1777668540000,0.11012,0.11019,0.10996,0.11011,23399.0
1777668600000,0.11013,0.11014,0.11005,0.11008,23274.0
1777668660000,0.11012,0.11044,0.10995,0.11005,122932.0
1777668720000,0.1101,0.11011,0.10991,0.11006,458050.0
1777668780000,0.11005,0.11009,0.10991,0.11001,114675.0
1777668840000,0.11,0.11006,0.10991,0.11005,16557.0
1777668900000,0.11003,0.11006,0.10991,0.10994,53382.0
1777668960000,0.10998,0.11006,0.10997,0.11002,66462.0
1777669020000,0.10999,0.11008,0.10999,0.10999,128889.0
1777669080000,0.11004,0.11009,0.11004,0.11009,4770.0
1777669140000,0.11007,0.11009,0.11001,0.11006,23997.0
1777669200000,0.11005,0.11005,0.10993,0.10996,43128.0
1777669260000,0.10993,0.11039,0.1099,0.11005,375435.0
1777669320000,0.11002,0.11026,0.10994,0.11007,57589.0
1777669380000,0.11014,0.11029,0.11006,0.11008,15190.0
1777669440000,0.11006,0.11017,0.10991,0.10997,55179.0
1777669500000,0.10996,0.11012,0.1099,0.11012,14152.0
1777669560000,0.11011,0.1103,0.1101,0.1103,5274.0
1777669620000,0.11031,0.11043,0.11027,0.11029,9409.0
1777669680000,0.11032,0.11062,0.11032,0.11057,23016.0
1777669740000,0.11055,0.11061,0.11047,0.11059,10101.0
1777669800000,0.11056,0.1107,0.11055,0.11065,8936.0
1777669860000,0.11065,0.11204,0.11051,0.11196,429173.0
1777669920000,0.11189,0.11288,0.11168,0.11281,308233.0
1777669980000,0.11274,0.11274,0.112,0.11217,106847.0
1777670040000,0.11214,0.11214,0.11172,0.11195,86774.0
1777670100000,0.11199,0.11304,0.11177,0.11229,272227.0
1777670160000,0.11226,0.11235,0.11208,0.11233,44531.0
1777670220000,0.11227,0.11227,0.1119,0.11199,48985.0
1777670280000,0.11199,0.11244,0.11199,0.11211,30818.0
1777670340000,0.11214,0.11228,0.11196,0.11206,28769.0
1777670400000,0.11205,0.11221,0.11133,0.11172,81124.0
1777670460000,0.11173,0.11237,0.11173,0.11237,37213.0
1777670520000,0.11228,0.11236,0.11208,0.11223,15155.0
1777670580000,0.11224,0.11246,0.11211,0.11234,27590.0
1777670640000,0.11232,0.1129,0.11187,0.11219,127755.0
1777670700000,0.1122,0.11239,0.1121,0.11233,20918.0
1777670760000,0.11231,0.11246,0.11221,0.11234,22274.0
1777670820000,0.11233,0.11272,0.11213,0.11213,79575.0
1777670880000,0.11217,0.11239,0.11211,0.11234,18145.0
1777670940000,0.11239,0.11285,0.11223,0.11282,78961.0
1777671000000,0.11282,0.11303,0.11273,0.11287,37021.0
1777671060000,0.11286,0.11294,0.11262,0.11272,13530.0
1777671120000,0.11274,0.1131,0.11266,0.11288,50702.0
1777671180000,0.11281,0.11328,0.11271,0.11322,84281.0
1777671240000,0.11321,0.11334,0.11269,0.11269,27639.0
1777671300000,0.11269,0.11272,0.11239,0.11257,28572.0
1777671360000,0.11269,0.11272,0.1124,0.11259,20864.0
1777671420000,0.1126,0.11307,0.11251,0.11305,23450.0
1777671480000,0.11311,0.1135,0.11294,0.1133,93127.0
1777671540000,0.11331,0.11331,0.11292,0.113,45622.0
1777671600000,0.113,0.11344,0.11294,0.11329,18160.0
1777671660000,0.11323,0.11362,0.11321,0.11338,45640.0
1777671720000,0.11328,0.11336,0.11316,0.11316,8776.0
1777671780000,0.11316,0.11334,0.11291,0.11309,34455.0
1777671840000,0.11321,0.11414,0.11297,0.11338,156206.0
1777671900000,0.11334,0.11413,0.11334,0.11361,45449.0
1777671960000,0.11363,0.11442,0.11363,0.11417,79565.0
1777672020000,0.11408,0.11442,0.11382,0.11387,108732.0
1777672080000,0.11397,0.11438,0.11371,0.1142,44903.0
1777672140000,0.11423,0.11441,0.11408,0.1142,45279.0
1777672200000,0.11409,0.11429,0.11339,0.11379,117451.0
1777672260000,0.11383,0.11422,0.11349,0.11377,68228.0
1777672320000,0.11386,0.11416,0.11378,0.11408,72924.0
1777672380000,0.11403,0.11415,0.114,0.114,40974.0
1777672440000,0.11412,0.11412,0.11383,0.11387,83069.0
1777672500000,0.11388,0.11395,0.11382,0.11382,21578.0
1777672560000,0.11382,0.11422,0.1138,0.11393,125578.0
1777672620000,0.11392,0.11418,0.11374,0.11407,47393.0
1777672680000,0.11408,0.11412,0.11394,0.11399,71451.0
1777672740000,0.11404,0.11406,0.11395,0.11401,23361.0
1777672800000,0.11396,0.11448,0.11395,0.11438,80178.0
1777672860000,0.11435,0.11489,0.11433,0.11453,139582.0
1777672920000,0.11445,0.11452,0.11418,0.11435,56107.0
1777672980000,0.11435,0.1146,0.11429,0.11435,52706.0
1777673040000,0.11435,0.11447,0.11418,0.11425,87334.0
1777673100000,0.11427,0.11451,0.11418,0.11436,72088.0
1777673160000,0.11435,0.11583,0.11422,0.11529,422681.0
1777673220000,0.11525,0.11534,0.11464,0.11484,241779.0
1777673280000,0.11484,0.11516,0.11477,0.11484,329758.0
1777673340000,0.11483,0.11498,0.11432,0.11452,537297.0
1777673400000,0.11447,0.11498,0.11395,0.11473,140780.0
1777673460000,0.11467,0.11497,0.11452,0.11489,41934.0
1777673520000,0.11485,0.11492,0.11452,0.11462,48048.0
1777673580000,0.11456,0.1151,0.11452,0.1149,116370.0
1777673640000,0.11491,0.1151,0.11479,0.11485,144532.0
1777673700000,0.11484,0.11515,0.11465,0.11493,239967.0
1777673760000,0.11476,0.11477,0.11411,0.11411,74438.0
1777673820000,0.11413,0.11435,0.114,0.1142,87571.0
1777673880000,0.1142,0.11448,0.11411,0.11421,62387.0
1777673940000,0.11422,0.11429,0.11386,0.11408,59450.0
1777674000000,0.11408,0.11408,0.11324,0.11359,224427.0
1777674060000,0.11362,0.11402,0.11362,0.11383,37530.0
1777674120000,0.11384,0.11417,0.11381,0.11405,65629.0
1777674180000,0.11401,0.11436,0.114,0.11436,46893.0
1777674240000,0.11437,0.11448,0.11395,0.11411,35988.0
1777674300000,0.11414,0.11421,0.11391,0.11402,17782.0
1777674360000,0.11403,0.11407,0.11361,0.11373,17785.0
1777674420000,0.11369,0.11374,0.11345,0.11366,42034.0
1777674480000,0.11366,0.11367,0.11346,0.11358,27732.0
1777674540000,0.1136,0.1141,0.11358,0.11398,24716.0
1777674600000,0.11394,0.11394,0.11347,0.11349,15197.0
1777674660000,0.11352,0.11385,0.11349,0.11356,45878.0
1777674720000,0.11357,0.11368,0.11328,0.11347,49326.0
1777674780000,0.11348,0.11372,0.11343,0.11353,10912.0
1777674840000,0.11349,0.1137,0.11349,0.11358,28615.0
1777674900000,0.11357,0.11379,0.11352,0.11372,21467.0
1777674960000,0.11373,0.11408,0.11369,0.11404,39313.0
1777675020000,0.11404,0.11427,0.11389,0.11392,62810.0
1777675080000,0.11384,0.11384,0.11321,0.11321,87421.0
1777675140000,0.11326,0.11343,0.11307,0.1134,65825.0
1777675200000,0.11343,0.11358,0.11306,0.11333,52887.0
1777675260000,0.11331,0.11331,0.11315,0.11329,12111.0
1777675320000,0.1133,0.1133,0.11147,0.11259,542645.0
1777675380000,0.11252,0.11288,0.11252,0.11275,17760.0
1777675440000,0.11276,0.11288,0.11216,0.11288,77380.0
1777675500000,0.11279,0.11341,0.11262,0.11299,211653.0
1777675560000,0.11298,0.11298,0.11255,0.11269,71549.0
1777675620000,0.1127,0.11288,0.11266,0.11283,6433.0
1777675680000,0.11287,0.113,0.11267,0.11294,60693.0
1777675740000,0.11294,0.11323,0.1128,0.11287,59128.0
1777675800000,0.11281,0.11284,0.11252,0.11263,47509.0
1777675860000,0.11263,0.11302,0.11263,0.11284,26750.0
1777675920000,0.11287,0.1131,0.11287,0.1131,4742.0
1777675980000,0.1131,0.11322,0.11303,0.11309,18891.0
1777676040000,0.1131,0.1131,0.11252,0.11252,40035.0
1777676100000,0.1125,0.1127,0.11246,0.11248,23209.0
1777676160000,0.1125,0.11258,0.11234,0.11244,31768.0
1777676220000,0.11244,0.11269,0.11232,0.11268,33283.0
1777676280000,0.11264,0.11282,0.11248,0.11248,46597.0
1777676340000,0.11251,0.11268,0.11244,0.11256,48375.0
1777676400000,0.11245,0.1126,0.1117,0.11203,180520.0
1777676460000,0.11197,0.11235,0.11188,0.11204,103319.0
1777676520000,0.11209,0.11241,0.11204,0.11234,26049.0
1777676580000,0.11228,0.1123,0.11209,0.11226,15172.0
1777676640000,0.11231,0.11263,0.11231,0.11254,34862.0
1777676700000,0.11257,0.11279,0.11257,0.11277,27943.0
1777676760000,0.11275,0.11275,0.11247,0.11267,33372.0
1777676820000,0.11267,0.11282,0.11266,0.11275,10362.0
1777676880000,0.11281,0.11284,0.11269,0.11273,7466.0
1777676940000,0.11275,0.11276,0.11265,0.11266,5490.0
1777677000000,0.11268,0.11268,0.11225,0.11241,29916.0
1777677060000,0.11241,0.11254,0.11232,0.11253,12110.0
1777677120000,0.11253,0.11258,0.11247,0.11253,11583.0
1777677180000,0.11252,0.11289,0.11251,0.11284,33927.0
1777677240000,0.11284,0.11291,0.1128,0.11289,12619.0
1777677300000,0.11289,0.11295,0.11283,0.11286,11167.0
1777677360000,0.11287,0.11358,0.11287,0.11312,162559.0
1777677420000,0.11308,0.11308,0.11283,0.11298,9223.0
