timestamp,open,high,low,close,volume
1777658340000,0.9253,0.9253,0.9246,0.9249,26615.1
1777658400000,0.9249,0.9252,0.9246,0.9249,38433.6
1777658460000,0.9248,0.9249,0.9238,0.9239,28373.4
1777658520000,0.9238,0.924,0.9236,0.9239,75662.6
1777658580000,0.9239,0.9245,0.9239,0.9243,80878.3
1777658640000,0.9244,0.9247,0.9244,0.9245,29913.2
1777658700000,0.9245,0.925,0.9238,0.925,88426.0
1777658760000,0.925,0.9254,0.9245,0.9246,46154.5
1777658820000,0.9246,0.9246,0.9241,0.9243,22956.7
1777658880000,0.9243,0.9254,0.9242,0.9253,166624.0
1777658940000,0.9252,0.926,0.9251,0.9253,175046.3
1777659000000,0.9254,0.9255,0.9247,0.9249,104679.6
1777659060000,0.9248,0.9254,0.9248,0.9253,38774.3
1777659120000,0.9253,0.9255,0.9244,0.9255,188638.0
1777659180000,0.9254,0.9255,0.9251,0.9253,38649.3
1777659240000,0.9253,0.9253,0.9246,0.9247,90071.8
1777659300000,0.9246,0.925,0.9246,0.9248,22876.3
1777659360000,0.9248,0.9248,0.9236,0.9237,20121.7
1777659420000,0.9237,0.9243,0.9237,0.9241,29110.4
1777659480000,0.9242,0.9245,0.924,0.9245,21459.5
1777659540000,0.9245,0.9248,0.9243,0.9246,18856.3
1777659600000,0.9247,0.9253,0.9247,0.9252,8696.3
1777659660000,0.9252,0.9252,0.9248,0.9252,41161.8
1777659720000,0.9252,0.9259,0.9251,0.9256,38680.5
1777659780000,0.9256,0.9256,0.9252,0.9253,21118.0
1777659840000,0.9253,0.9254,0.9249,0.925,28829.5
1777659900000,0.925,0.925,0.9246,0.925,25087.2
1777659960000,0.925,0.9254,0.9249,0.925,66646.4
1777660020000,0.925,0.9251,0.9249,0.925,9982.2
1777660080000,0.925,0.9255,0.9248,0.9249,15337.8
1777660140000,0.9248,0.925,0.9236,0.9249,481203.5
1777660200000,0.9249,0.9251,0.9245,0.9246,116799.5
1777660260000,0.9246,0.925,0.9238,0.9239,121011.1
1777660320000,0.9239,0.9242,0.9238,0.9242,61084.2
1777660380000,0.9242,0.9246,0.9239,0.9243,27291.3
1777660440000,0.9243,0.9246,0.9239,0.9239,11791.3
1777660500000,0.9239,0.924,0.9233,0.9233,30441.8
1777660560000,0.9233,0.9242,0.9232,0.9242,39633.6
1777660620000,0.9242,0.9243,0.9239,0.924,9951.3
1777660680000,0.924,0.9245,0.9239,0.9239,11982.3
1777660740000,0.924,0.9244,0.9236,0.9244,66443.1
1777660800000,0.9244,0.9244,0.9241,0.9242,45434.4
1777660860000,0.9242,0.9244,0.9241,0.9244,8272.9
1777660920000,0.9244,0.9244,0.924,0.9242,25434.1
1777660980000,0.9242,0.9243,0.9241,0.9242,15808.1
1777661040000,0.9241,0.9245,0.9241,0.9245,10656.2
1777661100000,0.9246,0.9248,0.9242,0.9248,52393.9
1777661160000,0.9249,0.9249,0.9242,0.9247,34329.1
1777661220000,0.9247,0.9249,0.9246,0.9249,22618.8
1777661280000,0.9249,0.9251,0.9246,0.9251,55167.4
1777661340000,0.9251,0.9258,0.9249,0.9257,32920.0
1777661400000,0.9258,0.9262,0.9253,0.9255,53695.3
1777661460000,0.9255,0.9256,0.925,0.925,12199.6
1777661520000,0.925,0.9251,0.925,0.9251,12839.0
1777661580000,0.9251,0.9253,0.9249,0.9252,29633.3
1777661640000,0.9252,0.9252,0.9249,0.9252,9569.1
1777661700000,0.9252,0.9253,0.9251,0.9253,13270.6
1777661760000,0.9253,0.9254,0.9247,0.9248,36485.0
1777661820000,0.9248,0.9249,0.9246,0.9249,18790.4
1777661880000,0.9249,0.9249,0.9246,0.9247,5987.4
1777661940000,0.9248,0.9252,0.9246,0.9247,17742.5
1777662000000,0.9247,0.925,0.9243,0.9244,20486.2
1777662060000,0.9244,0.9246,0.9243,0.9245,10211.2
1777662120000,0.9246,0.9254,0.9243,0.9253,99001.4
1777662180000,0.9253,0.9254,0.9246,0.925,24679.3
1777662240000,0.925,0.9254,0.9249,0.9254,52702.9
1777662300000,0.9253,0.9257,0.9253,0.9257,25173.9
1777662360000,0.9257,0.9263,0.9257,0.9257,37256.6
1777662420000,0.9257,0.9259,0.9257,0.9259,7548.9
1777662480000,0.9259,0.926,0.9258,0.926,11381.3
1777662540000,0.926,0.9261,0.9259,0.926,21528.0
1777662600000,0.926,0.9264,0.9256,0.9264,37477.0
1777662660000,0.9264,0.9264,0.9258,0.9258,7759.9
1777662720000,0.9258,0.9258,0.9255,0.9255,9385.1
1777662780000,0.9255,0.9262,0.9254,0.9261,15099.7
1777662840000,0.9261,0.9262,0.926,0.926,15113.2
1777662900000,0.926,0.926,0.9254,0.9255,39999.5
1777662960000,0.9255,0.9256,0.9245,0.9246,24771.4
1777663020000,0.9246,0.9249,0.9245,0.9249,21730.7
1777663080000,0.9248,0.9249,0.9232,0.9236,172994.1
1777663140000,0.9237,0.9243,0.9233,0.9243,59462.2
1777663200000,0.9242,0.9245,0.9241,0.9245,45735.0
1777663260000,0.9245,0.9247,0.9241,0.9243,54115.1
1777663320000,0.9243,0.9244,0.9242,0.9243,5800.5
1777663380000,0.9243,0.9248,0.9242,0.9248,10799.7
1777663440000,0.9248,0.9252,0.9246,0.9252,139635.2
1777663500000,0.9252,0.9262,0.9252,0.9261,134092.0
1777663560000,0.9262,0.9262,0.9255,0.9256,12160.5
1777663620000,0.9255,0.9255,0.9251,0.9254,21995.1
1777663680000,0.9253,0.9254,0.9251,0.9253,11725.7
1777663740000,0.9253,0.9257,0.9253,0.9255,8181.8
1777663800000,0.9255,0.9255,0.9245,0.9247,34194.0
1777663860000,0.9247,0.9247,0.924,0.9245,17594.8
1777663920000,0.9244,0.9244,0.924,0.9243,13852.3
1777663980000,0.9243,0.9245,0.924,0.9244,49418.2
1777664040000,0.9243,0.9245,0.9243,0.9245,8790.4
1777664100000,0.9245,0.9245,0.9238,0.9238,35933.2
1777664160000,0.9238,0.9239,0.9233,0.9237,34241.8
1777664220000,0.9238,0.9239,0.9237,0.9239,13115.2
1777664280000,0.9239,0.9239,0.9233,0.9237,175265.3
1777664340000,0.9238,0.9242,0.9235,0.9236,22769.5
1777664400000,0.9236,0.9236,0.923,0.923,53686.3
1777664460000,0.9231,0.9233,0.9228,0.9231,143630.3
1777664520000,0.9232,0.9232,0.9224,0.9226,102530.3
1777664580000,0.9227,0.9232,0.9226,0.9231,15594.6
1777664640000,0.9232,0.9232,0.9226,0.9228,20394.5
1777664700000,0.9229,0.9233,0.9227,0.9227,47832.5
1777664760000,0.9227,0.9229,0.9226,0.9229,24148.8
1777664820000,0.9229,0.9231,0.9228,0.923,9007.4
1777664880000,0.9231,0.9236,0.9228,0.9236,34685.8
1777664940000,0.9236,0.9237,0.923,0.9232,18627.6
1777665000000,0.9231,0.9237,0.9231,0.9235,16951.5
1777665060000,0.9236,0.9237,0.9235,0.9237,19714.6
1777665120000,0.9237,0.9238,0.9228,0.9229,24462.0
1777665180000,0.9229,0.9236,0.9229,0.9235,5121.8
1777665240000,0.9236,0.9239,0.9233,0.9234,40788.7
1777665300000,0.9233,0.9236,0.9228,0.9235,26081.9
1777665360000,0.9235,0.9238,0.9234,0.9235,17678.6
1777665420000,0.9236,0.9238,0.9233,0.9237,10967.3
1777665480000,0.9238,0.9239,0.9235,0.9235,29150.7
1777665540000,0.9234,0.9238,0.9233,0.9237,38066.3
1777665600000,0.9237,0.9245,0.9237,0.9237,90192.5
1777665660000,0.9237,0.9239,0.9233,0.9236,28379.8
1777665720000,0.9237,0.9237,0.9233,0.9237,49941.2
1777665780000,0.9236,0.9237,0.9235,0.9237,26021.6
1777665840000,0.9237,0.924,0.9234,0.9238,158942.9
1777665900000,0.9238,0.9238,0.9228,0.9228,47413.7
1777665960000,0.9229,0.9235,0.9226,0.9234,57007.4
1777666020000,0.9235,0.9235,0.9225,0.9227,301838.4
1777666080000,0.9228,0.9231,0.9226,0.9228,111576.7
1777666140000,0.9229,0.9235,0.9228,0.9235,36903.5
1777666200000,0.9235,0.9235,0.9231,0.9234,12134.1
1777666260000,0.9233,0.9233,0.9228,0.9228,25314.4
1777666320000,0.9229,0.9232,0.9223,0.9229,118381.0
1777666380000,0.9229,0.9234,0.9229,0.9233,53699.2
1777666440000,0.9233,0.9233,0.9232,0.9233,2468.5
1777666500000,0.9233,0.9233,0.9227,0.9228,33584.6
1777666560000,0.9229,0.9233,0.9228,0.9233,3145.2
1777666620000,0.9233,0.9233,0.9229,0.9229,28748.3
1777666680000,0.9229,0.9229,0.9219,0.9223,28620.9
1777666740000,0.9223,0.9227,0.9223,0.9226,6018.8
1777666800000,0.9227,0.9228,0.9221,0.9225,20692.0
1777666860000,0.9225,0.9226,0.9212,0.9217,36791.3
1777666920000,0.9217,0.9224,0.9215,0.9224,18735.3
1777666980000,0.9224,0.9225,0.9222,0.9224,14379.3
1777667040000,0.9224,0.9225,0.9223,0.9225,51180.4
1777667100000,0.9226,0.923,0.9225,0.9229,7028.4
1777667160000,0.9229,0.9231,0.9226,0.9226,21596.1
1777667220000,0.9227,0.9233,0.9226,0.9228,17399.0
1777667280000,0.9228,0.9243,0.9227,0.9238,687239.8
1777667340000,0.9238,0.9239,0.9234,0.9235,361666.5
1777667400000,0.9235,0.9236,0.9231,0.9232,84717.5
1777667460000,0.9233,0.9233,0.9231,0.9232,16824.9
1777667520000,0.9232,0.9233,0.923,0.9231,42579.3
1777667580000,0.9232,0.9233,0.9229,0.923,22007.1
1777667640000,0.9229,0.923,0.922,0.9221,54282.7
1777667700000,0.9221,0.923,0.9221,0.923,50167.0
1777667760000,0.9229,0.923,0.9227,0.9228,43685.2
1777667820000,0.9229,0.9229,0.9226,0.9228,23369.2
1777667880000,0.9227,0.9228,0.9221,0.9221,28128.8
1777667940000,0.9221,0.9223,0.9215,0.9216,44483.2
1777668000000,0.9216,0.9218,0.9208,0.9212,151258.6
1777668060000,0.9211,0.9211,0.9197,0.9201,258908.1
1777668120000,0.9201,0.9201,0.9196,0.9198,162543.8
1777668180000,0.9198,0.921,0.9197,0.9207,230523.8
1777668240000,0.9206,0.9207,0.9205,0.9206,13657.2
1777668300000,0.9207,0.9212,0.9205,0.9211,43679.6
1777668360000,0.9212,0.9215,0.9208,0.9209,33161.6
1777668420000,0.9209,0.9215,0.9209,0.9215,11686.7
1777668480000,0.9215,0.9215,0.9211,0.9211,27275.6
1777668540000,0.9211,0.9211,0.92,0.9203,40970.8
1777668600000,0.9204,0.9208,0.9203,0.9203,22943.8
1777668660000,0.9204,0.921,0.9203,0.9209,38588.4
1777668720000,0.9209,0.921,0.9181,0.9185,177726.1
1777668780000,0.9184,0.9187,0.9172,0.9186,303660.4
1777668840000,0.9186,0.9193,0.9184,0.9192,60525.5
1777668900000,0.9192,0.9196,0.9187,0.9193,75077.1
1777668960000,0.9193,0.9199,0.919,0.919,93087.0
1777669020000,0.9189,0.9198,0.9186,0.9191,135874.4
1777669080000,0.9191,0.9197,0.9191,0.9196,78240.1
1777669140000,0.9196,0.92,0.9196,0.9199,51700.3
1777669200000,0.9199,0.9202,0.9197,0.9202,45528.1
1777669260000,0.9201,0.9202,0.9188,0.9197,462505.3
1777669320000,0.9196,0.9203,0.9196,0.9202,144462.3
1777669380000,0.9202,0.9205,0.9202,0.9203,78263.4
1777669440000,0.9202,0.9202,0.9192,0.9192,116601.1
1777669500000,0.9192,0.9195,0.9187,0.9187,26642.6
1777669560000,0.9187,0.9189,0.9185,0.9188,20138.5
1777669620000,0.9187,0.9192,0.9187,0.9191,26297.7
1777669680000,0.919,0.9193,0.919,0.9193,8213.2
1777669740000,0.9192,0.92,0.9192,0.9199,38966.1
1777669800000,0.92,0.9205,0.9199,0.9205,133889.2
1777669860000,0.9205,0.9206,0.9201,0.9204,37019.8
1777669920000,0.9205,0.9206,0.9203,0.9205,21194.6
1777669980000,0.9205,0.9208,0.9196,0.9203,96960.2
1777670040000,0.9203,0.9204,0.9199,0.9204,22123.4
1777670100000,0.9204,0.9207,0.9203,0.9204,263399.6
1777670160000,0.9204,0.9205,0.9199,0.92,7459.2
1777670220000,0.9201,0.9205,0.92,0.9204,13720.5
1777670280000,0.9204,0.9208,0.9204,0.9206,48282.1
1777670340000,0.9205,0.9208,0.9205,0.9205,12185.7
1777670400000,0.9205,0.9208,0.9204,0.9208,8065.1
1777670460000,0.9207,0.9212,0.9207,0.921,56343.3
1777670520000,0.9209,0.9211,0.9207,0.9209,34546.5
1777670580000,0.9209,0.9211,0.9207,0.9211,16975.6
1777670640000,0.9211,0.9212,0.9203,0.9204,80976.0
1777670700000,0.9204,0.9205,0.9202,0.9202,17983.6
1777670760000,0.9202,0.9206,0.9201,0.9205,21096.3
1777670820000,0.9205,0.9209,0.9204,0.9208,31665.2
1777670880000,0.9208,0.921,0.9204,0.9204,12898.2
1777670940000,0.9204,0.9205,0.9201,0.9204,10013.2
1777671000000,0.9204,0.9208,0.9204,0.9208,6763.5
1777671060000,0.9207,0.9221,0.9207,0.9221,39279.1
1777671120000,0.922,0.9225,0.9218,0.9225,84413.4
1777671180000,0.9224,0.9226,0.9224,0.9225,10116.8
1777671240000,0.9225,0.9226,0.9218,0.9218,21656.5
1777671300000,0.9219,0.9225,0.9219,0.9221,39082.6
1777671360000,0.9222,0.9222,0.9216,0.9217,12532.4
1777671420000,0.9218,0.922,0.9216,0.9219,14101.4
1777671480000,0.9219,0.9219,0.9213,0.9214,12124.5
1777671540000,0.9214,0.9225,0.9213,0.9224,66188.9
1777671600000,0.9223,0.9224,0.922,0.9223,14981.6
1777671660000,0.9223,0.9226,0.9221,0.9221,14776.2
1777671720000,0.922,0.9221,0.922,0.922,2813.5
1777671780000,0.922,0.922,0.9208,0.921,102719.1
1777671840000,0.9211,0.9214,0.9209,0.9214,6683.9
1777671900000,0.9213,0.9216,0.9213,0.9216,2686.4
1777671960000,0.9216,0.9216,0.9214,0.9215,4034.3
1777672020000,0.9215,0.9215,0.9214,0.9215,4136.3
1777672080000,0.9215,0.9215,0.9214,0.9215,631.2
1777672140000,0.9214,0.9222,0.9214,0.9222,10882.7
1777672200000,0.9221,0.9225,0.9221,0.9224,16892.6
1777672260000,0.9223,0.9223,0.9221,0.9222,3756.7
1777672320000,0.9222,0.9223,0.9215,0.9217,83967.0
1777672380000,0.9216,0.922,0.9216,0.9219,10672.1
1777672440000,0.9218,0.9219,0.9218,0.9219,1526.7
1777672500000,0.922,0.9222,0.9218,0.922,6908.9
1777672560000,0.9221,0.9222,0.9219,0.9222,25338.9
1777672620000,0.9222,0.9222,0.9218,0.9221,9673.6
1777672680000,0.922,0.9223,0.922,0.9222,56809.2
1777672740000,0.9222,0.9222,0.9221,0.9222,709.7
1777672800000,0.9222,0.923,0.9221,0.9226,73852.2
1777672860000,0.9227,0.9227,0.9221,0.9227,99955.7
1777672920000,0.9227,0.9233,0.9221,0.9226,82116.2
1777672980000,0.9226,0.9227,0.9221,0.9221,19217.7
1777673040000,0.922,0.9221,0.9218,0.922,25002.2
1777673100000,0.9219,0.9221,0.9218,0.922,16561.6
1777673160000,0.9219,0.9222,0.9216,0.9222,39620.6
1777673220000,0.9222,0.9228,0.9217,0.9219,37182.1
1777673280000,0.9219,0.9223,0.9218,0.9221,9812.4
1777673340000,0.9221,0.9223,0.9218,0.9222,14608.2
1777673400000,0.9222,0.9222,0.9218,0.9222,33671.0
1777673460000,0.9222,0.9229,0.9221,0.9229,13546.1
1777673520000,0.9229,0.9231,0.9227,0.9229,44895.3
1777673580000,0.9228,0.9228,0.9223,0.9224,15991.2
1777673640000,0.9224,0.9229,0.922,0.9224,99898.2
1777673700000,0.9223,0.9232,0.9222,0.9232,14737.4
1777673760000,0.9231,0.9231,0.9226,0.9229,27857.9
1777673820000,0.9229,0.9229,0.9226,0.9228,8628.3
1777673880000,0.9227,0.9227,0.9225,0.9226,5162.2
1777673940000,0.9227,0.9233,0.9226,0.9233,31926.1
1777674000000,0.9232,0.9236,0.9227,0.9228,16503.1
1777674060000,0.9228,0.9233,0.9227,0.9232,9413.8
1777674120000,0.9231,0.9234,0.923,0.9233,6834.0
1777674180000,0.9234,0.9236,0.9233,0.9235,28215.6
1777674240000,0.9234,0.9239,0.9234,0.9238,14225.5
1777674300000,0.9237,0.9237,0.9234,0.9237,9944.6
1777674360000,0.9237,0.9237,0.9233,0.9234,80601.2
1777674420000,0.9235,0.9235,0.9234,0.9234,13680.5
1777674480000,0.9234,0.9234,0.9227,0.9227,46379.1
1777674540000,0.9226,0.9226,0.9221,0.9223,137235.4
1777674600000,0.9223,0.9223,0.922,0.9223,18253.3
1777674660000,0.9223,0.9223,0.9216,0.9216,26180.5
1777674720000,0.9216,0.9219,0.9214,0.9219,16459.8
1777674780000,0.9219,0.9219,0.9212,0.9214,49222.4
1777674840000,0.9214,0.9215,0.921,0.921,29242.0
1777674900000,0.921,0.9211,0.9206,0.9209,31499.3
1777674960000,0.9208,0.9214,0.9208,0.9214,14806.7
1777675020000,0.9213,0.9214,0.921,0.9211,12519.3
1777675080000,0.9211,0.9211,0.921,0.9211,1890.9
1777675140000,0.9211,0.9212,0.921,0.9212,5768.4
1777675200000,0.9212,0.9216,0.9211,0.9216,7110.0
1777675260000,0.9215,0.9215,0.9208,0.9208,28502.2
1777675320000,0.9208,0.9209,0.9206,0.9209,18935.8
1777675380000,0.9208,0.9211,0.9208,0.9209,16503.1
1777675440000,0.9209,0.9215,0.9208,0.9213,44946.0
1777675500000,0.9212,0.9213,0.9209,0.921,10564.2
1777675560000,0.9209,0.9209,0.9204,0.9205,19777.3
1777675620000,0.9205,0.9206,0.9171,0.9195,978618.3
1777675680000,0.9195,0.9195,0.9192,0.9193,59622.3
1777675740000,0.9193,0.9199,0.918,0.9192,820354.0
1777675800000,0.9192,0.9196,0.919,0.9196,87574.1
1777675860000,0.9196,0.9198,0.9195,0.9196,72709.3
1777675920000,0.9196,0.9196,0.9193,0.9196,25566.4
1777675980000,0.9196,0.9202,0.9193,0.9201,93368.3
1777676040000,0.92,0.9202,0.9199,0.9201,30218.0
1777676100000,0.92,0.9202,0.9199,0.92,9586.9
1777676160000,0.9199,0.9205,0.9199,0.9205,46436.0
1777676220000,0.9204,0.9204,0.9201,0.9202,59238.5
1777676280000,0.9201,0.9202,0.9198,0.9199,5117.7
1777676340000,0.9199,0.92,0.9196,0.9199,28663.1
1777676400000,0.9199,0.9199,0.9191,0.9194,62984.5
1777676460000,0.9194,0.9195,0.919,0.9192,28718.7
1777676520000,0.9192,0.9194,0.919,0.9194,75822.3
1777676580000,0.9193,0.9196,0.919,0.9192,60455.9
1777676640000,0.9192,0.9193,0.919,0.9192,29843.5
1777676700000,0.9191,0.9192,0.9189,0.9192,7969.1
1777676760000,0.9191,0.9194,0.919,0.9193,22501.3
1777676820000,0.9193,0.9195,0.919,0.9191,50543.2
1777676880000,0.9191,0.9192,0.919,0.9191,4436.9
1777676940000,0.919,0.919,0.9178,0.9181,135359.9
1777677000000,0.9181,0.9184,0.9181,0.9183,24001.6
1777677060000,0.9183,0.9191,0.9181,0.9188,147767.1
1777677120000,0.9188,0.9192,0.9188,0.919,21446.5
1777677180000,0.9189,0.9192,0.9188,0.9188,21106.6
1777677240000,0.9189,0.9189,0.9182,0.9183,18859.7
1777677300000,0.9183,0.9184,0.918,0.9183,29557.4
1777677360000,0.9183,0.9186,0.9182,0.9186,40866.0
1777677420000,0.9186,0.9187,0.9183,0.9186,14501.2
1777677480000,0.9186,0.9186,0.9172,0.9179,152451.8
1777677540000,0.9179,0.9179,0.9172,0.9173,9562.7
1777677600000,0.9173,0.9179,0.9171,0.9177,320102.7
1777677660000,0.9177,0.9178,0.9176,0.9178,5354.7
1777677720000,0.9178,0.918,0.9177,0.918,36370.7
1777677780000,0.9179,0.9179,0.9174,0.9175,49127.9
1777677840000,0.9175,0.9175,0.9172,0.9173,9490.9
1777677900000,0.9174,0.9174,0.9168,0.9174,63241.9
1777677960000,0.9173,0.9174,0.9171,0.9172,11484.1
1777678020000,0.9171,0.9171,0.9168,0.9169,20645.7
1777678080000,0.9169,0.9171,0.9165,0.9167,251483.7
1777678140000,0.9166,0.9167,0.9156,0.9161,234370.8
1777678200000,0.916,0.9164,0.916,0.9163,26098.8
1777678260000,0.9163,0.9168,0.9161,0.9161,52745.5
1777678320000,0.9162,0.9166,0.9161,0.9166,115984.4
1777678380000,0.9165,0.9169,0.9164,0.9167,74988.1
1777678440000,0.9166,0.9166,0.916,0.9162,19900.1
1777678500000,0.9162,0.9162,0.9161,0.9162,5898.5
1777678560000,0.9161,0.9162,0.9158,0.9162,62024.8
1777678620000,0.9161,0.9168,0.9159,0.9168,56707.9
1777678680000,0.9167,0.9173,0.9167,0.9173,32803.3
1777678740000,0.9172,0.9172,0.9171,0.9171,28623.2
1777678800000,0.9172,0.9181,0.9172,0.9178,61291.2
1777678860000,0.9177,0.9178,0.9175,0.9178,10386.0
1777678920000,0.9178,0.9178,0.9176,0.9176,9178.6
1777678980000,0.9176,0.9178,0.9176,0.9176,21661.1
1777679040000,0.9175,0.9178,0.917,0.9172,64024.1
1777679100000,0.9172,0.9178,0.9168,0.9178,86886.0
1777679160000,0.9179,0.918,0.9176,0.9178,15881.1
1777679220000,0.9178,0.9178,0.9176,0.9178,4179.9
1777679280000,0.9177,0.9179,0.9175,0.9179,21584.8
1777679340000,0.918,0.9183,0.9177,0.9177,51231.4
1777679400000,0.9178,0.9178,0.9177,0.9178,4929.6
1777679460000,0.9178,0.9178,0.9177,0.9177,858.4
1777679520000,0.9178,0.9178,0.9175,0.9176,26426.1
1777679580000,0.9177,0.9183,0.9176,0.9182,22260.9
1777679640000,0.9182,0.9184,0.9177,0.9178,54092.2
1777679700000,0.9178,0.9184,0.9177,0.9184,14461.2
1777679760000,0.9184,0.9187,0.9183,0.9184,34604.4
1777679820000,0.9185,0.9185,0.9183,0.9183,7995.2
1777679880000,0.9182,0.9185,0.9181,0.9181,27562.3
1777679940000,0.918,0.9187,0.918,0.9185,80440.5
1777680000000,0.9186,0.9193,0.9186,0.9192,75547.2
1777680060000,0.9191,0.9194,0.919,0.9194,121810.1
1777680120000,0.9194,0.9194,0.9181,0.9182,94717.6
1777680180000,0.9183,0.9187,0.918,0.9182,131021.8
1777680240000,0.9182,0.9182,0.9178,0.9179,15555.5
1777680300000,0.9179,0.9179,0.9176,0.9178,87227.2
1777680360000,0.9178,0.9179,0.9177,0.9178,20103.1
1777680420000,0.9178,0.9178,0.9171,0.9175,49572.7
1777680480000,0.9176,0.9176,0.9172,0.9174,7472.6
1777680540000,0.9174,0.9177,0.9173,0.9175,35249.1
1777680600000,0.9176,0.9177,0.9175,0.9177,27905.8
1777680660000,0.9177,0.9177,0.917,0.9173,89529.4
1777680720000,0.9173,0.9173,0.9169,0.917,21609.5
1777680780000,0.9169,0.917,0.9167,0.917,56962.9
1777680840000,0.917,0.9171,0.9169,0.9171,4566.0
1777680900000,0.917,0.917,0.9167,0.9168,50360.4
1777680960000,0.9167,0.9168,0.9163,0.9163,23655.8
1777681020000,0.9164,0.9165,0.9162,0.9165,72212.9
1777681080000,0.9165,0.9165,0.9162,0.9162,52725.0
1777681140000,0.9162,0.9163,0.9159,0.9162,40715.0
1777681200000,0.9162,0.9165,0.9159,0.9159,78785.9
1777681260000,0.9159,0.9167,0.9158,0.9167,30448.9
1777681320000,0.9168,0.9172,0.9164,0.9164,134818.5
1777681380000,0.9164,0.9172,0.9164,0.9172,24899.6
1777681440000,0.9172,0.9179,0.9171,0.9178,26724.5
1777681500000,0.9178,0.9182,0.9174,0.9179,70482.9
1777681560000,0.918,0.9185,0.9179,0.918,120718.3
1777681620000,0.918,0.918,0.9174,0.9174,23588.9
1777681680000,0.9174,0.9174,0.9167,0.9168,8154.1
1777681740000,0.9167,0.9167,0.9166,0.9167,11452.6
1777681800000,0.9168,0.9177,0.9167,0.9176,50296.2
1777681860000,0.9176,0.9177,0.9172,0.9175,22986.8
1777681920000,0.9175,0.918,0.9174,0.918,12684.3
1777681980000,0.918,0.918,0.9175,0.9176,22785.0
1777682040000,0.9176,0.9176,0.9171,0.9171,9107.8
1777682100000,0.917,0.9171,0.9166,0.9166,7171.8
1777682160000,0.9167,0.9167,0.9162,0.9163,59655.9
1777682220000,0.9163,0.9168,0.9157,0.9168,145630.9
1777682280000,0.9167,0.9169,0.9165,0.9168,3960.4
1777682340000,0.9168,0.9169,0.9166,0.9167,39699.6
1777682400000,0.9166,0.9169,0.9166,0.9168,6932.2
1777682460000,0.9168,0.9175,0.9168,0.9173,31736.8
1777682520000,0.9173,0.918,0.9173,0.9179,26248.2
1777682580000,0.9179,0.9183,0.9178,0.9183,13012.6
1777682640000,0.9183,0.9185,0.9181,0.9184,19471.5
1777682700000,0.9183,0.919,0.9183,0.9188,30689.8
1777682760000,0.9189,0.919,0.9184,0.9185,67928.5
1777682820000,0.9184,0.9184,0.9178,0.9178,42203.6
1777682880000,0.9178,0.9186,0.9178,0.9185,44925.3
1777682940000,0.9186,0.9189,0.9185,0.9189,13344.1
1777683000000,0.9189,0.9195,0.9188,0.9192,34423.1
1777683060000,0.9193,0.9198,0.9192,0.9195,49964.6
1777683120000,0.9195,0.9198,0.9193,0.9194,33437.2
1777683180000,0.9194,0.9194,0.9188,0.9188,16571.0
1777683240000,0.9188,0.9191,0.9188,0.9191,1489.4
1777683300000,0.9191,0.9193,0.919,0.919,9721.0
1777683360000,0.919,0.919,0.9188,0.9188,11739.2
1777683420000,0.9189,0.9189,0.9188,0.9189,3977.4
1777683480000,0.9189,0.9189,0.9181,0.9184,78480.0
1777683540000,0.9184,0.9189,0.9183,0.9188,35035.9
1777683600000,0.9189,0.919,0.9183,0.9185,39712.6
1777683660000,0.9184,0.9185,0.9184,0.9185,3684.9
1777683720000,0.9185,0.9185,0.9181,0.9182,51495.2
1777683780000,0.9183,0.9183,0.9177,0.9179,52654.5
1777683840000,0.9179,0.9183,0.9178,0.9183,25199.5
1777683900000,0.9183,0.9185,0.918,0.918,31667.6
1777683960000,0.918,0.9185,0.918,0.9182,24404.5
1777684020000,0.9182,0.9183,0.9181,0.9183,14926.0
1777684080000,0.9183,0.9185,0.9182,0.9184,34921.5
1777684140000,0.9184,0.9192,0.9184,0.9192,20296.8
1777684200000,0.9192,0.9195,0.9187,0.9193,65945.0
1777684260000,0.9193,0.9197,0.9189,0.9189,22116.2
1777684320000,0.919,0.919,0.9189,0.9189,9502.3
1777684380000,0.9189,0.9192,0.9187,0.9191,26372.4
1777684440000,0.9192,0.9196,0.9191,0.9194,31171.3
1777684500000,0.9194,0.9194,0.9188,0.9189,35649.4
1777684560000,0.9188,0.9188,0.9184,0.9185,17484.0
1777684620000,0.9184,0.9185,0.918,0.918,12259.0
1777684680000,0.918,0.9181,0.9177,0.918,27635.1
1777684740000,0.918,0.9183,0.9179,0.918,13750.2
1777684800000,0.9181,0.9181,0.9178,0.9178,10874.6
1777684860000,0.9178,0.9182,0.9177,0.9182,8309.2
1777684920000,0.9181,0.9186,0.9181,0.9186,7823.8
1777684980000,0.9186,0.9193,0.9185,0.9192,15368.3
1777685040000,0.9193,0.9198,0.9192,0.9195,57338.2
1777685100000,0.9195,0.9196,0.9189,0.9191,29016.5
1777685160000,0.9191,0.9193,0.919,0.9192,7108.7
1777685220000,0.9192,0.9196,0.9192,0.9195,7710.5
1777685280000,0.9196,0.9198,0.9195,0.9197,10239.3
1777685340000,0.9197,0.9198,0.9195,0.9195,56783.5
1777685400000,0.9195,0.9203,0.9195,0.9203,24481.3
1777685460000,0.9203,0.9204,0.9201,0.9203,33743.4
1777685520000,0.9204,0.921,0.9203,0.9209,138855.6
1777685580000,0.921,0.9217,0.9208,0.9211,98792.1
1777685640000,0.9211,0.9214,0.9211,0.9212,17831.0
