timestamp,open,high,low,close,volume
1777658760000,387.12,387.8,386.34,387.2,2002.203
1777658820000,387.2,387.81,387.01,387.02,2585.474
1777658880000,387.02,387.77,386.84,387.5,1471.611
1777658940000,387.49,389.49,387.37,388.77,7122.206
1777659000000,388.78,388.78,387.92,388.06,2614.887
1777659060000,388.07,388.27,387.24,387.44,2206.13
1777659120000,387.39,387.98,387.2,387.89,1829.217
1777659180000,387.89,393.2,387.87,389.4,18460.241
1777659240000,389.4,390.35,389.31,389.99,3502.853
1777659300000,390.0,390.18,389.19,389.21,2636.709
1777659360000,389.21,389.22,387.01,387.11,5204.287
1777659420000,387.1,387.72,386.86,387.35,3277.88
1777659480000,387.35,388.18,386.98,387.77,4213.111
1777659540000,387.78,389.18,387.77,388.96,2049.35
1777659600000,388.94,391.76,388.62,390.95,7455.007
1777659660000,390.95,391.69,390.33,391.54,3505.04
1777659720000,391.54,392.98,390.88,392.57,7735.578
1777659780000,392.57,392.98,390.71,391.15,7401.743
1777659840000,391.14,391.36,390.3,391.07,4145.53
1777659900000,391.06,391.84,390.37,390.87,3350.09
1777659960000,390.88,391.99,390.82,391.53,2956.216
1777660020000,391.55,391.92,390.88,391.5,1822.25
1777660080000,391.5,391.96,390.04,390.93,4062.131
1777660140000,390.93,391.61,390.76,391.24,1875.934
1777660200000,391.24,392.0,390.97,391.61,4747.689
1777660260000,391.6,392.0,390.53,390.75,3168.071
1777660320000,390.75,391.41,390.55,390.88,1830.851
1777660380000,390.89,391.97,390.55,390.94,2925.409
1777660440000,390.94,391.23,390.43,390.58,1846.334
1777660500000,390.58,390.73,388.33,388.59,6684.35
1777660560000,388.56,389.94,388.35,389.64,3499.153
1777660620000,389.64,390.23,389.64,390.09,1522.121
1777660680000,390.09,390.35,389.73,389.84,1638.837
1777660740000,389.84,389.93,389.1,389.13,1186.939
1777660800000,389.13,389.56,387.47,387.73,5779.984
1777660860000,387.72,388.0,386.61,387.14,6036.819
1777660920000,387.16,387.4,384.58,385.15,8094.573
1777660980000,385.15,386.05,384.24,384.72,5032.426
1777661040000,384.71,386.73,384.28,386.32,5780.275
1777661100000,386.32,386.6,385.18,386.11,3031.006
1777661160000,386.12,386.34,384.99,385.71,2608.023
1777661220000,385.7,386.82,385.31,385.6,3402.008
1777661280000,385.61,386.16,384.89,385.12,1756.844
1777661340000,385.12,385.92,384.81,385.81,2931.077
1777661400000,385.82,385.91,383.47,384.11,5611.726
1777661460000,384.1,384.15,383.01,383.12,3507.721
1777661520000,383.15,384.89,382.9,384.67,4861.541
1777661580000,384.64,384.78,383.42,383.61,2934.814
1777661640000,383.62,384.95,383.5,384.87,2463.329
1777661700000,384.88,385.08,384.04,384.1,1467.977
1777661760000,384.1,384.19,383.05,383.33,2981.833
1777661820000,383.34,384.34,383.25,384.22,1717.132
1777661880000,384.21,384.23,383.4,383.46,715.611
1777661940000,383.46,383.62,382.97,383.23,1699.627
1777662000000,383.22,383.29,382.18,383.08,3785.231
1777662060000,383.07,384.48,383.03,384.4,2669.533
1777662120000,384.41,384.5,383.44,383.76,1502.578
1777662180000,383.75,383.75,381.5,382.48,2940.447
1777662240000,382.47,382.56,381.57,382.03,2425.698
1777662300000,382.01,382.34,380.72,381.26,7704.71
1777662360000,381.25,381.83,380.87,381.54,4105.955
1777662420000,381.54,382.23,380.97,382.12,4131.424
1777662480000,382.11,382.18,381.3,381.96,907.414
1777662540000,381.96,382.0,381.29,381.69,1119.325
1777662600000,381.69,382.22,381.47,382.18,2128.499
1777662660000,382.19,383.41,381.84,382.82,3060.838
1777662720000,382.82,382.82,381.64,381.75,1751.306
1777662780000,381.74,381.81,380.65,381.02,2194.184
1777662840000,381.02,381.83,381.02,381.77,720.0
1777662900000,381.77,382.15,381.6,382.04,829.66
1777662960000,382.05,382.32,381.81,381.92,608.162
1777663020000,381.91,382.72,381.82,382.03,1466.46
1777663080000,382.03,382.09,381.43,381.63,1015.875
1777663140000,381.64,382.75,381.35,382.3,2403.75
1777663200000,382.29,384.2,382.29,383.84,4269.594
1777663260000,383.85,384.91,383.32,384.82,5188.054
1777663320000,384.82,384.84,384.01,384.06,1293.37
1777663380000,384.05,384.59,383.85,384.13,1643.703
