timestamp,open,high,low,close,volume
1777668180000,9.098,9.106,9.097,9.104,12569.0
1777668240000,9.105,9.105,9.101,9.101,2742.0
1777668300000,9.101,9.105,9.099,9.104,10374.0
1777668360000,9.104,9.105,9.101,9.102,5878.0
1777668420000,9.101,9.104,9.1,9.103,1914.0
1777668480000,9.102,9.104,9.102,9.103,1274.0
1777668540000,9.102,9.102,9.097,9.099,6571.0
1777668600000,9.099,9.101,9.097,9.097,2306.0
1777668660000,9.097,9.1,9.097,9.099,4761.0
1777668720000,9.099,9.1,9.077,9.079,58094.0
1777668780000,9.079,9.079,9.057,9.07,53232.0
1777668840000,9.07,9.078,9.069,9.078,9852.0
1777668900000,9.078,9.082,9.075,9.082,9243.0
1777668960000,9.081,9.082,9.075,9.075,5962.0
1777669020000,9.074,9.079,9.066,9.072,22097.0
1777669080000,9.073,9.08,9.073,9.079,11290.0
1777669140000,9.079,9.082,9.079,9.081,2890.0
1777669200000,9.08,9.08,9.074,9.076,8083.0
1777669260000,9.077,9.078,9.072,9.077,18110.0
1777669320000,9.078,9.088,9.077,9.087,28470.0
1777669380000,9.087,9.087,9.082,9.082,9036.0
1777669440000,9.082,9.086,9.08,9.08,19143.0
1777669500000,9.081,9.082,9.075,9.075,2909.0
1777669560000,9.076,9.077,9.073,9.076,2895.0
1777669620000,9.076,9.077,9.075,9.075,4554.0
1777669680000,9.075,9.08,9.075,9.08,3576.0
1777669740000,9.08,9.085,9.08,9.084,13003.0
1777669800000,9.084,9.089,9.084,9.088,15274.0
1777669860000,9.088,9.089,9.086,9.087,8591.0
1777669920000,9.087,9.088,9.086,9.086,1330.0
1777669980000,9.086,9.089,9.08,9.086,10280.0
1777670040000,9.086,9.088,9.084,9.088,3384.0
1777670100000,9.087,9.09,9.087,9.088,3837.0
1777670160000,9.089,9.09,9.086,9.087,3308.0
1777670220000,9.087,9.09,9.087,9.09,1443.0
1777670280000,9.089,9.095,9.089,9.091,12944.0
1777670340000,9.091,9.092,9.089,9.09,7404.0
1777670400000,9.091,9.091,9.09,9.091,1586.0
1777670460000,9.09,9.092,9.09,9.091,3101.0
1777670520000,9.09,9.091,9.088,9.088,1476.0
1777670580000,9.089,9.092,9.088,9.092,1896.0
1777670640000,9.091,9.092,9.088,9.089,3237.0
1777670700000,9.089,9.089,9.085,9.086,1488.0
1777670760000,9.086,9.09,9.084,9.089,4160.0
1777670820000,9.089,9.091,9.088,9.09,2692.0
1777670880000,9.09,9.091,9.086,9.087,1904.0
1777670940000,9.086,9.088,9.085,9.088,1324.0
1777671000000,9.087,9.091,9.087,9.09,1785.0
1777671060000,9.09,9.098,9.089,9.097,37003.0
1777671120000,9.097,9.104,9.097,9.104,5008.0
1777671180000,9.103,9.113,9.102,9.113,22378.0
1777671240000,9.114,9.114,9.103,9.103,19428.0
1777671300000,9.104,9.116,9.104,9.112,24501.0
1777671360000,9.112,9.113,9.109,9.109,6831.0
1777671420000,9.109,9.111,9.108,9.11,2212.0
1777671480000,9.109,9.111,9.107,9.107,4252.0
1777671540000,9.107,9.112,9.107,9.111,5666.0
1777671600000,9.11,9.11,9.108,9.108,1776.0
1777671660000,9.108,9.11,9.107,9.108,2694.0
1777671720000,9.107,9.108,9.104,9.104,5025.0
1777671780000,9.104,9.104,9.092,9.099,24904.0
1777671840000,9.098,9.1,9.095,9.1,2740.0
1777671900000,9.099,9.101,9.099,9.1,2211.0
1777671960000,9.099,9.1,9.093,9.094,11554.0
1777672020000,9.095,9.096,9.093,9.094,3790.0
1777672080000,9.094,9.097,9.093,9.096,3506.0
1777672140000,9.097,9.109,9.096,9.108,17825.0
1777672200000,9.108,9.108,9.101,9.103,5768.0
1777672260000,9.102,9.102,9.099,9.1,3940.0
1777672320000,9.1,9.1,9.097,9.097,943.0
1777672380000,9.098,9.106,9.095,9.099,10549.0
1777672440000,9.098,9.104,9.098,9.103,3105.0
1777672500000,9.103,9.104,9.102,9.103,1622.0
1777672560000,9.103,9.104,9.102,9.104,842.0
1777672620000,9.103,9.104,9.102,9.103,2394.0
1777672680000,9.103,9.104,9.103,9.103,359.0
1777672740000,9.103,9.104,9.102,9.102,755.0
1777672800000,9.102,9.105,9.101,9.104,5478.0
1777672860000,9.105,9.107,9.102,9.106,5058.0
1777672920000,9.107,9.111,9.105,9.109,34325.0
1777672980000,9.109,9.11,9.106,9.106,5284.0
1777673040000,9.106,9.106,9.103,9.106,9176.0
1777673100000,9.105,9.108,9.103,9.106,3302.0
1777673160000,9.106,9.109,9.106,9.108,1651.0
1777673220000,9.108,9.114,9.108,9.109,25957.0
1777673280000,9.109,9.114,9.108,9.11,4865.0
1777673340000,9.11,9.111,9.108,9.111,1113.0
1777673400000,9.11,9.11,9.106,9.108,1887.0
1777673460000,9.108,9.113,9.108,9.113,1796.0
1777673520000,9.113,9.115,9.113,9.114,953.0
1777673580000,9.113,9.114,9.113,9.113,212.0
1777673640000,9.113,9.116,9.11,9.11,25425.0
1777673700000,9.109,9.115,9.109,9.115,5315.0
1777673760000,9.114,9.114,9.112,9.113,1702.0
1777673820000,9.113,9.114,9.111,9.113,1381.0
1777673880000,9.112,9.112,9.111,9.111,642.0
1777673940000,9.112,9.115,9.11,9.115,8997.0
1777674000000,9.115,9.117,9.113,9.113,3384.0
1777674060000,9.114,9.117,9.113,9.114,8050.0
1777674120000,9.115,9.116,9.114,9.115,427.0
1777674180000,9.115,9.116,9.115,9.116,599.0
1777674240000,9.115,9.119,9.115,9.118,10167.0
1777674300000,9.118,9.119,9.117,9.119,5444.0
1777674360000,9.119,9.119,9.116,9.117,1843.0
1777674420000,9.118,9.119,9.116,9.116,1819.0
1777674480000,9.117,9.117,9.115,9.115,3992.0
1777674540000,9.115,9.115,9.11,9.11,6105.0
1777674600000,9.111,9.111,9.108,9.109,4949.0
1777674660000,9.109,9.109,9.103,9.103,1869.0
1777674720000,9.104,9.105,9.101,9.105,3021.0
1777674780000,9.104,9.105,9.101,9.101,2173.0
1777674840000,9.101,9.102,9.096,9.096,4365.0
1777674900000,9.095,9.096,9.087,9.095,19441.0
1777674960000,9.095,9.099,9.095,9.097,4847.0
1777675020000,9.096,9.097,9.095,9.096,1731.0
1777675080000,9.096,9.097,9.095,9.097,717.0
1777675140000,9.097,9.098,9.096,9.097,4201.0
1777675200000,9.097,9.1,9.096,9.1,2097.0
1777675260000,9.099,9.099,9.096,9.096,1444.0
1777675320000,9.096,9.099,9.096,9.098,946.0
1777675380000,9.098,9.099,9.095,9.097,6244.0
1777675440000,9.097,9.102,9.096,9.101,4091.0
1777675500000,9.101,9.101,9.097,9.098,17395.0
1777675560000,9.098,9.098,9.094,9.095,2996.0
1777675620000,9.094,9.095,9.087,9.087,7152.0
1777675680000,9.087,9.089,9.087,9.089,3374.0
1777675740000,9.088,9.088,9.075,9.079,12688.0
1777675800000,9.079,9.084,9.078,9.083,3430.0
1777675860000,9.083,9.088,9.083,9.086,16225.0
1777675920000,9.086,9.086,9.084,9.085,306.0
1777675980000,9.085,9.088,9.083,9.088,2733.0
1777676040000,9.087,9.089,9.086,9.087,957.0
1777676100000,9.087,9.089,9.087,9.088,712.0
1777676160000,9.089,9.091,9.088,9.091,2634.0
1777676220000,9.091,9.092,9.089,9.091,1987.0
1777676280000,9.091,9.092,9.089,9.091,2105.0
1777676340000,9.09,9.09,9.088,9.088,2763.0
1777676400000,9.088,9.088,9.084,9.085,3727.0
1777676460000,9.085,9.086,9.081,9.081,19369.0
1777676520000,9.082,9.084,9.081,9.084,3088.0
1777676580000,9.083,9.087,9.083,9.086,3359.0
1777676640000,9.085,9.086,9.084,9.085,2192.0
1777676700000,9.085,9.086,9.085,9.086,840.0
1777676760000,9.086,9.09,9.085,9.087,8696.0
1777676820000,9.087,9.091,9.087,9.089,3074.0
1777676880000,9.088,9.089,9.086,9.086,906.0
1777676940000,9.086,9.086,9.08,9.081,11877.0
1777677000000,9.082,9.083,9.08,9.082,1844.0
1777677060000,9.082,9.09,9.082,9.089,6272.0
1777677120000,9.089,9.09,9.087,9.088,4737.0
1777677180000,9.087,9.088,9.085,9.086,2876.0
1777677240000,9.086,9.087,9.082,9.082,1591.0
1777677300000,9.082,9.083,9.082,9.082,287.0
1777677360000,9.083,9.085,9.083,9.084,1385.0
1777677420000,9.083,9.085,9.083,9.083,909.0
1777677480000,9.084,9.084,9.076,9.076,24079.0
1777677540000,9.076,9.077,9.071,9.071,17973.0
1777677600000,9.071,9.073,9.069,9.073,11776.0
1777677660000,9.073,9.078,9.073,9.077,7382.0
1777677720000,9.077,9.08,9.074,9.075,20177.0
1777677780000,9.075,9.076,9.071,9.071,1720.0
1777677840000,9.071,9.071,9.068,9.069,2056.0
1777677900000,9.069,9.072,9.069,9.071,1702.0
1777677960000,9.071,9.071,9.07,9.07,2116.0
1777678020000,9.07,9.07,9.067,9.068,5291.0
1777678080000,9.068,9.068,9.065,9.065,8917.0
1777678140000,9.065,9.066,9.058,9.059,15004.0
1777678200000,9.059,9.062,9.058,9.06,9038.0
1777678260000,9.06,9.063,9.058,9.058,3814.0
1777678320000,9.058,9.061,9.054,9.057,14781.0
1777678380000,9.056,9.066,9.056,9.065,6937.0
1777678440000,9.065,9.065,9.062,9.065,4137.0
1777678500000,9.065,9.066,9.064,9.064,744.0
1777678560000,9.064,9.065,9.064,9.064,755.0
1777678620000,9.065,9.069,9.063,9.069,5144.0
1777678680000,9.069,9.076,9.069,9.075,3957.0
1777678740000,9.075,9.075,9.074,9.075,963.0
1777678800000,9.074,9.083,9.074,9.082,3865.0
1777678860000,9.082,9.083,9.081,9.082,3384.0
1777678920000,9.081,9.083,9.081,9.082,542.0
1777678980000,9.082,9.083,9.081,9.083,4266.0
1777679040000,9.082,9.083,9.074,9.077,3347.0
1777679100000,9.077,9.082,9.077,9.081,2779.0
1777679160000,9.081,9.081,9.077,9.079,10861.0
1777679220000,9.079,9.079,9.076,9.077,922.0
1777679280000,9.076,9.08,9.075,9.08,1962.0
1777679340000,9.08,9.08,9.076,9.076,938.0
1777679400000,9.076,9.077,9.075,9.076,836.0
1777679460000,9.075,9.076,9.075,9.075,966.0
1777679520000,9.075,9.076,9.074,9.074,4385.0
1777679580000,9.074,9.083,9.074,9.082,4490.0
1777679640000,9.082,9.084,9.077,9.078,3505.0
1777679700000,9.078,9.082,9.077,9.082,1472.0
1777679760000,9.081,9.085,9.081,9.082,15510.0
1777679820000,9.082,9.083,9.079,9.08,2342.0
1777679880000,9.079,9.08,9.078,9.08,1449.0
1777679940000,9.079,9.086,9.079,9.082,2791.0
1777680000000,9.083,9.089,9.083,9.085,14629.0
1777680060000,9.085,9.09,9.085,9.089,7366.0
1777680120000,9.089,9.09,9.081,9.081,5473.0
1777680180000,9.081,9.086,9.081,9.081,5324.0
1777680240000,9.081,9.082,9.079,9.079,1887.0
1777680300000,9.079,9.079,9.077,9.079,2536.0
1777680360000,9.078,9.079,9.077,9.077,6284.0
1777680420000,9.077,9.078,9.075,9.076,2019.0
1777680480000,9.076,9.078,9.075,9.078,1544.0
1777680540000,9.078,9.08,9.077,9.08,2271.0
1777680600000,9.079,9.082,9.078,9.081,2681.0
1777680660000,9.082,9.082,9.08,9.081,2003.0
1777680720000,9.08,9.081,9.078,9.078,1366.0
1777680780000,9.078,9.08,9.077,9.08,1604.0
1777680840000,9.08,9.08,9.079,9.08,432.0
1777680900000,9.079,9.08,9.079,9.08,254.0
1777680960000,9.079,9.079,9.072,9.072,2773.0
1777681020000,9.072,9.076,9.072,9.076,6773.0
1777681080000,9.075,9.076,9.07,9.07,6215.0
1777681140000,9.071,9.071,9.068,9.069,11242.0
1777681200000,9.069,9.07,9.069,9.07,2163.0
1777681260000,9.069,9.076,9.068,9.075,14023.0
1777681320000,9.076,9.077,9.07,9.071,13943.0
1777681380000,9.07,9.075,9.069,9.075,3406.0
1777681440000,9.074,9.084,9.074,9.082,9556.0
1777681500000,9.082,9.082,9.079,9.082,1238.0
1777681560000,9.083,9.086,9.082,9.082,30533.0
1777681620000,9.083,9.084,9.078,9.078,3754.0
1777681680000,9.078,9.078,9.071,9.071,9861.0
1777681740000,9.071,9.075,9.069,9.074,4926.0
1777681800000,9.075,9.082,9.073,9.081,14412.0
1777681860000,9.081,9.081,9.078,9.08,1878.0
1777681920000,9.081,9.084,9.078,9.083,1751.0
1777681980000,9.083,9.083,9.079,9.08,3933.0
1777682040000,9.08,9.08,9.079,9.079,849.0
1777682100000,9.079,9.079,9.075,9.075,1679.0
1777682160000,9.075,9.075,9.074,9.075,507.0
1777682220000,9.074,9.079,9.07,9.078,17473.0
1777682280000,9.079,9.08,9.078,9.078,530.0
1777682340000,9.078,9.08,9.075,9.075,2735.0
1777682400000,9.075,9.078,9.075,9.078,1172.0
1777682460000,9.077,9.083,9.077,9.08,13896.0
1777682520000,9.08,9.086,9.079,9.084,15160.0
1777682580000,9.084,9.088,9.084,9.087,1026.0
1777682640000,9.088,9.092,9.086,9.091,13326.0
1777682700000,9.09,9.096,9.09,9.095,2369.0
1777682760000,9.095,9.096,9.094,9.094,4513.0
1777682820000,9.095,9.095,9.086,9.086,16104.0
1777682880000,9.086,9.096,9.085,9.095,3596.0
1777682940000,9.095,9.096,9.094,9.095,1821.0
1777683000000,9.095,9.096,9.093,9.095,5733.0
1777683060000,9.096,9.099,9.095,9.096,9694.0
1777683120000,9.097,9.1,9.096,9.097,1623.0
1777683180000,9.096,9.096,9.091,9.091,1990.0
1777683240000,9.091,9.091,9.089,9.089,3583.0
1777683300000,9.09,9.091,9.089,9.089,882.0
1777683360000,9.089,9.089,9.088,9.088,3058.0
1777683420000,9.088,9.089,9.088,9.089,208.0
1777683480000,9.088,9.088,9.085,9.085,963.0
1777683540000,9.086,9.089,9.085,9.088,2719.0
1777683600000,9.088,9.088,9.083,9.085,5220.0
1777683660000,9.084,9.086,9.084,9.085,1188.0
1777683720000,9.085,9.086,9.084,9.085,1851.0
1777683780000,9.085,9.086,9.083,9.085,1457.0
1777683840000,9.085,9.089,9.085,9.088,2778.0
1777683900000,9.088,9.088,9.086,9.086,2162.0
1777683960000,9.087,9.09,9.086,9.087,5430.0
1777684020000,9.087,9.089,9.087,9.088,1906.0
1777684080000,9.088,9.09,9.088,9.089,1693.0
1777684140000,9.089,9.095,9.089,9.095,29991.0
1777684200000,9.095,9.097,9.092,9.094,5736.0
1777684260000,9.094,9.097,9.094,9.094,4366.0
1777684320000,9.094,9.094,9.092,9.092,2344.0
1777684380000,9.092,9.092,9.089,9.092,3730.0
1777684440000,9.092,9.095,9.091,9.093,4514.0
1777684500000,9.093,9.093,9.09,9.09,2572.0
1777684560000,9.09,9.09,9.087,9.087,11187.0
1777684620000,9.087,9.088,9.085,9.085,1750.0
1777684680000,9.085,9.085,9.084,9.085,1962.0
1777684740000,9.084,9.085,9.082,9.083,2305.0
1777684800000,9.082,9.085,9.079,9.079,5128.0
1777684860000,9.08,9.086,9.079,9.086,2440.0
1777684920000,9.085,9.088,9.084,9.084,3412.0
1777684980000,9.084,9.093,9.084,9.089,2779.0
1777685040000,9.089,9.09,9.089,9.09,881.0
1777685100000,9.089,9.09,9.087,9.087,1162.0
1777685160000,9.088,9.09,9.087,9.089,1546.0
1777685220000,9.089,9.091,9.088,9.09,7930.0
1777685280000,9.089,9.093,9.088,9.092,1670.0
1777685340000,9.092,9.095,9.09,9.094,3190.0
1777685400000,9.093,9.098,9.093,9.097,1371.0
1777685460000,9.098,9.098,9.096,9.097,5219.0
1777685520000,9.097,9.102,9.096,9.101,12286.0
1777685580000,9.101,9.11,9.101,9.109,9463.0
1777685640000,9.11,9.113,9.108,9.109,10669.0
1777685700000,9.108,9.108,9.1,9.1,11436.0
1777685760000,9.1,9.105,9.1,9.103,3250.0
1777685820000,9.103,9.104,9.1,9.1,2067.0
1777685880000,9.101,9.101,9.096,9.096,2429.0
1777685940000,9.096,9.1,9.096,9.099,1529.0
1777686000000,9.099,9.1,9.097,9.097,1863.0
1777686060000,9.097,9.1,9.096,9.096,4408.0
1777686120000,9.096,9.099,9.096,9.099,4098.0
1777686180000,9.098,9.098,9.097,9.098,1591.0
1777686240000,9.097,9.104,9.096,9.104,2907.0
1777686300000,9.104,9.104,9.098,9.098,11232.0
1777686360000,9.098,9.099,9.097,9.097,1471.0
1777686420000,9.097,9.098,9.096,9.097,1391.0
1777686480000,9.098,9.1,9.097,9.099,4442.0
1777686540000,9.099,9.1,9.098,9.098,937.0
1777686600000,9.098,9.1,9.097,9.097,4900.0
1777686660000,9.097,9.098,9.097,9.097,712.0
1777686720000,9.097,9.098,9.095,9.097,4851.0
1777686780000,9.096,9.097,9.095,9.096,2990.0
1777686840000,9.096,9.098,9.096,9.097,2401.0
1777686900000,9.097,9.097,9.096,9.096,572.0
1777686960000,9.096,9.097,9.095,9.095,1384.0
1777687020000,9.095,9.096,9.095,9.095,3050.0
1777687080000,9.095,9.096,9.095,9.096,350.0
1777687140000,9.096,9.099,9.095,9.098,9510.0
1777687200000,9.098,9.098,9.096,9.097,1936.0
1777687260000,9.098,9.098,9.096,9.096,1378.0
1777687320000,9.096,9.101,9.096,9.099,9468.0
1777687380000,9.099,9.106,9.099,9.104,9611.0
1777687440000,9.104,9.107,9.099,9.1,12821.0
1777687500000,9.101,9.104,9.1,9.102,4247.0
1777687560000,9.102,9.103,9.1,9.1,1958.0
1777687620000,9.1,9.1,9.098,9.099,350.0
1777687680000,9.098,9.105,9.098,9.104,10063.0
1777687740000,9.105,9.105,9.095,9.096,15620.0
1777687800000,9.095,9.095,9.092,9.093,45060.0
1777687860000,9.094,9.094,9.092,9.093,2192.0
1777687920000,9.093,9.099,9.093,9.099,3546.0
1777687980000,9.099,9.102,9.098,9.102,3950.0
1777688040000,9.102,9.102,9.096,9.096,2234.0
1777688100000,9.097,9.098,9.097,9.097,197.0
1777688160000,9.097,9.099,9.097,9.099,1907.0
1777688220000,9.099,9.1,9.098,9.099,825.0
1777688280000,9.099,9.1,9.099,9.099,196.0
1777688340000,9.099,9.106,9.099,9.105,4453.0
1777688400000,9.105,9.106,9.104,9.105,917.0
1777688460000,9.105,9.107,9.105,9.106,3204.0
1777688520000,9.107,9.107,9.106,9.106,158.0
1777688580000,9.107,9.107,9.105,9.105,2479.0
1777688640000,9.106,9.106,9.105,9.106,281.0
1777688700000,9.105,9.108,9.105,9.108,1936.0
1777688760000,9.107,9.108,9.099,9.1,38897.0
1777688820000,9.101,9.102,9.099,9.101,4079.0
1777688880000,9.1,9.101,9.1,9.1,108.0
1777688940000,9.1,9.102,9.1,9.101,431.0
1777689000000,9.101,9.102,9.098,9.101,1886.0
1777689060000,9.1,9.101,9.098,9.098,1746.0
1777689120000,9.098,9.102,9.098,9.099,2663.0
1777689180000,9.1,9.101,9.099,9.1,1600.0
1777689240000,9.1,9.101,9.099,9.099,477.0
1777689300000,9.099,9.103,9.099,9.103,997.0
1777689360000,9.103,9.104,9.102,9.102,1889.0
1777689420000,9.101,9.102,9.101,9.101,446.0
1777689480000,9.101,9.104,9.1,9.103,1466.0
1777689540000,9.104,9.105,9.102,9.104,1035.0
1777689600000,9.104,9.109,9.103,9.107,5563.0
1777689660000,9.107,9.109,9.104,9.104,1973.0
1777689720000,9.104,9.105,9.103,9.105,473.0
1777689780000,9.104,9.105,9.103,9.104,1382.0
1777689840000,9.104,9.105,9.1,9.1,1173.0
1777689900000,9.1,9.104,9.1,9.104,1470.0
1777689960000,9.104,9.105,9.1,9.1,806.0
1777690020000,9.1,9.103,9.1,9.101,1091.0
1777690080000,9.101,9.102,9.1,9.1,1869.0
1777690140000,9.1,9.102,9.099,9.1,1923.0
1777690200000,9.099,9.109,9.099,9.108,5455.0
1777690260000,9.108,9.11,9.106,9.109,4203.0
1777690320000,9.11,9.12,9.109,9.115,20116.0
1777690380000,9.116,9.117,9.112,9.112,5737.0
1777690440000,9.112,9.113,9.106,9.11,4731.0
1777690500000,9.11,9.116,9.109,9.115,6995.0
1777690560000,9.115,9.115,9.109,9.109,2253.0
1777690620000,9.109,9.11,9.106,9.106,1702.0
1777690680000,9.106,9.107,9.106,9.106,817.0
1777690740000,9.106,9.107,9.106,9.106,1063.0
1777690800000,9.106,9.108,9.105,9.108,6093.0
1777690860000,9.107,9.107,9.101,9.103,24443.0
1777690920000,9.102,9.104,9.102,9.103,2422.0
1777690980000,9.104,9.104,9.103,9.103,404.0
1777691040000,9.103,9.106,9.103,9.105,4564.0
1777691100000,9.105,9.105,9.103,9.104,1252.0
1777691160000,9.104,9.104,9.103,9.103,546.0
1777691220000,9.103,9.103,9.096,9.096,30688.0
1777691280000,9.096,9.097,9.095,9.095,21783.0
1777691340000,9.095,9.096,9.095,9.096,2019.0
1777691400000,9.096,9.097,9.093,9.094,7869.0
1777691460000,9.094,9.095,9.093,9.094,2391.0
1777691520000,9.094,9.096,9.094,9.094,2228.0
1777691580000,9.094,9.095,9.092,9.095,3438.0
1777691640000,9.095,9.1,9.095,9.099,10144.0
1777691700000,9.1,9.103,9.099,9.1,4292.0
1777691760000,9.1,9.101,9.098,9.098,2129.0
1777691820000,9.098,9.101,9.098,9.1,2507.0
1777691880000,9.101,9.103,9.101,9.102,1055.0
1777691940000,9.103,9.109,9.103,9.107,14865.0
1777692000000,9.106,9.107,9.104,9.104,1957.0
1777692060000,9.105,9.106,9.105,9.106,1276.0
1777692120000,9.106,9.109,9.105,9.107,2565.0
1777692180000,9.108,9.113,9.108,9.113,11502.0
1777692240000,9.113,9.12,9.113,9.116,12887.0
1777692300000,9.116,9.121,9.116,9.121,2207.0
1777692360000,9.12,9.121,9.114,9.114,3066.0
1777692420000,9.114,9.12,9.113,9.118,4997.0
1777692480000,9.118,9.12,9.117,9.119,1572.0
1777692540000,9.118,9.119,9.117,9.117,1644.0
1777692600000,9.117,9.123,9.117,9.119,43624.0
1777692660000,9.118,9.118,9.117,9.117,862.0
1777692720000,9.117,9.12,9.117,9.119,1962.0
1777692780000,9.119,9.122,9.119,9.121,1853.0
1777692840000,9.121,9.127,9.121,9.125,54789.0
1777692900000,9.125,9.136,9.124,9.129,25138.0
1777692960000,9.13,9.131,9.128,9.128,3886.0
1777693020000,9.129,9.13,9.128,9.13,1270.0
1777693080000,9.129,9.13,9.125,9.125,2778.0
1777693140000,9.125,9.126,9.121,9.121,4397.0
1777693200000,9.121,9.121,9.117,9.117,2137.0
1777693260000,9.117,9.119,9.114,9.118,8016.0
1777693320000,9.118,9.118,9.116,9.118,1685.0
1777693380000,9.117,9.118,9.116,9.116,1160.0
1777693440000,9.116,9.117,9.114,9.114,1067.0
1777693500000,9.114,9.114,9.108,9.112,6680.0
1777693560000,9.111,9.112,9.109,9.111,2422.0
1777693620000,9.112,9.114,9.111,9.112,2723.0
1777693680000,9.111,9.112,9.11,9.111,2065.0
1777693740000,9.111,9.113,9.11,9.11,3765.0
1777693800000,9.109,9.111,9.108,9.11,1979.0
1777693860000,9.11,9.111,9.11,9.11,1788.0
1777693920000,9.11,9.114,9.11,9.112,17262.0
1777693980000,9.112,9.118,9.109,9.117,3643.0
1777694040000,9.117,9.122,9.117,9.118,12678.0
1777694100000,9.117,9.12,9.117,9.119,2724.0
1777694160000,9.119,9.12,9.118,9.119,1562.0
1777694220000,9.12,9.126,9.119,9.126,13526.0
1777694280000,9.126,9.126,9.124,9.124,2474.0
1777694340000,9.124,9.125,9.12,9.12,3727.0
1777694400000,9.121,9.125,9.12,9.124,3601.0
1777694460000,9.123,9.124,9.12,9.12,2451.0
1777694520000,9.12,9.121,9.115,9.115,4932.0
1777694580000,9.116,9.116,9.109,9.11,4873.0
1777694640000,9.109,9.11,9.108,9.109,452.0
1777694700000,9.108,9.108,9.106,9.106,2181.0
1777694760000,9.107,9.107,9.1,9.101,14652.0
1777694820000,9.101,9.102,9.092,9.093,13442.0
1777694880000,9.093,9.098,9.092,9.096,18765.0
1777694940000,9.095,9.101,9.095,9.1,6712.0
1777695000000,9.1,9.101,9.098,9.099,2111.0
1777695060000,9.099,9.101,9.098,9.1,3156.0
1777695120000,9.101,9.102,9.097,9.098,7003.0
1777695180000,9.098,9.101,9.097,9.1,2827.0
1777695240000,9.1,9.1,9.097,9.099,4000.0
1777695300000,9.098,9.098,9.095,9.096,1003.0
1777695360000,9.096,9.097,9.095,9.096,4489.0
1777695420000,9.096,9.097,9.096,9.096,152.0
1777695480000,9.097,9.1,9.096,9.098,3966.0
1777695540000,9.099,9.102,9.098,9.1,3099.0
1777695600000,9.101,9.101,9.099,9.099,4392.0
1777695660000,9.099,9.101,9.098,9.098,2390.0
1777695720000,9.098,9.099,9.096,9.096,685.0
1777695780000,9.097,9.097,9.094,9.095,1252.0
1777695840000,9.096,9.098,9.095,9.097,707.0
1777695900000,9.097,9.099,9.097,9.097,2083.0
1777695960000,9.096,9.097,9.095,9.095,1960.0
1777696020000,9.095,9.096,9.094,9.094,1678.0
1777696080000,9.094,9.097,9.094,9.097,1172.0
1777696140000,9.096,9.097,9.094,9.094,402.0
1777696200000,9.094,9.097,9.094,9.097,905.0
1777696260000,9.096,9.097,9.094,9.094,985.0
1777696320000,9.094,9.094,9.09,9.092,13727.0
1777696380000,9.093,9.094,9.091,9.091,3455.0
1777696440000,9.091,9.093,9.091,9.093,1230.0
1777696500000,9.092,9.095,9.092,9.094,842.0
1777696560000,9.095,9.095,9.091,9.092,2047.0
1777696620000,9.091,9.092,9.09,9.09,2441.0
1777696680000,9.09,9.092,9.09,9.091,615.0
1777696740000,9.091,9.092,9.088,9.088,9134.0
1777696800000,9.088,9.089,9.081,9.082,23591.0
1777696860000,9.083,9.084,9.081,9.083,1629.0
1777696920000,9.083,9.088,9.083,9.088,3680.0
1777696980000,9.088,9.089,9.087,9.087,1921.0
1777697040000,9.087,9.089,9.087,9.087,2908.0
1777697100000,9.087,9.088,9.084,9.084,3095.0
1777697160000,9.084,9.085,9.078,9.078,17174.0
1777697220000,9.078,9.078,9.073,9.077,27285.0
1777697280000,9.078,9.08,9.077,9.079,935.0
1777697340000,9.079,9.083,9.079,9.082,2257.0
1777697400000,9.082,9.083,9.081,9.081,2627.0
1777697460000,9.081,9.081,9.077,9.078,4317.0
1777697520000,9.078,9.079,9.078,9.078,1468.0
1777697580000,9.079,9.081,9.078,9.08,941.0
1777697640000,9.081,9.082,9.081,9.081,412.0
1777697700000,9.082,9.086,9.081,9.085,4693.0
1777697760000,9.085,9.086,9.084,9.085,1094.0
1777697820000,9.084,9.086,9.081,9.082,3038.0
1777697880000,9.082,9.083,9.081,9.082,637.0
1777697940000,9.082,9.084,9.082,9.083,911.0
1777698000000,9.083,9.084,9.079,9.079,3222.0
1777698060000,9.079,9.08,9.079,9.079,1569.0
1777698120000,9.079,9.08,9.077,9.079,9485.0
1777698180000,9.08,9.082,9.077,9.077,4011.0
1777698240000,9.077,9.08,9.077,9.08,684.0
1777698300000,9.079,9.088,9.078,9.088,5236.0
1777698360000,9.088,9.092,9.086,9.087,7552.0
1777698420000,9.087,9.087,9.086,9.087,440.0
1777698480000,9.087,9.088,9.087,9.087,1420.0
1777698540000,9.088,9.089,9.082,9.083,3031.0
1777698600000,9.082,9.084,9.078,9.08,9378.0
1777698660000,9.08,9.081,9.073,9.074,46250.0
1777698720000,9.074,9.076,9.071,9.072,5444.0
1777698780000,9.071,9.071,9.066,9.07,4534.0
1777698840000,9.071,9.071,9.069,9.069,1508.0
1777698900000,9.07,9.071,9.067,9.067,10642.0
1777698960000,9.066,9.066,9.06,9.063,19720.0
1777699020000,9.062,9.063,9.06,9.062,3697.0
1777699080000,9.062,9.067,9.062,9.067,5209.0
1777699140000,9.066,9.068,9.061,9.062,4572.0
1777699200000,9.061,9.063,9.06,9.062,4732.0
1777699260000,9.062,9.066,9.06,9.064,3790.0
1777699320000,9.063,9.065,9.063,9.063,3186.0
