timestamp,open,high,low,close,volume
1777655760000,0.4985,0.49977,0.49462,0.49541,109925.0
1777655820000,0.49543,0.49545,0.48913,0.49343,358127.0
1777655880000,0.49342,0.49353,0.48763,0.49225,466358.0
1777655940000,0.49225,0.49284,0.48982,0.49075,184535.0
1777656000000,0.49075,0.49235,0.48974,0.49158,152267.0
1777656060000,0.49148,0.49148,0.4893,0.491,181100.0
1777656120000,0.4911,0.492,0.48942,0.49132,161345.0
1777656180000,0.49125,0.49155,0.48912,0.49092,84822.0
1777656240000,0.49092,0.49158,0.48631,0.48955,200355.0
1777656300000,0.48942,0.48991,0.48569,0.48827,256090.0
1777656360000,0.48826,0.48896,0.48472,0.48793,205622.0
1777656420000,0.48792,0.48995,0.48675,0.48788,148153.0
1777656480000,0.4879,0.49,0.48701,0.48702,79317.0
1777656540000,0.48701,0.49086,0.48572,0.48962,279692.0
1777656600000,0.48953,0.49232,0.48797,0.4899,194079.0
1777656660000,0.48985,0.49266,0.48872,0.4908,166470.0
1777656720000,0.49081,0.49217,0.48976,0.49137,132382.0
1777656780000,0.49135,0.49258,0.48831,0.48962,172470.0
1777656840000,0.48962,0.49412,0.48957,0.49289,181844.0
1777656900000,0.49289,0.49314,0.48854,0.49224,159922.0
1777656960000,0.49223,0.49577,0.49089,0.49522,195598.0
1777657020000,0.4952,0.496,0.49421,0.49568,229656.0
1777657080000,0.49577,0.49886,0.49536,0.49573,165646.0
1777657140000,0.49575,0.49967,0.49568,0.4987,99849.0
1777657200000,0.49876,0.50564,0.49754,0.50372,323315.0
1777657260000,0.50372,0.50522,0.49981,0.50027,215846.0
1777657320000,0.50024,0.50052,0.49458,0.49662,231338.0
1777657380000,0.49663,0.5,0.49598,0.4978,160751.0
1777657440000,0.49782,0.49884,0.4955,0.49677,209458.0
1777657500000,0.4968,0.49877,0.4943,0.49844,176945.0
1777657560000,0.4984,0.501,0.49819,0.49906,107130.0
1777657620000,0.49899,0.50483,0.49848,0.50411,159341.0
1777657680000,0.50411,0.50463,0.50071,0.50167,124231.0
1777657740000,0.50167,0.50167,0.49683,0.49944,125054.0
1777657800000,0.49944,0.50029,0.49725,0.49733,65887.0
1777657860000,0.49743,0.49852,0.49484,0.49537,103186.0
1777657920000,0.49537,0.50047,0.4953,0.49894,97193.0
1777657980000,0.49893,0.49926,0.49553,0.49624,119770.0
1777658040000,0.49624,0.49954,0.49619,0.49944,82460.0
1777658100000,0.4995,0.5004,0.49835,0.50004,56029.0
1777658160000,0.49995,0.50202,0.49926,0.50162,68904.0
1777658220000,0.50178,0.50312,0.50046,0.50235,154608.0
1777658280000,0.50211,0.50527,0.50167,0.50451,196220.0
1777658340000,0.50456,0.50659,0.50348,0.50642,191989.0
1777658400000,0.50648,0.5079,0.5045,0.5071,270622.0
1777658460000,0.50698,0.51234,0.50525,0.5073,426775.0
1777658520000,0.50733,0.50977,0.50589,0.50607,128322.0
1777658580000,0.50606,0.50614,0.50174,0.5042,364503.0
1777658640000,0.50421,0.50532,0.50168,0.50519,117647.0
1777658700000,0.50525,0.50709,0.50302,0.50677,162679.0
1777658760000,0.50677,0.50823,0.50328,0.50351,124415.0
1777658820000,0.50337,0.5042,0.50007,0.50096,121582.0
1777658880000,0.50102,0.50286,0.50014,0.50256,96844.0
1777658940000,0.50258,0.50297,0.50002,0.50263,79170.0
1777659000000,0.50261,0.50503,0.50208,0.50337,68589.0
1777659060000,0.50337,0.50379,0.49865,0.5007,169113.0
1777659120000,0.50065,0.50094,0.49825,0.49927,113720.0
1777659180000,0.49936,0.50041,0.49766,0.49846,122946.0
1777659240000,0.4983,0.50246,0.49802,0.50217,94844.0
1777659300000,0.5022,0.50359,0.50032,0.50065,85193.0
1777659360000,0.5006,0.50436,0.50038,0.50416,119735.0
1777659420000,0.50407,0.50767,0.50253,0.50273,145388.0
1777659480000,0.50268,0.50481,0.50045,0.50435,163960.0
1777659540000,0.50431,0.50535,0.50273,0.50535,75594.0
1777659600000,0.50534,0.50789,0.50501,0.50651,139842.0
1777659660000,0.50635,0.50807,0.50501,0.50533,60527.0
1777659720000,0.50548,0.50649,0.50542,0.50614,48739.0
1777659780000,0.50613,0.50867,0.50448,0.50468,93800.0
1777659840000,0.50468,0.50798,0.50468,0.50772,99286.0
1777659900000,0.50772,0.50995,0.50602,0.50704,108731.0
1777659960000,0.50706,0.5146,0.5064,0.51398,299563.0
1777660020000,0.51389,0.51756,0.51255,0.51523,404494.0
1777660080000,0.51523,0.51643,0.51108,0.51186,371722.0
1777660140000,0.51181,0.51433,0.51118,0.51191,84476.0
1777660200000,0.51202,0.51447,0.51202,0.51393,80334.0
1777660260000,0.51395,0.51658,0.51358,0.51495,193331.0
1777660320000,0.51496,0.51779,0.51484,0.51511,137225.0
1777660380000,0.515,0.51673,0.51492,0.51673,95244.0
1777660440000,0.51635,0.52035,0.51635,0.51912,291921.0
1777660500000,0.51936,0.52062,0.51745,0.51801,160062.0
1777660560000,0.51794,0.51835,0.51459,0.51517,102701.0
1777660620000,0.51511,0.51846,0.51486,0.51817,104097.0
1777660680000,0.51817,0.52182,0.51696,0.52079,158339.0
1777660740000,0.52079,0.52092,0.51732,0.51819,90004.0
1777660800000,0.51823,0.52239,0.51819,0.52095,122960.0
1777660860000,0.52095,0.52148,0.5183,0.51896,92367.0
1777660920000,0.51895,0.51958,0.5165,0.51743,117845.0
1777660980000,0.51741,0.51896,0.51699,0.51801,49422.0
1777661040000,0.51806,0.51882,0.51587,0.51874,48635.0
1777661100000,0.51872,0.51993,0.51615,0.51627,108121.0
1777661160000,0.51618,0.51813,0.51463,0.51516,148629.0
1777661220000,0.51526,0.51652,0.51365,0.51441,76235.0
1777661280000,0.51441,0.51651,0.51329,0.51466,99680.0
1777661340000,0.51477,0.51691,0.51321,0.51569,63507.0
1777661400000,0.51578,0.51918,0.51529,0.51846,121925.0
1777661460000,0.51846,0.51881,0.516,0.51615,59262.0
1777661520000,0.51616,0.5172,0.51416,0.51557,133401.0
1777661580000,0.51561,0.51808,0.51428,0.51767,65274.0
1777661640000,0.5176,0.51808,0.51627,0.51676,92131.0
1777661700000,0.51681,0.5175,0.51516,0.51634,57650.0
1777661760000,0.51628,0.5177,0.51382,0.51497,81616.0
1777661820000,0.51497,0.5178,0.51497,0.51623,49853.0
1777661880000,0.51624,0.51637,0.51491,0.51539,70443.0
1777661940000,0.51539,0.51655,0.51503,0.51595,43287.0
1777662000000,0.51595,0.51657,0.51337,0.51415,88071.0
1777662060000,0.51408,0.5169,0.5138,0.51668,109660.0
1777662120000,0.51663,0.51695,0.51259,0.51325,152714.0
1777662180000,0.51315,0.51567,0.51314,0.51477,89680.0
1777662240000,0.51475,0.51537,0.51408,0.51472,48764.0
1777662300000,0.51476,0.51853,0.51452,0.51616,103900.0
1777662360000,0.51604,0.51611,0.50968,0.51132,223802.0
1777662420000,0.51131,0.51267,0.50949,0.51072,167810.0
1777662480000,0.51068,0.51336,0.51044,0.51252,75428.0
1777662540000,0.51249,0.51319,0.51189,0.51237,41294.0
1777662600000,0.51235,0.51544,0.51145,0.51385,87777.0
1777662660000,0.51385,0.51874,0.51252,0.51828,153072.0
1777662720000,0.51828,0.52685,0.51776,0.52399,386972.0
1777662780000,0.52398,0.52398,0.51844,0.52029,143529.0
1777662840000,0.52025,0.52128,0.5185,0.51871,92829.0
1777662900000,0.51869,0.52087,0.51855,0.52021,51031.0
1777662960000,0.52029,0.52155,0.51945,0.51999,66565.0
1777663020000,0.51999,0.52041,0.51803,0.51868,53559.0
1777663080000,0.51868,0.52041,0.51746,0.51842,35549.0
1777663140000,0.51831,0.52,0.51816,0.51943,29907.0
1777663200000,0.51931,0.52054,0.51912,0.51982,30095.0
1777663260000,0.51977,0.52062,0.51882,0.52015,61051.0
1777663320000,0.52013,0.52093,0.51962,0.52052,32451.0
1777663380000,0.52051,0.52248,0.51955,0.51991,139290.0
1777663440000,0.51982,0.52033,0.51801,0.51814,59974.0
1777663500000,0.51814,0.52349,0.518,0.52306,78241.0
1777663560000,0.52305,0.52494,0.5216,0.52306,187391.0
1777663620000,0.52293,0.52366,0.52016,0.52145,87617.0
1777663680000,0.52154,0.52247,0.52095,0.52131,34350.0
1777663740000,0.52126,0.52257,0.52057,0.52151,53792.0
1777663800000,0.52152,0.52222,0.52009,0.52027,43781.0
1777663860000,0.52024,0.5215,0.51847,0.51931,133023.0
1777663920000,0.51936,0.52113,0.51823,0.51866,66602.0
1777663980000,0.51864,0.51925,0.51679,0.51702,45527.0
1777664040000,0.51703,0.51953,0.51703,0.51928,63280.0
1777664100000,0.51926,0.51991,0.5168,0.51908,68354.0
1777664160000,0.51904,0.52177,0.51895,0.52137,69041.0
1777664220000,0.52134,0.5237,0.52128,0.52315,78377.0
1777664280000,0.52319,0.524,0.52287,0.52394,45653.0
1777664340000,0.52376,0.5244,0.52228,0.52257,79451.0
1777664400000,0.52274,0.52612,0.52273,0.52457,105731.0
1777664460000,0.52449,0.52463,0.52196,0.52398,57632.0
1777664520000,0.52392,0.52392,0.5205,0.52151,60938.0
1777664580000,0.52149,0.52228,0.52036,0.52042,42303.0
1777664640000,0.52042,0.52054,0.51882,0.51886,52559.0
1777664700000,0.51886,0.51972,0.51627,0.51846,110358.0
1777664760000,0.51855,0.52031,0.51731,0.52031,93367.0
1777664820000,0.52029,0.52062,0.51918,0.51945,70123.0
1777664880000,0.51934,0.51953,0.51816,0.51833,37071.0
1777664940000,0.51831,0.52014,0.51716,0.51766,96459.0
1777665000000,0.51766,0.51996,0.51738,0.51827,66551.0
1777665060000,0.51825,0.51998,0.51727,0.51822,87810.0
1777665120000,0.51816,0.51837,0.51661,0.51762,64071.0
1777665180000,0.51751,0.52132,0.51701,0.51938,145024.0
1777665240000,0.51943,0.51974,0.51756,0.51823,49733.0
1777665300000,0.51813,0.51916,0.5174,0.51817,55864.0
1777665360000,0.51815,0.51862,0.51725,0.51781,37255.0
1777665420000,0.51787,0.51787,0.51491,0.51592,78852.0
1777665480000,0.51584,0.51672,0.51493,0.51665,91254.0
1777665540000,0.51662,0.5191,0.51662,0.51761,166694.0
1777665600000,0.5176,0.51974,0.51752,0.51814,64189.0
1777665660000,0.51813,0.52,0.51451,0.51588,195881.0
1777665720000,0.51582,0.51735,0.51578,0.51636,49957.0
1777665780000,0.51633,0.5183,0.51604,0.51678,47631.0
1777665840000,0.51674,0.51864,0.51643,0.51724,56659.0
1777665900000,0.51724,0.5221,0.51665,0.52094,110618.0
1777665960000,0.52094,0.52115,0.51741,0.51828,63215.0
