timestamp,open,high,low,close,volume
1777667700000,453.95,454.11,453.95,454.09,17.396
1777667760000,454.08,454.09,453.82,453.99,43.788
1777667820000,454.0,454.0,453.9,453.91,22.008
1777667880000,453.9,453.9,453.53,453.55,68.949
1777667940000,453.53,453.53,453.44,453.44,21.121
1777668000000,453.43,453.43,452.96,453.04,72.951
1777668060000,453.04,453.07,452.95,453.02,52.159
1777668120000,453.02,453.08,453.02,453.08,16.113
1777668180000,453.08,453.31,453.02,453.25,54.428
1777668240000,453.25,453.25,453.14,453.15,11.219
1777668300000,453.15,453.23,453.13,453.23,32.716
1777668360000,453.22,453.37,453.22,453.32,131.169
1777668420000,453.33,453.42,453.32,453.37,23.925
1777668480000,453.36,453.37,453.23,453.23,20.347
1777668540000,453.22,453.22,452.35,452.73,448.156
1777668600000,452.74,452.76,452.4,452.41,76.506
1777668660000,452.45,452.5,452.41,452.45,39.822
1777668720000,452.45,452.45,451.81,451.81,331.066
1777668780000,451.81,451.81,451.5,451.69,179.426
1777668840000,451.69,451.75,451.62,451.73,47.285
1777668900000,451.74,451.74,451.36,451.52,213.271
1777668960000,451.52,451.57,451.33,451.33,59.766
1777669020000,451.33,451.58,451.18,451.4,147.685
1777669080000,451.42,451.84,451.42,451.83,81.202
1777669140000,451.83,451.83,451.54,451.82,44.903
1777669200000,451.81,451.81,451.54,451.76,48.44
1777669260000,451.76,451.8,451.72,451.78,30.727
1777669320000,451.78,452.14,451.77,452.08,91.206
1777669380000,452.08,452.1,452.07,452.1,7.059
1777669440000,452.1,452.1,451.58,451.58,50.418
1777669500000,451.59,451.59,451.27,451.32,32.851
1777669560000,451.32,451.32,451.25,451.25,63.767
1777669620000,451.25,451.25,451.2,451.21,7.952
1777669680000,451.2,451.31,451.2,451.31,17.186
1777669740000,451.31,451.38,451.26,451.38,72.311
1777669800000,451.38,451.46,451.38,451.45,55.094
1777669860000,451.46,451.46,451.4,451.4,18.868
1777669920000,451.4,451.48,451.35,451.48,27.958
1777669980000,451.47,451.48,450.56,450.98,409.219
1777670040000,451.01,451.13,450.91,450.97,56.585
1777670100000,450.97,451.0,450.89,450.89,31.018
1777670160000,450.9,451.14,450.89,451.14,85.141
1777670220000,451.16,451.26,451.13,451.13,22.993
1777670280000,451.12,451.4,451.12,451.39,23.33
1777670340000,451.38,451.55,451.38,451.5,35.699
1777670400000,451.5,451.5,451.33,451.38,56.987
1777670460000,451.37,451.48,451.37,451.48,7.522
1777670520000,451.48,451.48,451.1,451.12,59.552
1777670580000,451.11,451.28,451.11,451.28,27.012
1777670640000,451.27,451.31,451.12,451.12,17.751
1777670700000,451.12,451.12,451.07,451.07,5.81
1777670760000,451.06,451.22,451.06,451.22,12.93
1777670820000,451.21,451.27,451.1,451.11,24.563
1777670880000,451.11,451.22,451.11,451.22,12.789
1777670940000,451.21,451.22,451.21,451.22,1.216
1777671000000,451.21,451.26,451.21,451.26,7.741
1777671060000,451.26,452.0,451.25,452.0,91.456
1777671120000,451.99,452.1,451.99,452.1,18.811
1777671180000,452.09,452.16,452.09,452.15,7.313
1777671240000,452.15,452.16,451.62,451.62,80.265
1777671300000,451.64,451.85,451.64,451.7,56.821
1777671360000,451.69,451.7,451.6,451.61,5.445
1777671420000,451.6,451.63,451.58,451.58,20.796
1777671480000,451.57,451.6,451.38,451.38,34.311
1777671540000,451.36,451.45,451.34,451.43,18.704
1777671600000,451.43,451.49,451.34,451.34,19.121
1777671660000,451.37,451.49,451.36,451.39,13.626
1777671720000,451.39,451.39,451.38,451.39,1.532
1777671780000,451.38,451.38,450.98,451.11,159.42
1777671840000,451.11,451.14,451.04,451.13,34.552
1777671900000,451.13,451.13,451.06,451.06,13.686
1777671960000,451.05,451.06,451.05,451.05,7.394
1777672020000,451.05,451.05,450.93,450.93,17.449
1777672080000,450.92,450.93,450.87,450.88,12.787
1777672140000,450.88,450.88,450.82,450.83,7.287
1777672200000,450.82,450.83,450.47,450.57,145.576
1777672260000,450.57,450.57,450.33,450.34,36.068
1777672320000,450.34,450.34,450.33,450.34,3.312
1777672380000,450.34,450.62,450.33,450.62,38.652
1777672440000,450.62,450.62,450.52,450.52,11.226
1777672500000,450.53,450.53,450.3,450.3,13.24
1777672560000,450.3,450.67,450.29,450.67,64.096
1777672620000,450.66,450.67,450.66,450.67,1.941
1777672680000,450.66,450.67,450.66,450.67,6.986
1777672740000,450.67,450.93,450.66,450.93,33.105
1777672800000,450.93,451.1,450.93,451.1,17.336
1777672860000,451.09,451.1,450.9,450.96,49.38
1777672920000,450.96,451.0,450.82,451.0,32.965
1777672980000,450.99,451.0,450.87,450.87,11.286
1777673040000,450.86,451.06,450.79,450.97,31.816
1777673100000,450.96,451.03,450.96,451.03,5.484
1777673160000,451.03,451.18,451.03,451.18,56.09
1777673220000,451.17,451.31,451.05,451.05,17.178
1777673280000,451.05,451.06,451.05,451.06,3.816
1777673340000,451.06,451.06,451.05,451.06,2.126
1777673400000,451.05,451.05,450.84,450.85,32.404
1777673460000,450.84,450.98,450.84,450.98,63.755
1777673520000,450.98,451.06,450.98,451.05,14.628
1777673580000,451.0,451.01,451.0,451.0,5.361
1777673640000,451.0,451.01,450.73,450.74,44.468
1777673700000,450.74,450.79,450.63,450.79,36.326
1777673760000,450.79,450.85,450.79,450.85,12.899
1777673820000,450.85,450.85,450.82,450.83,6.484
1777673880000,450.83,450.83,450.82,450.83,1.898
1777673940000,450.82,451.01,450.81,451.01,17.52
1777674000000,451.01,451.08,450.84,450.85,37.247
1777674060000,450.85,450.96,450.84,450.96,18.187
1777674120000,450.95,451.02,450.95,451.02,28.408
1777674180000,451.02,451.02,450.86,450.89,29.625
1777674240000,450.89,450.89,450.88,450.89,0.751
1777674300000,450.88,450.89,450.88,450.88,5.751
1777674360000,450.88,450.9,450.88,450.9,6.329
1777674420000,450.9,450.96,450.89,450.95,9.246
1777674480000,450.95,450.95,450.82,450.82,13.255
1777674540000,450.81,450.81,450.59,450.59,27.868
1777674600000,450.59,450.66,450.59,450.63,23.117
1777674660000,450.63,450.63,450.45,450.45,10.122
1777674720000,450.45,450.46,450.42,450.43,7.825
1777674780000,450.42,450.43,450.37,450.37,10.768
1777674840000,450.37,450.37,450.21,450.22,14.611
1777674900000,450.21,450.21,450.06,450.09,41.26
1777674960000,450.09,450.12,450.08,450.12,23.648
1777675020000,450.12,450.12,450.11,450.12,7.321
1777675080000,450.12,450.36,450.12,450.36,23.692
1777675140000,450.36,450.46,450.35,450.46,45.027
1777675200000,450.46,450.57,450.46,450.57,19.731
1777675260000,450.57,450.57,450.19,450.19,38.511
1777675320000,450.19,450.37,450.18,450.37,33.46
1777675380000,450.38,450.39,450.29,450.3,6.366
1777675440000,450.3,450.43,450.29,450.4,21.501
1777675500000,450.4,450.4,450.16,450.17,17.165
1777675560000,450.17,450.17,450.0,450.09,71.5
1777675620000,450.1,450.21,450.1,450.17,13.618
1777675680000,450.17,450.17,450.11,450.12,9.523
1777675740000,450.12,450.12,449.73,449.89,125.112
1777675800000,449.88,449.98,449.88,449.98,19.968
1777675860000,449.98,450.04,449.98,450.02,11.291
1777675920000,450.03,450.05,449.94,450.0,41.819
1777675980000,449.99,450.07,449.76,450.07,26.381
1777676040000,450.06,450.07,449.99,449.99,10.502
1777676100000,449.99,450.07,449.99,450.06,32.365
1777676160000,450.07,450.16,450.06,450.16,4.504
1777676220000,450.15,450.42,450.15,450.32,29.692
1777676280000,450.32,450.32,450.24,450.25,5.935
1777676340000,450.25,450.25,450.24,450.25,2.989
1777676400000,450.25,450.26,450.13,450.2,34.124
1777676460000,450.21,450.21,450.0,450.03,52.771
1777676520000,450.04,450.22,450.04,450.18,38.712
1777676580000,450.18,450.24,450.17,450.24,7.705
1777676640000,450.23,450.24,450.23,450.24,6.089
1777676700000,450.23,450.24,450.23,450.24,2.99
1777676760000,450.23,450.24,450.17,450.24,28.329
1777676820000,450.23,450.34,450.23,450.27,40.282
1777676880000,450.27,450.27,450.25,450.25,5.977
1777676940000,450.25,450.25,450.0,450.07,31.971
1777677000000,450.08,450.12,450.07,450.11,9.128
1777677060000,450.11,450.32,450.11,450.32,59.762
1777677120000,450.31,450.64,450.31,450.39,233.211
1777677180000,450.39,450.64,450.39,450.63,21.19
1777677240000,450.64,450.67,450.53,450.56,43.831
1777677300000,450.55,450.59,450.52,450.59,10.844
1777677360000,450.58,450.59,450.38,450.55,59.388
1777677420000,450.54,450.55,450.54,450.55,3.644
1777677480000,450.54,450.55,450.12,450.16,46.744
1777677540000,450.15,450.15,450.13,450.14,0.764
1777677600000,450.13,450.23,450.13,450.23,34.513
1777677660000,450.23,450.23,450.22,450.23,3.629
1777677720000,450.22,450.22,450.14,450.17,23.452
1777677780000,450.17,450.21,450.17,450.2,9.431
1777677840000,450.2,450.2,450.19,450.2,8.262
1777677900000,450.2,450.23,450.19,450.22,4.137
1777677960000,450.23,450.26,450.22,450.26,9.769
1777678020000,450.26,450.26,450.22,450.23,16.95
1777678080000,450.22,450.23,450.11,450.11,12.628
1777678140000,450.1,450.11,449.68,449.82,253.244
1777678200000,449.82,449.98,449.82,449.98,23.002
1777678260000,449.98,450.15,449.98,450.07,37.204
1777678320000,450.06,450.07,450.06,450.07,6.942
1777678380000,450.07,450.25,449.98,450.25,45.189
1777678440000,450.25,450.25,450.2,450.21,5.881
1777678500000,450.2,450.21,450.2,450.21,6.86
1777678560000,450.21,450.21,450.2,450.21,5.04
1777678620000,450.21,450.3,450.2,450.3,16.603
1777678680000,450.29,450.38,450.29,450.32,24.582
1777678740000,450.32,450.32,450.31,450.31,2.125
1777678800000,450.31,450.46,450.31,450.46,11.158
1777678860000,450.46,450.49,450.45,450.49,4.682
1777678920000,450.49,450.54,450.48,450.54,11.556
1777678980000,450.53,450.54,450.16,450.17,74.291
1777679040000,450.16,450.17,450.03,450.04,37.492
1777679100000,450.03,450.03,449.78,449.82,95.345
1777679160000,449.81,449.89,449.81,449.89,25.923
1777679220000,449.89,449.89,449.88,449.89,1.899
1777679280000,449.89,449.89,449.88,449.89,1.575
1777679340000,449.89,450.1,449.89,450.02,53.658
1777679400000,450.02,450.05,450.01,450.05,13.966
1777679460000,450.05,450.2,450.04,450.15,18.196
1777679520000,450.16,450.16,449.99,450.0,82.526
1777679580000,450.0,450.04,449.92,450.04,24.866
1777679640000,450.04,450.12,449.93,449.93,34.683
1777679700000,449.93,449.93,449.92,449.93,4.515
1777679760000,449.93,450.16,449.93,450.14,38.284
1777679820000,450.14,450.14,450.13,450.14,3.161
1777679880000,450.14,450.4,450.13,450.26,104.978
1777679940000,450.25,450.3,450.24,450.24,45.027
1777680000000,450.24,450.64,450.17,450.64,174.54
1777680060000,450.64,450.86,450.63,450.68,60.236
1777680120000,450.67,450.68,450.41,450.42,100.459
1777680180000,450.41,450.41,450.28,450.29,36.615
1777680240000,450.29,450.29,450.28,450.28,11.045
1777680300000,450.28,450.28,450.05,450.06,21.705
1777680360000,450.05,450.99,450.05,450.99,314.49
1777680420000,450.99,451.1,450.88,450.93,395.036
1777680480000,450.92,451.1,450.92,450.96,191.217
1777680540000,450.95,451.29,450.92,451.2,270.988
1777680600000,451.19,451.19,451.05,451.11,96.375
1777680660000,451.11,451.11,451.0,451.05,68.858
1777680720000,451.05,451.05,450.83,450.84,55.866
1777680780000,450.84,450.97,450.83,450.96,26.5
1777680840000,450.97,451.06,450.96,451.06,21.362
1777680900000,451.06,451.07,451.05,451.07,16.258
1777680960000,451.07,451.12,451.06,451.07,50.287
1777681020000,451.08,451.41,451.07,451.41,70.792
1777681080000,451.4,451.64,451.4,451.64,50.773
1777681140000,451.64,451.75,451.41,451.65,117.71
1777681200000,451.65,451.65,451.4,451.41,54.173
1777681260000,451.41,452.0,451.41,451.99,80.059
1777681320000,451.99,452.1,451.85,451.85,74.561
1777681380000,451.84,452.03,451.8,452.03,43.035
1777681440000,452.02,452.19,452.02,452.13,115.531
1777681500000,452.12,452.12,452.03,452.08,32.864
1777681560000,452.08,452.2,452.07,452.13,26.825
1777681620000,452.13,452.27,452.03,452.2,90.708
1777681680000,452.2,452.2,452.15,452.18,17.808
1777681740000,452.18,452.18,452.14,452.18,30.706
1777681800000,452.18,452.44,452.09,452.43,197.977
1777681860000,452.44,452.44,452.16,452.18,34.007
1777681920000,452.17,452.17,452.07,452.17,58.633
1777681980000,452.17,452.23,451.9,452.12,125.394
1777682040000,452.12,452.12,452.08,452.09,10.68
1777682100000,452.09,452.2,452.08,452.16,48.176
1777682160000,452.16,452.34,452.15,452.22,29.001
1777682220000,452.22,452.47,452.04,452.47,74.796
1777682280000,452.47,452.57,452.46,452.51,36.463
1777682340000,452.51,452.61,452.5,452.54,36.443
1777682400000,452.53,452.53,452.38,452.38,9.713
1777682460000,452.39,452.63,452.38,452.6,33.198
1777682520000,452.59,452.72,452.59,452.72,31.654
1777682580000,452.72,452.82,452.65,452.65,68.699
1777682640000,452.65,452.7,452.64,452.7,21.164
1777682700000,452.69,452.85,452.64,452.8,37.616
1777682760000,452.8,452.8,452.68,452.69,16.883
1777682820000,452.68,452.69,452.6,452.6,20.325
1777682880000,452.59,452.63,452.41,452.41,53.125
1777682940000,452.42,452.43,452.24,452.42,113.375
1777683000000,452.42,452.42,452.37,452.38,38.591
1777683060000,452.38,452.41,452.37,452.38,21.721
1777683120000,452.38,452.41,452.37,452.39,12.945
1777683180000,452.39,452.42,452.33,452.33,27.904
1777683240000,452.34,452.34,451.85,451.93,66.735
1777683300000,451.92,451.92,451.89,451.92,27.825
1777683360000,451.92,451.92,451.9,451.91,21.274
1777683420000,451.9,451.9,451.76,451.85,132.862
1777683480000,451.84,451.84,451.75,451.77,12.165
1777683540000,451.77,452.36,451.76,452.31,300.581
1777683600000,452.31,452.33,452.04,452.05,48.93
1777683660000,452.05,452.17,452.04,452.09,53.09
1777683720000,452.08,452.09,452.05,452.08,21.557
1777683780000,452.07,452.09,451.93,452.09,36.42
1777683840000,452.09,452.13,452.08,452.12,9.735
1777683900000,452.12,452.13,451.88,451.91,47.816
1777683960000,451.9,452.14,451.9,452.11,18.948
1777684020000,452.11,452.2,452.11,452.2,108.58
1777684080000,452.2,452.57,452.2,452.54,147.481
1777684140000,452.53,452.54,452.34,452.49,40.921
1777684200000,452.47,452.47,452.0,452.0,48.91
1777684260000,452.0,452.07,452.0,452.01,23.6
1777684320000,452.0,452.0,451.96,451.96,13.808
1777684380000,451.97,452.24,451.96,452.24,42.193
1777684440000,452.24,452.27,452.23,452.27,12.381
1777684500000,452.26,452.26,452.12,452.13,6.201
1777684560000,452.12,452.13,452.06,452.06,14.453
1777684620000,452.07,452.07,452.02,452.03,10.74
1777684680000,452.03,452.03,451.99,452.0,5.716
1777684740000,452.0,452.0,451.99,452.0,2.812
1777684800000,452.0,452.16,451.91,452.16,152.512
1777684860000,452.16,452.16,452.09,452.1,6.303
1777684920000,452.1,452.18,452.09,452.18,12.303
1777684980000,452.18,452.48,452.17,452.35,76.3
1777685040000,452.35,452.35,452.34,452.35,4.989
1777685100000,452.35,452.35,452.34,452.35,6.736
1777685160000,452.35,452.52,452.34,452.52,7.761
1777685220000,452.51,452.52,452.37,452.38,57.164
1777685280000,452.37,452.38,452.37,452.38,1.96
1777685340000,452.37,452.38,452.34,452.34,6.45
1777685400000,452.34,452.4,452.29,452.3,76.16
1777685460000,452.3,452.54,452.3,452.41,79.646
1777685520000,452.41,452.43,452.33,452.43,13.166
1777685580000,452.44,452.5,452.36,452.5,20.99
1777685640000,452.5,452.54,452.5,452.54,3.761
1777685700000,452.54,452.54,452.26,452.27,45.909
1777685760000,452.26,452.27,452.2,452.21,10.036
1777685820000,452.21,452.32,452.21,452.28,55.295
1777685880000,452.28,452.29,452.22,452.22,6.8
1777685940000,452.21,452.21,452.16,452.18,10.873
1777686000000,452.18,452.18,451.91,451.97,36.328
1777686060000,451.97,452.02,451.96,452.02,11.041
1777686120000,452.02,452.02,451.97,451.97,10.181
1777686180000,451.96,452.26,451.91,452.22,15.966
1777686240000,452.22,452.4,452.22,452.4,13.063
1777686300000,452.39,452.39,452.18,452.18,14.746
1777686360000,452.18,452.27,452.17,452.27,5.308
1777686420000,452.26,452.44,452.26,452.44,3.314
1777686480000,452.44,452.6,452.44,452.49,60.854
1777686540000,452.5,452.53,452.34,452.34,110.408
1777686600000,452.33,452.33,452.28,452.29,4.035
1777686660000,452.29,452.29,452.28,452.29,3.696
1777686720000,452.29,452.29,452.28,452.29,3.469
1777686780000,452.29,452.3,452.29,452.3,2.376
1777686840000,452.3,452.41,452.29,452.41,7.19
1777686900000,452.41,452.41,452.29,452.29,15.68
1777686960000,452.3,452.3,452.29,452.3,4.27
1777687020000,452.3,452.3,452.17,452.18,20.223
1777687080000,452.18,452.18,452.06,452.06,20.194
1777687140000,452.05,452.52,452.01,452.45,169.4
1777687200000,452.46,452.6,452.45,452.47,90.482
1777687260000,452.47,452.68,452.47,452.67,37.534
1777687320000,452.66,452.86,452.66,452.83,36.924
1777687380000,452.83,452.83,452.82,452.83,8.623
1777687440000,452.83,452.91,452.6,452.63,91.199
1777687500000,452.63,452.67,452.63,452.67,9.3
1777687560000,452.67,452.67,452.66,452.67,6.982
1777687620000,452.66,452.67,452.58,452.58,14.524
1777687680000,452.57,452.58,452.44,452.5,51.488
1777687740000,452.5,452.5,452.34,452.34,17.866
1777687800000,452.34,452.34,452.02,452.11,54.409
1777687860000,452.11,452.19,452.01,452.02,12.617
1777687920000,452.04,452.14,452.04,452.14,5.403
1777687980000,452.14,452.37,452.13,452.37,29.929
1777688040000,452.37,452.37,452.17,452.17,19.611
1777688100000,452.17,452.23,452.16,452.23,5.708
1777688160000,452.23,452.32,452.22,452.32,12.814
1777688220000,452.32,452.32,452.31,452.32,2.868
1777688280000,452.32,452.32,452.31,452.32,3.516
1777688340000,452.31,452.5,452.31,452.5,19.919
1777688400000,452.5,452.51,452.35,452.36,34.365
1777688460000,452.36,452.36,452.35,452.35,3.642
1777688520000,452.36,452.5,452.35,452.5,12.826
1777688580000,452.49,452.51,452.28,452.28,39.896
1777688640000,452.28,452.28,452.27,452.27,2.971
1777688700000,452.27,452.34,452.27,452.34,12.665
1777688760000,452.34,452.34,452.2,452.2,14.298
1777688820000,452.2,452.2,452.13,452.18,25.204
1777688880000,452.17,452.18,451.96,451.97,13.076
1777688940000,451.96,451.97,451.96,451.97,3.456
1777689000000,451.97,451.97,451.77,451.87,36.48
1777689060000,451.87,451.89,451.83,451.86,23.656
1777689120000,451.86,452.03,451.85,452.03,26.881
1777689180000,452.03,452.1,451.99,452.1,17.327
1777689240000,452.1,452.1,451.96,451.96,33.152
1777689300000,451.95,451.95,451.84,451.87,22.502
1777689360000,451.87,452.08,451.86,452.08,13.921
1777689420000,452.08,452.1,452.07,452.1,2.348
1777689480000,452.1,452.1,452.0,452.04,17.09
1777689540000,452.04,452.08,452.01,452.06,10.123
1777689600000,452.08,452.16,452.07,452.16,24.438
1777689660000,452.18,452.24,452.1,452.1,42.731
1777689720000,452.1,452.13,452.1,452.13,3.846
1777689780000,452.13,452.13,452.13,452.13,1.529
1777689840000,452.13,452.16,452.1,452.1,12.886
1777689900000,452.1,452.1,452.09,452.1,1.102
1777689960000,452.1,452.1,452.09,452.1,2.283
1777690020000,452.1,452.22,452.09,452.22,9.159
1777690080000,452.22,452.22,452.08,452.13,21.126
1777690140000,452.13,452.13,452.08,452.08,6.018
1777690200000,452.08,452.15,451.84,452.1,174.829
1777690260000,452.11,452.12,452.07,452.12,19.72
1777690320000,452.12,452.49,452.08,452.13,89.97
1777690380000,452.13,452.2,451.99,451.99,11.594
1777690440000,452.0,452.03,451.96,451.97,5.902
1777690500000,451.98,452.03,451.93,451.93,54.011
1777690560000,451.92,451.92,451.74,451.86,35.59
1777690620000,451.85,451.86,451.8,451.81,5.994
1777690680000,451.81,451.81,451.7,451.7,12.179
1777690740000,451.72,451.72,451.71,451.72,5.557
1777690800000,451.73,451.76,451.5,451.72,154.435
1777690860000,451.72,451.72,451.49,451.49,31.192
1777690920000,451.48,451.49,451.21,451.3,136.096
1777690980000,451.29,451.3,451.26,451.27,7.673
1777691040000,451.27,451.34,451.26,451.29,24.677
1777691100000,451.29,451.35,451.29,451.34,25.538
1777691160000,451.35,451.37,451.34,451.36,29.097
1777691220000,451.36,451.36,451.24,451.24,22.237
1777691280000,451.24,451.24,450.9,450.91,401.488
1777691340000,450.9,450.91,450.88,450.88,10.227
1777691400000,450.87,450.87,450.3,450.41,276.518
1777691460000,450.42,450.53,450.41,450.52,22.946
1777691520000,450.53,450.55,450.51,450.54,26.932
1777691580000,450.55,450.57,450.32,450.47,48.603
1777691640000,450.48,450.52,450.34,450.35,40.389
1777691700000,450.35,450.35,450.25,450.32,43.273
1777691760000,450.33,450.33,450.27,450.31,41.993
1777691820000,450.31,450.43,450.28,450.43,16.733
1777691880000,450.43,450.48,450.42,450.48,13.507
1777691940000,450.48,450.74,450.47,450.63,86.867
1777692000000,450.62,450.62,450.54,450.55,7.755
1777692060000,450.55,450.73,450.54,450.73,22.915
1777692120000,450.73,450.78,450.69,450.74,18.981
1777692180000,450.74,450.89,450.74,450.86,47.552
1777692240000,450.85,450.91,450.72,450.85,59.123
1777692300000,450.85,451.23,450.84,451.23,261.652
1777692360000,451.23,451.24,451.2,451.22,20.746
1777692420000,451.22,451.36,451.06,451.07,275.484
1777692480000,451.07,451.28,451.06,451.28,15.996
1777692540000,451.27,451.31,451.25,451.25,11.84
1777692600000,451.24,451.24,451.04,451.04,22.25
1777692660000,451.03,451.03,450.87,450.98,20.46
1777692720000,450.96,450.99,450.93,450.99,8.963
1777692780000,450.98,450.98,450.84,450.85,10.869
1777692840000,450.84,451.21,450.84,451.12,27.183
1777692900000,451.12,451.47,451.12,451.31,30.701
1777692960000,451.32,451.32,451.29,451.3,5.798
1777693020000,451.3,451.32,451.3,451.32,4.746
1777693080000,451.31,451.32,451.12,451.12,17.779
1777693140000,451.13,451.13,451.12,451.13,0.908
1777693200000,451.13,451.13,451.12,451.13,2.267
1777693260000,451.12,451.12,450.86,450.92,27.72
1777693320000,450.92,450.94,450.91,450.94,3.181
1777693380000,450.94,450.94,450.86,450.86,11.818
1777693440000,450.87,450.87,450.82,450.83,8.57
1777693500000,450.82,450.83,450.65,450.71,33.42
1777693560000,450.72,450.72,450.69,450.7,2.142
1777693620000,450.69,450.7,450.59,450.59,30.289
1777693680000,450.58,450.58,450.36,450.4,77.989
1777693740000,450.39,450.39,450.28,450.32,54.263
1777693800000,450.31,450.54,450.25,450.54,340.281
1777693860000,450.53,450.53,450.42,450.44,34.965
1777693920000,450.44,450.44,450.24,450.35,42.684
1777693980000,450.35,450.54,450.35,450.54,25.747
1777694040000,450.54,450.54,450.53,450.54,5.578
1777694100000,450.54,450.7,450.53,450.54,32.992
1777694160000,450.55,450.72,450.54,450.72,12.208
1777694220000,450.72,450.95,450.72,450.93,10.918
1777694280000,450.93,450.93,450.8,450.82,20.383
1777694340000,450.83,450.93,450.82,450.88,19.575
1777694400000,450.88,450.94,450.83,450.94,38.381
1777694460000,450.94,450.94,450.84,450.85,18.307
1777694520000,450.85,450.97,450.84,450.97,38.878
1777694580000,450.96,450.96,450.62,450.62,28.852
1777694640000,450.61,450.61,450.59,450.6,4.62
1777694700000,450.6,450.6,450.59,450.6,4.957
1777694760000,450.59,450.59,450.16,450.21,84.573
1777694820000,450.21,450.24,449.94,449.97,118.248
1777694880000,449.96,450.0,449.93,450.0,11.675
1777694940000,449.99,450.12,449.94,450.06,34.661
1777695000000,450.06,450.06,450.02,450.03,9.729
1777695060000,450.03,450.06,450.02,450.03,20.244
1777695120000,450.03,450.24,450.03,450.12,63.448
1777695180000,450.13,450.13,450.11,450.11,11.209
1777695240000,450.11,450.12,450.07,450.1,11.932
1777695300000,450.11,450.11,449.89,449.92,19.733
1777695360000,449.93,449.97,449.92,449.97,10.704
1777695420000,449.97,450.02,449.94,449.95,52.12
1777695480000,449.95,450.18,449.95,450.18,18.871
1777695540000,450.17,450.58,450.17,450.43,125.361
1777695600000,450.45,450.52,450.45,450.52,4.383
1777695660000,450.52,450.62,450.52,450.61,10.857
1777695720000,450.62,450.62,450.42,450.42,25.261
1777695780000,450.42,450.46,450.29,450.29,52.177
1777695840000,450.3,450.38,450.3,450.38,8.797
1777695900000,450.38,450.51,450.38,450.47,66.131
1777695960000,450.46,450.56,450.32,450.44,128.656
1777696020000,450.44,450.62,450.43,450.62,135.563
1777696080000,450.63,450.64,450.29,450.5,681.943
1777696140000,450.5,450.5,450.49,450.5,1.781
1777696200000,450.5,450.5,450.39,450.5,18.374
1777696260000,450.49,450.5,450.25,450.26,23.124
1777696320000,450.26,450.49,450.26,450.46,31.69
1777696380000,450.47,450.49,450.39,450.4,19.46
1777696440000,450.39,450.46,450.34,450.45,9.608
1777696500000,450.41,450.48,450.41,450.48,35.373
1777696560000,450.48,450.48,450.45,450.46,20.548
1777696620000,450.45,450.46,450.45,450.45,4.946
1777696680000,450.46,450.46,450.43,450.43,6.15
1777696740000,450.43,450.44,450.41,450.41,15.595
1777696800000,450.41,450.41,449.98,449.98,115.646
1777696860000,449.99,450.2,449.99,450.2,8.454
1777696920000,450.19,450.19,450.13,450.14,17.474
1777696980000,450.13,450.13,449.92,449.92,15.132
1777697040000,449.92,449.97,449.92,449.97,4.899
1777697100000,449.97,450.28,449.97,449.97,208.669
1777697160000,449.97,449.97,449.5,449.59,234.365
1777697220000,449.6,449.72,449.45,449.72,60.058
1777697280000,449.72,449.79,449.7,449.74,49.634
1777697340000,449.75,449.91,449.75,449.89,13.128
1777697400000,449.87,449.87,449.72,449.72,17.978
1777697460000,449.72,449.72,449.5,449.58,49.83
1777697520000,449.59,449.59,449.58,449.59,1.752
1777697580000,449.58,449.67,449.53,449.53,83.1
1777697640000,449.55,449.59,449.55,449.59,5.478
1777697700000,449.59,449.66,449.59,449.61,23.771
1777697760000,449.6,449.6,449.28,449.38,206.298
1777697820000,449.39,449.39,449.08,449.2,125.753
1777697880000,449.21,449.62,449.21,449.59,123.715
1777697940000,449.56,449.56,449.43,449.44,24.108
1777698000000,449.44,449.53,449.43,449.49,39.993
1777698060000,449.49,449.49,449.28,449.28,30.936
1777698120000,449.28,449.61,449.23,449.6,35.065
1777698180000,449.6,449.61,449.48,449.49,28.859
1777698240000,449.48,450.1,449.48,449.96,133.37
1777698300000,449.96,450.06,449.57,449.73,208.374
1777698360000,449.74,449.98,449.74,449.89,67.72
1777698420000,449.89,449.89,449.85,449.85,9.193
1777698480000,449.85,449.85,449.81,449.82,4.722
1777698540000,449.82,449.91,449.74,449.77,26.517
1777698600000,449.79,449.83,449.44,449.54,85.186
1777698660000,449.53,449.63,449.46,449.47,22.906
1777698720000,449.51,449.63,449.5,449.5,28.667
1777698780000,449.5,449.5,449.3,449.34,18.815
1777698840000,449.33,449.33,449.32,449.33,2.611
1777698900000,449.33,449.4,449.32,449.33,20.494
1777698960000,449.33,449.33,449.16,449.26,18.988
1777699020000,449.26,449.26,449.17,449.17,7.851
1777699080000,449.18,449.33,449.17,449.3,82.2
1777699140000,449.3,449.3,449.18,449.18,18.27
1777699200000,449.18,449.18,449.07,449.13,24.283
1777699260000,449.13,449.3,449.06,449.22,135.476
1777699320000,449.27,449.35,449.25,449.29,52.139
1777699380000,449.29,449.43,449.29,449.31,41.663
1777699440000,449.29,449.32,449.22,449.27,31.261
1777699500000,449.26,449.27,449.26,449.27,2.063
1777699560000,449.27,449.27,449.25,449.25,15.243
1777699620000,449.26,449.26,449.15,449.15,28.276
1777699680000,449.15,449.15,449.01,449.09,35.878
1777699740000,449.08,449.22,449.08,449.22,16.265
1777699800000,449.23,449.23,449.07,449.11,29.435
1777699860000,449.11,449.32,449.11,449.32,47.424
