timestamp,open,high,low,close,volume
1777678140000,2.9729,2.9762,2.9674,2.969,3126.0
1777678200000,2.969,2.971,2.9679,2.9683,910.0
1777678260000,2.9693,2.9721,2.968,2.9697,1837.0
1777678320000,2.9697,2.9722,2.9672,2.9715,3971.0
1777678380000,2.9715,2.9732,2.9713,2.9727,940.0
1777678440000,2.9727,2.9773,2.9711,2.9765,2853.0
1777678500000,2.9773,2.9845,2.9756,2.9764,8320.0
1777678560000,2.976,2.9783,2.9756,2.9763,750.0
1777678620000,2.9762,2.9786,2.975,2.975,2926.0
1777678680000,2.9749,2.9771,2.9741,2.9767,1390.0
1777678740000,2.9767,2.9789,2.9742,2.9742,929.0
1777678800000,2.9742,2.977,2.9735,2.9766,968.0
1777678860000,2.9764,2.9803,2.9764,2.9792,880.0
1777678920000,2.9792,2.9858,2.9792,2.9848,2236.0
1777678980000,2.9846,2.9865,2.9846,2.985,729.0
1777679040000,2.9851,2.9861,2.984,2.984,728.0
1777679100000,2.9838,2.9848,2.9816,2.9828,684.0
1777679160000,2.9828,2.9842,2.9821,2.983,544.0
1777679220000,2.9824,2.9828,2.9771,2.9783,1879.0
1777679280000,2.9783,2.9792,2.9753,2.9759,939.0
1777679340000,2.9759,2.9763,2.97,2.9748,3080.0
1777679400000,2.9748,2.9748,2.9706,2.9709,882.0
1777679460000,2.9709,2.9715,2.9698,2.9702,436.0
1777679520000,2.9703,2.9725,2.9694,2.9725,716.0
1777679580000,2.9724,2.979,2.972,2.9728,3053.0
1777679640000,2.9729,2.9788,2.9726,2.9778,910.0
1777679700000,2.9787,2.9864,2.9785,2.9848,3623.0
1777679760000,2.985,2.9864,2.9784,2.9811,2723.0
1777679820000,2.9811,2.9833,2.981,2.9816,428.0
1777679880000,2.9821,2.9863,2.9813,2.9841,5679.0
1777679940000,2.9843,2.9846,2.9786,2.9815,2235.0
1777680000000,2.9814,2.9845,2.9726,2.974,3217.0
1777680060000,2.9741,2.9758,2.9699,2.9725,3471.0
1777680120000,2.9729,2.9786,2.9716,2.9774,2050.0
1777680180000,2.9777,2.9863,2.974,2.9855,3357.0
1777680240000,2.9853,2.987,2.9828,2.986,3817.0
1777680300000,2.9861,2.9871,2.9782,2.9782,4445.0
1777680360000,2.9786,2.9803,2.9755,2.9794,822.0
1777680420000,2.9801,2.9819,2.9791,2.9797,946.0
1777680480000,2.9801,2.9844,2.9801,2.9808,1559.0
1777680540000,2.9809,2.9847,2.9808,2.984,6930.0
1777680600000,2.9839,2.9869,2.9796,2.9823,3602.0
1777680660000,2.9818,2.9921,2.9813,2.9901,3948.0
1777680720000,2.9901,2.9907,2.9872,2.9907,2752.0
1777680780000,2.9902,3.0024,2.9867,2.9962,9275.0
1777680840000,2.9962,3.0,2.9953,2.9997,3040.0
1777680900000,2.9995,3.0014,2.9993,3.0014,1052.0
1777680960000,3.0014,3.0015,2.9961,2.9961,2352.0
1777681020000,2.9961,2.9973,2.9881,2.9888,2368.0
1777681080000,2.9895,2.9899,2.9826,2.9826,3120.0
1777681140000,2.9841,2.9857,2.9825,2.9849,3198.0
1777681200000,2.9849,2.987,2.9819,2.984,5369.0
1777681260000,2.984,2.9858,2.9804,2.9826,1884.0
1777681320000,2.9821,2.9907,2.9814,2.9907,2088.0
1777681380000,2.9908,2.9957,2.9877,2.9934,2428.0
1777681440000,2.9935,2.9972,2.9933,2.9956,1060.0
1777681500000,2.9956,2.9997,2.9956,2.9997,2073.0
1777681560000,2.9992,3.0147,2.9992,3.0083,11187.0
1777681620000,3.0084,3.012,3.0083,3.0094,2627.0
1777681680000,3.0089,3.0133,3.0033,3.0078,5111.0
1777681740000,3.0083,3.0099,3.0041,3.0077,1066.0
1777681800000,3.0086,3.0126,3.0025,3.0043,2130.0
1777681860000,3.0044,3.0045,2.9998,3.0004,773.0
1777681920000,3.0007,3.0013,2.9952,2.9952,3686.0
1777681980000,2.9953,2.9976,2.9928,2.997,2215.0
1777682040000,2.9977,3.0025,2.9974,3.0023,1118.0
1777682100000,3.0025,3.005,2.9983,2.9997,1816.0
1777682160000,3.0002,3.0002,2.9925,2.9927,938.0
1777682220000,2.9927,2.9943,2.9925,2.9929,354.0
1777682280000,2.9928,3.0,2.9923,2.9996,2422.0
1777682340000,2.9999,3.0075,2.9999,3.003,2206.0
1777682400000,3.0029,3.0064,3.0028,3.0043,705.0
1777682460000,3.0042,3.0047,2.9992,3.0022,1897.0
1777682520000,3.0025,3.0065,3.0024,3.0026,1421.0
1777682580000,3.0024,3.0064,3.0024,3.0055,1485.0
1777682640000,3.0058,3.0069,3.0004,3.0018,1408.0
1777682700000,3.0027,3.0041,2.9999,3.0011,997.0
1777682760000,3.0003,3.0023,3.0,3.002,510.0
1777682820000,3.002,3.0029,2.999,3.0011,895.0
1777682880000,3.0012,3.0013,2.9927,2.9937,3061.0
1777682940000,2.9934,2.9934,2.99,2.9906,2384.0
1777683000000,2.9904,2.9906,2.9763,2.9801,10629.0
1777683060000,2.9801,2.9802,2.9765,2.9786,2478.0
1777683120000,2.9784,2.9817,2.9716,2.9752,6123.0
1777683180000,2.975,2.9752,2.9725,2.9738,1087.0
1777683240000,2.9737,2.9739,2.9723,2.9733,797.0
1777683300000,2.9729,3.005,2.9723,2.9972,15091.0
1777683360000,2.9971,3.0004,2.9865,2.9929,6286.0
1777683420000,2.9924,2.9926,2.9878,2.9881,723.0
1777683480000,2.9879,2.9949,2.9674,2.9943,24069.0
1777683540000,2.9942,2.9993,2.9769,2.9867,24944.0
1777683600000,2.9867,2.9889,2.9735,2.9889,17223.0
1777683660000,2.9886,2.9891,2.9812,2.9831,4788.0
1777683720000,2.9833,2.9934,2.9833,2.9931,3537.0
1777683780000,2.9929,2.998,2.9922,2.9941,7226.0
1777683840000,2.9942,2.9998,2.9942,2.9975,3720.0
1777683900000,2.9974,3.0062,2.9954,3.0055,10622.0
1777683960000,3.0054,3.0133,3.0049,3.0115,5982.0
1777684020000,3.0122,3.0132,3.008,3.0119,1591.0
1777684080000,3.0119,3.0178,3.0117,3.0178,3233.0
1777684140000,3.0179,3.02,3.014,3.014,1826.0
1777684200000,3.0144,3.0257,3.0127,3.0257,6108.0
1777684260000,3.0254,3.031,3.02,3.025,8945.0
1777684320000,3.0253,3.0298,3.0253,3.029,1771.0
1777684380000,3.0292,3.03,3.0265,3.0265,3197.0
1777684440000,3.028,3.03,3.0256,3.0293,3316.0
1777684500000,3.0299,3.0349,3.0291,3.0342,9000.0
1777684560000,3.0344,3.0349,3.0247,3.0252,2540.0
1777684620000,3.0251,3.0302,3.0246,3.0302,930.0
1777684680000,3.0303,3.0346,3.0295,3.0331,2140.0
1777684740000,3.0331,3.0353,3.0315,3.0337,2851.0
1777684800000,3.034,3.0351,3.0207,3.0209,3186.0
1777684860000,3.021,3.0231,3.0103,3.0136,6508.0
1777684920000,3.0136,3.0195,3.0114,3.013,3757.0
1777684980000,3.013,3.0147,3.0059,3.0092,5533.0
1777685040000,3.0093,3.0119,3.006,3.0072,1954.0
1777685100000,3.0073,3.0093,3.0031,3.0076,4022.0
1777685160000,3.0076,3.0079,2.9909,2.9981,9604.0
1777685220000,2.9981,3.0003,2.9948,3.0003,3620.0
1777685280000,3.0004,3.0045,2.994,2.9958,3344.0
1777685340000,2.996,3.007,2.996,3.0047,5439.0
1777685400000,3.0048,3.0114,3.0027,3.0036,6817.0
1777685460000,3.0041,3.0055,2.9925,2.9936,6539.0
1777685520000,2.9938,2.9945,2.9914,2.9935,1612.0
1777685580000,2.9938,2.9997,2.9937,2.9975,2384.0
1777685640000,2.9976,2.9977,2.9923,2.994,1205.0
1777685700000,2.9941,2.9987,2.9874,2.9894,6042.0
1777685760000,2.9896,2.9904,2.9853,2.9853,2918.0
1777685820000,2.9853,2.9919,2.9853,2.9862,5706.0
1777685880000,2.9864,2.9883,2.9845,2.9858,2070.0
1777685940000,2.986,2.9879,2.9838,2.9869,2386.0
1777686000000,2.987,2.9927,2.987,2.9904,2526.0
1777686060000,2.9905,2.9906,2.9828,2.9834,4912.0
1777686120000,2.9833,2.99,2.9831,2.9864,3618.0
1777686180000,2.9866,2.991,2.9861,2.99,1494.0
1777686240000,2.9899,2.9939,2.9876,2.991,2640.0
1777686300000,2.9909,2.9914,2.9837,2.9837,1454.0
1777686360000,2.9839,2.986,2.9824,2.986,870.0
1777686420000,2.9859,2.9892,2.9842,2.9869,1897.0
1777686480000,2.9869,2.9869,2.9821,2.9834,4127.0
1777686540000,2.9835,2.9854,2.9829,2.9846,990.0
1777686600000,2.9847,2.988,2.9834,2.9841,3364.0
1777686660000,2.9842,2.9894,2.9834,2.9894,1755.0
1777686720000,2.9893,2.9953,2.9887,2.9942,2312.0
1777686780000,2.9942,2.9942,2.9877,2.99,1240.0
1777686840000,2.9897,2.9902,2.9798,2.9799,2925.0
1777686900000,2.9798,2.9799,2.9789,2.9798,513.0
1777686960000,2.9795,2.9796,2.9741,2.975,3054.0
1777687020000,2.9752,2.9795,2.9746,2.9788,889.0
1777687080000,2.9783,2.9795,2.9761,2.9765,4030.0
1777687140000,2.9771,2.9805,2.9754,2.9782,2249.0
1777687200000,2.9772,2.9803,2.9759,2.9796,1674.0
1777687260000,2.9799,2.9817,2.9761,2.9798,3895.0
1777687320000,2.9799,2.9831,2.9771,2.9819,2491.0
1777687380000,2.9818,2.9834,2.9792,2.9807,1961.0
1777687440000,2.9807,2.9826,2.9793,2.9825,1189.0
1777687500000,2.9825,2.9886,2.9802,2.9868,11996.0
1777687560000,2.9866,2.9888,2.9852,2.9876,1028.0
1777687620000,2.9876,2.9878,2.9848,2.9869,1237.0
1777687680000,2.987,2.9871,2.9789,2.9789,1429.0
1777687740000,2.9788,2.9796,2.9751,2.9751,724.0
1777687800000,2.9755,2.9795,2.9738,2.9775,1353.0
1777687860000,2.978,2.9834,2.9778,2.9813,1788.0
1777687920000,2.9812,2.9839,2.9781,2.9801,818.0
1777687980000,2.9796,2.9876,2.9756,2.9847,6404.0
1777688040000,2.9848,2.9859,2.9781,2.9797,1050.0
1777688100000,2.9798,2.9806,2.9739,2.9748,4279.0
1777688160000,2.9748,2.9748,2.9647,2.9664,5291.0
1777688220000,2.9665,2.9689,2.9662,2.9668,979.0
1777688280000,2.9669,2.9705,2.9669,2.97,1149.0
1777688340000,2.9703,2.9713,2.9668,2.9685,3506.0
1777688400000,2.9686,2.9695,2.9641,2.9653,3081.0
1777688460000,2.9653,2.9676,2.9642,2.9676,1583.0
1777688520000,2.9669,2.9669,2.963,2.9657,2291.0
1777688580000,2.9655,2.9664,2.9634,2.9651,2126.0
1777688640000,2.965,2.9669,2.9617,2.9621,1910.0
1777688700000,2.962,2.9691,2.9618,2.9678,2061.0
1777688760000,2.9678,2.97,2.967,2.9682,713.0
1777688820000,2.9683,2.971,2.963,2.963,2284.0
1777688880000,2.963,2.9655,2.9615,2.9647,3006.0
1777688940000,2.9646,2.9674,2.9644,2.9651,778.0
1777689000000,2.9652,2.9693,2.9651,2.9662,1589.0
1777689060000,2.9662,2.9729,2.9662,2.9706,3359.0
1777689120000,2.9707,2.9722,2.9682,2.9696,1578.0
1777689180000,2.9696,2.9714,2.9668,2.9671,2736.0
1777689240000,2.9672,2.9726,2.9672,2.9726,1881.0
1777689300000,2.9727,2.973,2.9712,2.9715,1341.0
1777689360000,2.9714,2.9721,2.9687,2.9707,1563.0
1777689420000,2.9707,2.9711,2.9628,2.965,2253.0
1777689480000,2.9649,2.9673,2.9621,2.9646,3265.0
1777689540000,2.9646,2.967,2.9624,2.9666,3718.0
1777689600000,2.966,2.9684,2.9652,2.9674,2661.0
1777689660000,2.9674,2.971,2.9674,2.9697,2146.0
1777689720000,2.9702,2.9752,2.9698,2.9751,3206.0
1777689780000,2.975,2.9767,2.9699,2.9699,2354.0
1777689840000,2.9699,2.9702,2.9676,2.9692,1033.0
1777689900000,2.9692,2.9708,2.969,2.9703,643.0
1777689960000,2.9704,2.976,2.9704,2.9753,2530.0
1777690020000,2.9754,2.9768,2.975,2.9753,657.0
1777690080000,2.9752,2.976,2.9728,2.9749,1029.0
1777690140000,2.9746,2.9752,2.9736,2.9751,702.0
1777690200000,2.9748,2.9777,2.9737,2.9767,4383.0
1777690260000,2.9767,2.985,2.9767,2.9831,6580.0
1777690320000,2.9831,2.9849,2.9816,2.9818,1071.0
1777690380000,2.9818,2.9831,2.9765,2.9777,1042.0
1777690440000,2.9776,2.9847,2.9776,2.9837,2592.0
1777690500000,2.9829,2.9859,2.9826,2.9845,1375.0
1777690560000,2.9844,2.9855,2.9833,2.9833,453.0
1777690620000,2.9833,2.9863,2.9822,2.9822,522.0
1777690680000,2.9826,2.9879,2.9826,2.9857,3195.0
1777690740000,2.9856,2.9911,2.9855,2.9882,3926.0
1777690800000,2.9884,2.9925,2.9875,2.9883,4905.0
1777690860000,2.9882,2.991,2.9864,2.9875,5704.0
1777690920000,2.9871,2.9896,2.984,2.9896,1196.0
1777690980000,2.9896,2.998,2.9896,2.991,7752.0
1777691040000,2.9909,2.9912,2.9835,2.9839,3615.0
1777691100000,2.9838,2.9858,2.9807,2.9814,2548.0
1777691160000,2.9815,2.9836,2.9759,2.9767,3011.0
1777691220000,2.9768,2.9774,2.9731,2.9738,1447.0
1777691280000,2.9738,2.9773,2.9701,2.9761,1829.0
1777691340000,2.9759,2.9759,2.9737,2.9737,533.0
1777691400000,2.974,2.9746,2.9714,2.9717,790.0
1777691460000,2.9724,2.9751,2.9716,2.9736,621.0
1777691520000,2.9733,2.9802,2.9732,2.9802,1404.0
1777691580000,2.9803,2.9808,2.9785,2.9789,1030.0
1777691640000,2.979,2.9794,2.9761,2.9772,403.0
1777691700000,2.9769,2.9808,2.9761,2.9808,778.0
1777691760000,2.9807,2.9827,2.9797,2.9812,855.0
1777691820000,2.9811,2.9812,2.9737,2.9772,1356.0
1777691880000,2.9773,2.9774,2.9738,2.9738,1113.0
1777691940000,2.9743,2.9778,2.9741,2.9774,296.0
1777692000000,2.9778,2.9784,2.9764,2.9764,546.0
1777692060000,2.9763,2.9786,2.9756,2.9759,302.0
1777692120000,2.9756,2.9761,2.9735,2.9741,469.0
1777692180000,2.9741,2.9754,2.9733,2.9748,260.0
1777692240000,2.9754,2.9813,2.9753,2.9812,1666.0
1777692300000,2.9805,2.983,2.979,2.9808,1029.0
1777692360000,2.9805,2.9807,2.9787,2.9807,251.0
1777692420000,2.9807,2.9858,2.9805,2.9843,2040.0
1777692480000,2.9848,2.9861,2.983,2.9834,676.0
1777692540000,2.9834,2.9884,2.9833,2.9873,1012.0
1777692600000,2.9875,2.9882,2.9863,2.9872,717.0
1777692660000,2.9874,2.9887,2.9838,2.9859,1573.0
1777692720000,2.986,2.9887,2.986,2.9871,605.0
1777692780000,2.9871,2.9878,2.9836,2.9854,2179.0
1777692840000,2.9854,2.9869,2.9852,2.9867,577.0
1777692900000,2.9869,2.9919,2.9869,2.9876,2063.0
1777692960000,2.9878,2.9944,2.9878,2.9941,2652.0
1777693020000,2.994,2.995,2.9915,2.9917,1152.0
1777693080000,2.9917,2.9947,2.9863,2.9871,6347.0
1777693140000,2.987,2.987,2.9774,2.9775,3579.0
1777693200000,2.9777,2.9809,2.9765,2.9775,2332.0
1777693260000,2.9775,2.9793,2.9761,2.9792,1139.0
1777693320000,2.9793,2.9798,2.9752,2.9754,771.0
1777693380000,2.9754,2.9795,2.9745,2.9795,904.0
1777693440000,2.9783,2.9792,2.9751,2.9754,331.0
1777693500000,2.9753,2.9802,2.9739,2.9777,726.0
1777693560000,2.9779,2.979,2.9758,2.9776,567.0
1777693620000,2.9776,2.9832,2.9622,2.9657,12562.0
1777693680000,2.9663,2.9763,2.9645,2.9651,7014.0
1777693740000,2.9651,2.9736,2.9638,2.9724,4208.0
1777693800000,2.9725,2.9808,2.9725,2.979,2563.0
1777693860000,2.9792,2.9825,2.9792,2.9813,1655.0
1777693920000,2.9809,2.983,2.9807,2.9819,588.0
1777693980000,2.982,2.983,2.9793,2.9819,1247.0
1777694040000,2.9809,2.9814,2.9796,2.9798,316.0
1777694100000,2.9798,2.9837,2.9792,2.9822,1099.0
1777694160000,2.9822,2.9834,2.9807,2.9811,880.0
1777694220000,2.9813,2.9836,2.9793,2.9833,1061.0
1777694280000,2.9833,2.9839,2.9803,2.9813,1488.0
1777694340000,2.9814,2.9819,2.9795,2.9805,744.0
1777694400000,2.9807,2.9813,2.9739,2.9739,2148.0
1777694460000,2.9739,2.9739,2.9658,2.9677,5884.0
1777694520000,2.9671,2.9722,2.9665,2.9696,1557.0
1777694580000,2.9696,2.9704,2.9666,2.9681,1382.0
1777694640000,2.9666,2.9683,2.9655,2.9663,719.0
1777694700000,2.9662,2.9676,2.965,2.9654,664.0
1777694760000,2.9654,2.967,2.9646,2.9646,760.0
1777694820000,2.9649,2.9683,2.9648,2.9664,938.0
1777694880000,2.966,2.9695,2.9585,2.9586,5171.0
1777694940000,2.9588,2.9616,2.958,2.9598,1713.0
1777695000000,2.9595,2.9605,2.9499,2.9517,9524.0
1777695060000,2.9518,2.9533,2.9442,2.9458,4559.0
1777695120000,2.9454,2.9488,2.9428,2.9442,5669.0
1777695180000,2.9448,2.9472,2.9431,2.9434,1880.0
1777695240000,2.9432,2.9444,2.9405,2.9416,1423.0
1777695300000,2.9418,2.9494,2.9415,2.9469,1544.0
1777695360000,2.9488,2.9507,2.9444,2.9458,1610.0
1777695420000,2.9458,2.95,2.945,2.9457,3737.0
1777695480000,2.9461,2.9466,2.9421,2.9421,1891.0
1777695540000,2.9424,2.9443,2.942,2.9432,1070.0
1777695600000,2.9434,2.948,2.9434,2.9465,2080.0
1777695660000,2.9465,2.9465,2.9415,2.9427,2072.0
1777695720000,2.943,2.9456,2.9416,2.9452,942.0
1777695780000,2.9452,2.9453,2.9431,2.9435,639.0
1777695840000,2.9435,2.9455,2.9401,2.9418,3844.0
1777695900000,2.9419,2.9444,2.9407,2.9426,2295.0
1777695960000,2.9428,2.9442,2.9311,2.9352,13077.0
1777696020000,2.935,2.9388,2.9253,2.938,12984.0
1777696080000,2.938,2.9395,2.9379,2.9393,1260.0
1777696140000,2.9394,2.9425,2.9382,2.942,2369.0
1777696200000,2.9421,2.9488,2.9421,2.9488,4782.0
1777696260000,2.9482,2.9518,2.9462,2.9507,3567.0
1777696320000,2.9505,2.952,2.9456,2.9485,2182.0
1777696380000,2.9485,2.9495,2.9442,2.9472,2397.0
1777696440000,2.947,2.9539,2.9465,2.9531,3790.0
1777696500000,2.9533,2.9599,2.9533,2.9571,5620.0
1777696560000,2.9565,2.9565,2.9519,2.9525,1728.0
1777696620000,2.9525,2.9545,2.9518,2.9541,623.0
1777696680000,2.9542,2.9571,2.9534,2.9534,868.0
1777696740000,2.9534,2.957,2.9515,2.9561,1247.0
1777696800000,2.956,2.9582,2.9539,2.955,1130.0
1777696860000,2.9552,2.9563,2.9528,2.9528,415.0
1777696920000,2.9527,2.9546,2.9517,2.9537,552.0
1777696980000,2.9536,2.9545,2.95,2.9501,1629.0
1777697040000,2.9501,2.9507,2.9487,2.9492,941.0
1777697100000,2.9493,2.9512,2.9468,2.9491,4639.0
1777697160000,2.9492,2.9536,2.9492,2.9532,613.0
1777697220000,2.9532,2.9544,2.9465,2.947,2316.0
1777697280000,2.9469,2.9516,2.9456,2.9496,1849.0
1777697340000,2.9496,2.9499,2.9384,2.9393,6473.0
1777697400000,2.9395,2.9421,2.939,2.9409,803.0
1777697460000,2.9398,2.9426,2.9393,2.9397,973.0
1777697520000,2.9398,2.9448,2.9398,2.944,915.0
1777697580000,2.944,2.9455,2.9434,2.9434,900.0
1777697640000,2.9439,2.946,2.9425,2.9456,1093.0
1777697700000,2.9458,2.9474,2.9451,2.9451,768.0
1777697760000,2.9453,2.9461,2.9444,2.9448,510.0
1777697820000,2.9452,2.9459,2.9443,2.9445,534.0
1777697880000,2.9445,2.9448,2.939,2.9392,1007.0
1777697940000,2.9395,2.9434,2.9369,2.943,2905.0
1777698000000,2.9432,2.9453,2.9429,2.9453,1473.0
1777698060000,2.9447,2.949,2.9442,2.9474,2925.0
1777698120000,2.9476,2.9496,2.9467,2.949,1876.0
1777698180000,2.9492,2.9499,2.9476,2.9486,1823.0
1777698240000,2.9488,2.9514,2.9482,2.9482,1449.0
1777698300000,2.948,2.9489,2.9479,2.9484,344.0
1777698360000,2.9484,2.9506,2.9458,2.9499,1885.0
1777698420000,2.9504,2.958,2.9496,2.9563,3762.0
1777698480000,2.9565,2.9583,2.9564,2.957,553.0
1777698540000,2.957,2.9599,2.9555,2.9599,3358.0
1777698600000,2.9596,2.9651,2.9596,2.9603,4271.0
1777698660000,2.9603,2.9617,2.9572,2.9607,1277.0
1777698720000,2.9606,2.9606,2.9579,2.9579,368.0
1777698780000,2.9582,2.9582,2.9536,2.9543,922.0
1777698840000,2.9547,2.9575,2.9547,2.957,856.0
1777698900000,2.9571,2.9588,2.9571,2.9582,371.0
1777698960000,2.9583,2.9621,2.9583,2.9592,2781.0
1777699020000,2.9592,2.9611,2.9584,2.9611,716.0
1777699080000,2.9611,2.9625,2.9582,2.9595,1431.0
1777699140000,2.9595,2.9601,2.9588,2.9594,704.0
1777699200000,2.9596,2.9601,2.955,2.9568,2604.0
1777699260000,2.9568,2.9621,2.9568,2.9606,2400.0
1777699320000,2.9605,2.9615,2.9565,2.9603,2286.0
1777699380000,2.9603,2.9605,2.9541,2.9542,2253.0
1777699440000,2.9541,2.9541,2.9484,2.9488,2041.0
1777699500000,2.9488,2.9525,2.9478,2.9525,715.0
1777699560000,2.9525,2.953,2.9462,2.9481,2622.0
1777699620000,2.9472,2.9521,2.9445,2.9483,3587.0
1777699680000,2.9477,2.9488,2.9465,2.9467,603.0
1777699740000,2.9468,2.9475,2.9425,2.9441,1767.0
1777699800000,2.9441,2.9442,2.9323,2.9353,7237.0
1777699860000,2.9354,2.9361,2.933,2.9343,3862.0
1777699920000,2.9348,2.9355,2.9314,2.9324,1791.0
1777699980000,2.9322,2.935,2.9315,2.935,1302.0
1777700040000,2.9345,2.9358,2.9336,2.9351,620.0
1777700100000,2.9351,2.9412,2.9351,2.939,937.0
1777700160000,2.9389,2.9402,2.9365,2.9383,870.0
1777700220000,2.9378,2.9443,2.9314,2.9333,7301.0
1777700280000,2.9328,2.9355,2.9316,2.9343,2404.0
1777700340000,2.934,2.9373,2.9334,2.9365,1164.0
1777700400000,2.9367,2.9418,2.936,2.9408,1492.0
1777700460000,2.941,2.9481,2.941,2.9475,2667.0
1777700520000,2.9473,2.9498,2.9473,2.9497,1798.0
1777700580000,2.9494,2.9562,2.9484,2.9534,7119.0
1777700640000,2.9528,2.9552,2.9524,2.9551,1155.0
1777700700000,2.955,2.9553,2.9475,2.9488,1607.0
1777700760000,2.9484,2.952,2.9472,2.952,1570.0
1777700820000,2.9521,2.9535,2.9438,2.9476,2745.0
1777700880000,2.9478,2.9493,2.9427,2.9427,2171.0
1777700940000,2.9431,2.9462,2.9365,2.938,7037.0
1777701000000,2.9367,2.9404,2.9338,2.9382,3745.0
1777701060000,2.9381,2.9398,2.9361,2.9368,1820.0
1777701120000,2.9369,2.9369,2.9322,2.9364,4966.0
1777701180000,2.9363,2.9561,2.9361,2.9549,13947.0
1777701240000,2.955,2.9752,2.9534,2.9656,24263.0
1777701300000,2.9658,2.9675,2.9607,2.9615,4146.0
1777701360000,2.9614,2.9655,2.961,2.9655,1246.0
1777701420000,2.9646,2.9828,2.9646,2.9703,17487.0
1777701480000,2.9701,2.9814,2.9697,2.9799,6046.0
1777701540000,2.98,2.9832,2.9789,2.9798,3352.0
1777701600000,2.9802,2.9814,2.9755,2.9814,4636.0
1777701660000,2.9803,2.9836,2.9746,2.9752,3115.0
1777701720000,2.9753,2.9818,2.9682,2.9707,4651.0
1777701780000,2.9704,2.9745,2.9704,2.9728,1474.0
1777701840000,2.9732,2.9812,2.973,2.9797,2009.0
1777701900000,2.9795,2.9858,2.976,2.9848,3229.0
1777701960000,2.9849,2.9884,2.9751,2.9754,5199.0
1777702020000,2.9753,2.98,2.9699,2.9706,4418.0
1777702080000,2.9706,2.9716,2.9666,2.9683,2687.0
1777702140000,2.9687,2.9742,2.9661,2.971,2644.0
1777702200000,2.9735,2.9773,2.9733,2.9762,1287.0
1777702260000,2.9761,2.9807,2.9729,2.9729,4331.0
1777702320000,2.973,2.9784,2.9712,2.9784,1970.0
1777702380000,2.9779,2.9804,2.9771,2.98,821.0
1777702440000,2.9798,2.9804,2.9696,2.971,3490.0
1777702500000,2.9719,2.9739,2.967,2.9671,1978.0
1777702560000,2.9671,2.9681,2.964,2.9647,1558.0
1777702620000,2.9647,2.9649,2.9597,2.96,2333.0
1777702680000,2.9604,2.9604,2.9562,2.9569,2926.0
1777702740000,2.9571,2.9573,2.9465,2.9465,5098.0
1777702800000,2.9468,2.9485,2.923,2.9272,30981.0
1777702860000,2.9272,2.9283,2.9212,2.922,4232.0
1777702920000,2.9223,2.9248,2.9114,2.9151,11652.0
1777702980000,2.915,2.918,2.9003,2.9064,26804.0
1777703040000,2.9059,2.9106,2.9001,2.9024,8608.0
1777703100000,2.9024,2.9058,2.889,2.8946,38032.0
1777703160000,2.8946,2.8948,2.8861,2.8887,11337.0
1777703220000,2.8882,2.8897,2.8296,2.8578,138793.0
1777703280000,2.8579,2.898,2.8556,2.8904,25758.0
1777703340000,2.8905,2.9018,2.8806,2.8858,14868.0
1777703400000,2.8845,2.9036,2.8728,2.8966,12850.0
1777703460000,2.8968,2.905,2.8878,2.9032,13861.0
1777703520000,2.9033,2.9081,2.8959,2.9081,5311.0
1777703580000,2.9072,2.9072,2.8871,2.8942,23937.0
1777703640000,2.8942,2.9043,2.8925,2.8991,6827.0
1777703700000,2.8991,2.9055,2.8979,2.9031,4722.0
1777703760000,2.903,2.9062,2.8937,2.8955,6345.0
1777703820000,2.8955,2.9031,2.8908,2.9002,7230.0
1777703880000,2.8999,2.9042,2.8972,2.9028,7183.0
1777703940000,2.9026,2.9036,2.8845,2.8857,19523.0
1777704000000,2.8857,2.8881,2.8772,2.8782,6271.0
1777704060000,2.8784,2.8803,2.8635,2.8643,10883.0
1777704120000,2.8645,2.8715,2.8523,2.8627,18059.0
1777704180000,2.8628,2.8743,2.8628,2.8737,8306.0
1777704240000,2.8728,2.8826,2.8725,2.8799,6271.0
1777704300000,2.8799,2.8825,2.8763,2.8803,7366.0
1777704360000,2.8799,2.8841,2.8778,2.8788,3398.0
1777704420000,2.8789,2.879,2.8658,2.8697,5692.0
1777704480000,2.8699,2.8711,2.8629,2.8707,3965.0
1777704540000,2.871,2.8768,2.8699,2.8704,3755.0
1777704600000,2.87,2.87,2.8604,2.8605,3631.0
1777704660000,2.8609,2.8629,2.8589,2.8612,3208.0
1777704720000,2.861,2.8659,2.8496,2.8503,7300.0
1777704780000,2.8506,2.855,2.844,2.847,9398.0
1777704840000,2.847,2.8683,2.847,2.8629,7024.0
1777704900000,2.8628,2.8634,2.8557,2.8604,2183.0
1777704960000,2.8602,2.8682,2.86,2.8661,5115.0
1777705020000,2.8658,2.8658,2.8553,2.8558,2719.0
1777705080000,2.8557,2.8559,2.8475,2.8507,7116.0
1777705140000,2.8505,2.8505,2.8373,2.8418,5765.0
1777705200000,2.8421,2.8552,2.8378,2.8537,14783.0
1777705260000,2.8537,2.8568,2.8446,2.8471,9225.0
1777705320000,2.8476,2.8579,2.8476,2.8544,5041.0
1777705380000,2.8541,2.8541,2.8404,2.8478,7454.0
1777705440000,2.8477,2.8566,2.8456,2.8566,6407.0
1777705500000,2.8565,2.8771,2.8547,2.8719,14088.0
1777705560000,2.8727,2.8727,2.8565,2.8633,9666.0
1777705620000,2.8622,2.8678,2.8535,2.8662,13254.0
1777705680000,2.8663,2.8689,2.8602,2.8669,6791.0
