timestamp,open,high,low,close,volume
1777665780000,2303.26,2303.4,2303.15,2303.33,256.545
1777665840000,2303.33,2303.47,2302.72,2303.46,605.516
1777665900000,2303.46,2303.46,2302.01,2302.02,1765.842
1777665960000,2302.01,2303.03,2302.01,2302.72,1583.568
1777666020000,2302.71,2302.84,2302.0,2302.84,965.641
1777666080000,2302.83,2303.5,2302.83,2303.03,493.126
1777666140000,2303.02,2303.12,2303.02,2303.11,244.334
1777666200000,2303.11,2303.12,2302.7,2302.8,496.972
1777666260000,2302.81,2302.81,2302.68,2302.69,167.837
1777666320000,2302.69,2302.82,2302.68,2302.81,707.231
1777666380000,2302.81,2302.82,2302.77,2302.77,304.348
1777666440000,2302.77,2302.78,2302.77,2302.78,81.348
1777666500000,2302.77,2303.27,2302.11,2302.11,927.287
1777666560000,2302.11,2302.66,2302.11,2302.66,565.749
1777666620000,2302.65,2302.66,2301.26,2301.26,3546.156
1777666680000,2301.25,2301.25,2298.84,2299.66,6630.618
1777666740000,2299.66,2300.0,2299.66,2299.99,990.632
1777666800000,2300.0,2300.0,2298.01,2298.72,2908.578
1777666860000,2298.71,2298.72,2295.18,2296.4,9568.348
1777666920000,2296.4,2297.88,2295.54,2297.88,4940.645
1777666980000,2297.87,2298.16,2297.31,2297.32,2047.044
1777667040000,2297.31,2297.46,2297.05,2297.12,1173.839
1777667100000,2297.11,2298.26,2297.07,2297.95,1404.91
1777667160000,2297.96,2298.08,2297.95,2297.98,611.388
1777667220000,2297.98,2299.43,2297.98,2299.26,1875.496
1777667280000,2299.26,2299.63,2299.25,2299.35,645.734
1777667340000,2299.35,2299.35,2298.9,2298.9,704.627
1777667400000,2298.9,2298.96,2297.56,2297.73,3161.726
1777667460000,2297.74,2297.84,2297.68,2297.68,488.986
1777667520000,2297.68,2299.18,2297.57,2298.72,1161.103
1777667580000,2298.71,2299.09,2298.14,2298.14,408.03
1777667640000,2298.14,2298.14,2296.96,2296.96,874.439
1777667700000,2296.96,2297.93,2296.76,2297.65,991.586
1777667760000,2297.65,2297.65,2296.92,2297.58,833.746
1777667820000,2297.58,2297.59,2297.58,2297.58,222.626
1777667880000,2297.58,2297.59,2295.97,2295.98,1219.049
1777667940000,2295.97,2296.3,2295.02,2295.08,2114.367
1777668000000,2295.08,2295.34,2292.11,2293.32,13064.188
1777668060000,2293.33,2293.33,2291.19,2292.27,9031.92
1777668120000,2292.26,2292.27,2290.27,2291.0,5963.184
1777668180000,2291.0,2295.02,2290.99,2293.49,11649.041
1777668240000,2293.48,2293.49,2293.0,2293.27,1099.038
1777668300000,2293.26,2294.0,2292.17,2294.0,2291.015
1777668360000,2294.0,2294.54,2293.74,2294.0,2176.458
1777668420000,2293.99,2294.12,2293.65,2293.65,1290.622
1777668480000,2293.64,2293.65,2293.15,2293.16,1063.768
1777668540000,2293.15,2293.16,2291.63,2292.03,3602.876
1777668600000,2292.03,2293.28,2292.03,2292.13,1308.017
1777668660000,2292.13,2292.13,2291.88,2291.9,616.924
1777668720000,2291.9,2291.9,2282.57,2282.83,29139.707
1777668780000,2282.83,2282.84,2278.0,2280.24,35525.443
1777668840000,2280.23,2283.43,2279.12,2283.42,5158.33
1777668900000,2283.43,2285.77,2282.4,2285.03,6311.979
1777668960000,2285.03,2285.04,2282.41,2282.41,3296.836
1777669020000,2282.4,2284.19,2280.66,2281.76,6495.894
1777669080000,2281.77,2284.0,2281.77,2283.79,3615.459
1777669140000,2283.79,2284.36,2283.64,2283.87,1045.825
1777669200000,2283.87,2283.88,2282.4,2283.82,2285.131
1777669260000,2283.83,2285.1,2283.82,2284.81,3046.084
1777669320000,2284.81,2287.42,2284.8,2286.34,4126.672
1777669380000,2286.33,2286.37,2286.05,2286.36,1229.46
1777669440000,2286.37,2286.37,2284.35,2284.36,4213.181
1777669500000,2284.35,2285.27,2284.35,2284.49,978.589
1777669560000,2284.49,2285.0,2284.35,2284.99,1107.483
1777669620000,2285.0,2285.0,2284.38,2284.39,676.383
1777669680000,2284.38,2285.95,2284.38,2285.95,775.625
1777669740000,2285.94,2287.25,2285.76,2286.43,2765.853
1777669800000,2286.43,2289.22,2286.43,2288.24,12985.46
1777669860000,2288.23,2288.24,2286.58,2286.58,2005.936
1777669920000,2286.58,2286.75,2286.58,2286.58,459.287
1777669980000,2286.58,2286.58,2283.53,2284.93,3465.242
1777670040000,2284.92,2285.63,2283.78,2285.45,1292.686
1777670100000,2285.45,2285.67,2285.0,2285.47,1245.126
1777670160000,2285.48,2285.89,2285.46,2285.89,435.953
1777670220000,2285.89,2287.16,2285.88,2287.08,751.472
1777670280000,2287.09,2288.23,2287.08,2287.54,908.111
1777670340000,2287.55,2288.44,2287.28,2287.76,571.9
1777670400000,2287.76,2287.76,2287.35,2287.36,309.819
1777670460000,2287.36,2288.18,2287.35,2288.18,503.807
1777670520000,2288.17,2288.18,2287.17,2287.34,564.352
1777670580000,2287.34,2288.33,2287.34,2288.33,645.747
1777670640000,2288.33,2288.83,2288.0,2288.0,1006.544
1777670700000,2288.0,2288.24,2287.39,2287.4,1722.613
1777670760000,2287.39,2288.37,2287.09,2288.37,612.899
1777670820000,2288.37,2289.67,2288.36,2289.43,3251.531
1777670880000,2289.42,2290.59,2288.73,2288.74,2665.514
1777670940000,2288.73,2289.27,2287.97,2289.14,1169.016
1777671000000,2289.13,2289.64,2289.01,2289.45,783.054
1777671060000,2289.44,2292.07,2289.44,2291.38,3579.185
1777671120000,2291.37,2293.2,2290.97,2292.56,3081.803
1777671180000,2292.55,2292.72,2292.17,2292.21,916.184
1777671240000,2292.2,2292.21,2291.1,2291.1,816.752
1777671300000,2291.09,2291.62,2290.23,2290.5,1162.332
1777671360000,2290.51,2290.72,2289.66,2289.92,1843.557
1777671420000,2289.93,2291.04,2289.92,2291.04,1040.622
1777671480000,2291.03,2291.08,2290.25,2290.33,547.28
1777671540000,2290.32,2291.44,2290.18,2291.0,607.964
1777671600000,2291.01,2291.91,2291.0,2291.34,607.821
1777671660000,2291.33,2291.89,2290.72,2291.16,798.237
1777671720000,2291.16,2291.17,2290.25,2290.25,595.202
1777671780000,2290.25,2290.25,2284.19,2286.69,14759.36
1777671840000,2286.69,2288.0,2286.18,2288.0,987.486
1777671900000,2287.99,2289.52,2287.99,2288.36,653.319
1777671960000,2288.35,2288.79,2287.75,2287.94,626.779
1777672020000,2287.93,2288.17,2287.77,2288.17,384.735
1777672080000,2288.16,2289.15,2288.16,2289.14,154.878
1777672140000,2289.14,2290.0,2289.1,2289.99,342.132
1777672200000,2289.99,2290.84,2289.23,2289.23,851.642
1777672260000,2289.24,2289.24,2289.0,2289.04,585.574
1777672320000,2289.03,2289.18,2289.03,2289.18,199.621
1777672380000,2289.17,2290.23,2289.17,2289.69,503.425
1777672440000,2289.69,2290.03,2289.68,2290.02,151.119
1777672500000,2290.03,2291.43,2289.93,2290.3,1431.092
1777672560000,2290.3,2290.93,2290.29,2290.7,547.274
1777672620000,2290.7,2291.26,2290.4,2291.26,269.174
1777672680000,2291.26,2291.3,2291.16,2291.29,419.814
1777672740000,2291.3,2291.43,2291.29,2291.43,213.127
1777672800000,2291.42,2292.22,2291.04,2292.06,1103.991
1777672860000,2292.07,2292.78,2291.86,2292.78,755.669
1777672920000,2292.78,2293.46,2292.13,2293.31,2025.176
1777672980000,2293.3,2293.86,2292.21,2292.26,1171.498
1777673040000,2292.27,2292.61,2292.0,2292.46,487.385
1777673100000,2292.47,2292.78,2292.36,2292.78,255.576
1777673160000,2292.77,2293.76,2292.77,2293.48,669.129
1777673220000,2293.48,2294.47,2293.19,2293.2,1458.498
1777673280000,2293.19,2294.2,2293.19,2293.99,619.79
1777673340000,2293.99,2294.96,2293.98,2294.75,907.279
1777673400000,2294.74,2294.74,2294.01,2294.55,661.975
1777673460000,2294.54,2294.89,2294.54,2294.89,349.122
1777673520000,2294.88,2295.38,2294.88,2295.36,1146.315
1777673580000,2295.36,2295.47,2295.05,2295.47,786.763
1777673640000,2295.46,2295.5,2294.19,2294.64,1485.945
1777673700000,2294.65,2295.73,2294.49,2295.73,1093.655
1777673760000,2295.73,2295.73,2295.51,2295.73,1063.819
1777673820000,2295.72,2295.73,2295.0,2295.58,1461.797
1777673880000,2295.56,2295.56,2295.0,2295.0,347.477
1777673940000,2295.01,2296.44,2295.0,2296.44,1340.321
1777674000000,2296.44,2297.76,2296.15,2296.15,1821.712
1777674060000,2296.16,2297.79,2296.09,2297.02,887.592
1777674120000,2297.01,2297.73,2297.01,2297.62,681.474
1777674180000,2297.62,2298.23,2297.61,2298.0,1719.789
1777674240000,2298.0,2298.27,2297.71,2298.27,3263.308
1777674300000,2298.26,2298.27,2298.0,2298.06,695.537
1777674360000,2298.05,2298.06,2297.7,2297.71,721.418
1777674420000,2297.7,2297.71,2297.42,2297.43,368.811
1777674480000,2297.42,2297.43,2296.28,2296.56,642.717
1777674540000,2296.56,2296.56,2295.6,2295.74,770.017
1777674600000,2295.75,2296.05,2295.74,2296.04,788.033
1777674660000,2296.04,2296.44,2295.45,2295.46,656.41
1777674720000,2295.46,2295.7,2295.44,2295.56,671.334
1777674780000,2295.56,2295.57,2294.4,2294.44,868.821
1777674840000,2294.44,2295.03,2294.09,2294.09,1043.032
1777674900000,2294.09,2294.1,2292.76,2293.57,1127.012
1777674960000,2293.58,2294.05,2293.57,2293.63,402.45
1777675020000,2293.63,2293.67,2293.47,2293.63,547.442
1777675080000,2293.64,2293.64,2293.16,2293.17,415.135
1777675140000,2293.17,2293.36,2293.16,2293.24,508.226
1777675200000,2293.23,2293.67,2293.09,2293.66,382.543
1777675260000,2293.66,2293.66,2292.33,2292.33,641.827
1777675320000,2292.33,2292.96,2292.23,2292.95,431.757
1777675380000,2292.96,2293.02,2292.83,2293.01,367.949
1777675440000,2293.01,2293.73,2292.91,2293.73,1176.645
1777675500000,2293.72,2293.9,2293.38,2293.39,427.081
1777675560000,2293.38,2293.39,2292.36,2292.43,323.3
1777675620000,2292.42,2292.48,2291.93,2291.94,364.953
1777675680000,2291.93,2291.94,2291.43,2291.51,709.532
1777675740000,2291.51,2291.52,2289.41,2290.29,1275.145
1777675800000,2290.29,2290.63,2289.88,2290.62,713.278
1777675860000,2290.63,2291.41,2290.62,2291.11,1007.461
1777675920000,2291.11,2291.77,2291.11,2291.76,424.271
1777675980000,2291.77,2292.06,2291.32,2292.06,429.641
1777676040000,2292.06,2292.78,2292.06,2292.19,1134.129
1777676100000,2292.19,2292.36,2292.19,2292.36,293.155
1777676160000,2292.36,2292.69,2292.36,2292.69,219.248
1777676220000,2292.7,2293.12,2292.69,2292.91,675.625
1777676280000,2292.91,2292.91,2292.35,2292.35,412.354
1777676340000,2292.36,2292.36,2291.68,2292.17,584.489
1777676400000,2292.16,2292.17,2290.01,2290.93,1717.387
1777676460000,2290.94,2290.95,2290.11,2290.12,586.92
1777676520000,2290.12,2290.59,2290.11,2290.59,929.64
1777676580000,2290.58,2292.33,2290.58,2292.29,1317.913
1777676640000,2292.29,2292.37,2291.99,2292.24,412.815
1777676700000,2292.24,2292.24,2291.75,2291.75,197.395
1777676760000,2291.75,2291.75,2291.24,2291.46,316.839
1777676820000,2291.45,2292.0,2291.45,2291.99,522.127
1777676880000,2292.0,2292.21,2291.99,2292.21,78.104
1777676940000,2292.21,2292.21,2290.69,2291.0,875.896
1777677000000,2291.0,2291.54,2291.0,2291.54,162.873
1777677060000,2291.55,2292.0,2291.53,2291.85,428.574
1777677120000,2291.86,2292.08,2291.53,2291.75,273.083
1777677180000,2291.75,2291.99,2291.74,2291.83,147.671
1777677240000,2291.83,2291.99,2291.03,2291.15,464.922
1777677300000,2291.15,2291.29,2291.12,2291.27,165.988
1777677360000,2291.27,2292.29,2291.27,2291.99,1289.245
1777677420000,2291.98,2291.99,2291.55,2291.82,392.746
1777677480000,2291.82,2292.29,2290.58,2291.19,1094.759
1777677540000,2291.19,2291.2,2290.58,2290.58,275.543
1777677600000,2290.59,2290.59,2289.87,2290.45,989.222
1777677660000,2290.46,2290.46,2290.31,2290.33,177.942
1777677720000,2290.33,2290.81,2290.32,2290.68,413.926
1777677780000,2290.68,2290.68,2289.82,2289.82,204.501
1777677840000,2289.83,2289.83,2289.68,2289.83,382.16
1777677900000,2289.82,2290.24,2289.82,2290.23,544.921
1777677960000,2290.23,2290.24,2289.99,2290.0,211.341
1777678020000,2289.99,2290.0,2289.82,2289.82,568.6
1777678080000,2289.83,2289.83,2288.7,2288.71,2024.438
1777678140000,2288.71,2288.71,2287.79,2288.06,960.664
1777678200000,2288.05,2288.56,2288.05,2288.56,656.531
1777678260000,2288.56,2289.58,2288.55,2289.18,712.709
1777678320000,2289.19,2289.4,2288.99,2288.99,471.232
1777678380000,2288.99,2289.86,2288.99,2289.85,454.966
1777678440000,2289.85,2289.86,2289.24,2289.25,261.738
1777678500000,2289.26,2289.52,2289.26,2289.52,458.531
1777678560000,2289.52,2289.74,2289.51,2289.74,193.504
1777678620000,2289.74,2290.4,2289.51,2290.39,674.838
1777678680000,2290.4,2291.4,2290.39,2291.37,971.075
1777678740000,2291.37,2291.37,2291.1,2291.13,330.927
1777678800000,2291.13,2292.92,2291.13,2292.17,1202.65
1777678860000,2292.18,2292.55,2292.11,2292.54,231.143
1777678920000,2292.54,2292.55,2292.25,2292.26,471.567
1777678980000,2292.25,2292.26,2292.0,2292.01,211.859
1777679040000,2292.01,2292.01,2291.19,2291.19,269.308
1777679100000,2291.19,2291.93,2291.19,2291.92,864.908
1777679160000,2291.93,2291.94,2291.92,2291.94,244.573
1777679220000,2291.94,2291.99,2291.81,2291.99,295.1
1777679280000,2291.99,2292.79,2291.72,2292.75,430.239
1777679340000,2292.75,2293.17,2292.56,2292.57,292.872
1777679400000,2292.56,2292.57,2292.0,2292.0,306.98
1777679460000,2292.0,2292.02,2292.0,2292.02,210.655
1777679520000,2292.01,2292.02,2292.01,2292.02,156.063
1777679580000,2292.01,2292.72,2292.01,2292.71,595.268
1777679640000,2292.72,2292.74,2292.03,2292.24,881.245
1777679700000,2292.24,2293.5,2292.24,2293.5,721.926
1777679760000,2293.5,2294.87,2293.5,2294.07,2805.297
1777679820000,2294.07,2294.5,2294.0,2294.21,758.083
1777679880000,2294.21,2294.4,2294.01,2294.12,579.762
1777679940000,2294.12,2295.38,2294.11,2294.34,1699.868
1777680000000,2294.34,2295.01,2294.02,2294.58,1693.977
1777680060000,2294.59,2295.18,2294.58,2295.18,616.447
1777680120000,2295.18,2295.25,2294.0,2294.0,2333.406
1777680180000,2294.01,2295.38,2294.0,2294.94,1217.567
1777680240000,2294.94,2294.94,2294.23,2294.24,300.454
1777680300000,2294.23,2294.36,2293.62,2293.95,1474.325
1777680360000,2293.95,2294.0,2293.86,2294.0,350.488
1777680420000,2294.0,2294.1,2293.65,2294.04,326.559
1777680480000,2294.03,2294.03,2293.31,2293.31,424.297
1777680540000,2293.32,2293.66,2293.09,2293.65,671.25
1777680600000,2293.66,2294.08,2293.65,2294.08,160.708
1777680660000,2294.08,2294.08,2293.46,2293.46,272.756
1777680720000,2293.46,2293.46,2292.85,2292.85,550.988
1777680780000,2292.86,2292.95,2292.78,2292.94,570.502
1777680840000,2292.95,2292.95,2292.64,2292.79,449.57
1777680900000,2292.8,2292.93,2292.65,2292.65,438.05
1777680960000,2292.66,2292.66,2292.09,2292.09,340.705
1777681020000,2292.08,2292.72,2291.41,2292.72,1027.702
1777681080000,2292.72,2292.72,2292.46,2292.47,237.808
1777681140000,2292.47,2292.47,2292.05,2292.46,302.849
1777681200000,2292.47,2292.8,2292.47,2292.57,325.237
1777681260000,2292.57,2293.88,2292.55,2293.88,443.945
1777681320000,2293.88,2294.4,2292.9,2292.9,1036.274
1777681380000,2292.9,2294.29,2292.89,2294.29,332.769
1777681440000,2294.28,2296.21,2294.28,2296.04,1218.262
1777681500000,2296.03,2296.04,2295.24,2295.9,1729.07
1777681560000,2295.9,2296.9,2295.61,2295.61,2043.208
1777681620000,2295.62,2295.83,2295.03,2295.04,822.443
1777681680000,2295.03,2295.24,2294.24,2294.25,452.796
1777681740000,2294.24,2294.72,2294.24,2294.51,610.713
1777681800000,2294.52,2295.84,2294.51,2295.84,645.089
1777681860000,2295.84,2295.88,2295.32,2295.88,504.58
1777681920000,2295.87,2296.6,2295.87,2296.14,1315.902
1777681980000,2296.14,2296.15,2295.15,2295.16,265.454
1777682040000,2295.16,2295.16,2294.52,2294.53,170.85
1777682100000,2294.53,2294.53,2294.0,2294.0,414.004
1777682160000,2294.01,2294.01,2293.89,2293.89,173.484
1777682220000,2293.9,2293.94,2293.09,2293.94,1080.326
1777682280000,2293.94,2293.94,2293.93,2293.93,160.558
1777682340000,2293.94,2293.94,2293.39,2293.4,178.224
1777682400000,2293.39,2293.94,2293.39,2293.94,180.184
1777682460000,2293.93,2295.31,2293.93,2294.69,494.907
1777682520000,2294.68,2295.73,2294.63,2295.73,512.457
1777682580000,2295.73,2295.8,2295.72,2295.79,280.426
1777682640000,2295.8,2296.99,2295.79,2296.61,1290.552
1777682700000,2296.61,2297.46,2296.61,2296.68,894.352
1777682760000,2296.68,2296.69,2295.82,2295.97,1319.255
1777682820000,2295.96,2295.96,2294.8,2294.8,484.427
1777682880000,2294.8,2295.57,2294.39,2295.42,413.34
1777682940000,2295.42,2295.92,2295.35,2295.82,384.414
1777683000000,2295.82,2297.04,2295.81,2296.47,1283.654
1777683060000,2296.46,2297.41,2296.46,2297.27,2142.63
1777683120000,2297.28,2298.42,2297.28,2297.43,2522.915
1777683180000,2297.43,2297.43,2296.46,2296.77,1118.113
1777683240000,2296.77,2297.15,2296.6,2296.78,362.27
1777683300000,2296.77,2297.29,2296.77,2296.97,243.929
1777683360000,2296.96,2296.96,2296.32,2296.49,965.121
1777683420000,2296.48,2296.49,2296.13,2296.14,241.148
1777683480000,2296.13,2296.14,2295.4,2295.45,753.168
1777683540000,2295.46,2296.57,2295.46,2296.4,2132.026
1777683600000,2296.4,2296.43,2294.8,2295.69,1485.323
1777683660000,2295.68,2295.69,2295.4,2295.43,272.214
1777683720000,2295.42,2295.43,2295.42,2295.43,148.75
1777683780000,2295.42,2295.43,2294.49,2295.07,1290.865
1777683840000,2295.07,2295.37,2294.35,2295.04,446.578
1777683900000,2295.03,2295.25,2294.88,2294.89,190.371
1777683960000,2294.89,2295.33,2294.88,2295.33,180.04
1777684020000,2295.33,2295.68,2295.32,2295.68,212.846
1777684080000,2295.68,2296.35,2295.57,2296.35,497.196
1777684140000,2296.35,2297.9,2296.14,2297.9,622.485
1777684200000,2297.89,2298.15,2296.89,2297.66,3121.886
1777684260000,2297.66,2298.99,2297.25,2297.57,2694.852
1777684320000,2297.57,2297.57,2296.5,2296.51,1099.814
1777684380000,2296.51,2296.9,2296.01,2296.9,398.237
1777684440000,2296.9,2297.85,2296.66,2297.44,486.978
1777684500000,2297.43,2297.43,2296.66,2296.66,511.97
1777684560000,2296.67,2296.67,2295.81,2295.81,833.939
1777684620000,2295.82,2295.82,2295.58,2295.58,144.919
1777684680000,2295.58,2295.58,2294.81,2294.82,664.025
1777684740000,2294.81,2295.53,2294.81,2295.51,476.79
1777684800000,2295.52,2296.0,2295.0,2295.08,519.806
1777684860000,2295.08,2295.45,2295.0,2295.43,461.832
1777684920000,2295.42,2295.97,2295.42,2295.43,199.466
1777684980000,2295.43,2296.66,2295.42,2296.15,451.231
1777685040000,2296.14,2296.15,2296.02,2296.12,181.058
1777685100000,2296.12,2296.13,2295.61,2295.81,374.18
1777685160000,2295.86,2296.14,2295.77,2296.14,165.09
1777685220000,2296.14,2296.14,2295.89,2296.14,197.315
1777685280000,2296.14,2296.55,2296.13,2296.55,264.085
1777685340000,2296.55,2296.55,2296.16,2296.25,179.588
1777685400000,2296.25,2297.0,2296.25,2296.93,1163.81
1777685460000,2296.92,2297.17,2296.48,2296.48,486.037
1777685520000,2296.49,2297.94,2296.42,2297.94,333.942
1777685580000,2297.94,2299.41,2297.93,2298.51,5605.803
1777685640000,2298.5,2299.26,2298.27,2298.89,838.695
1777685700000,2298.88,2298.88,2296.5,2297.01,4284.048
1777685760000,2297.01,2297.98,2297.01,2297.25,454.376
1777685820000,2297.25,2297.25,2297.01,2297.18,417.439
1777685880000,2297.19,2297.55,2297.01,2297.02,445.062
1777685940000,2297.02,2297.56,2297.01,2297.48,298.429
1777686000000,2297.48,2297.49,2296.88,2296.98,872.873
1777686060000,2296.97,2297.05,2296.62,2297.05,628.394
1777686120000,2297.05,2297.05,2296.79,2296.96,209.855
1777686180000,2296.95,2297.21,2296.79,2296.92,256.338
1777686240000,2296.92,2297.79,2296.58,2297.78,1107.294
1777686300000,2297.78,2297.78,2297.01,2297.15,288.403
1777686360000,2297.15,2297.16,2296.6,2296.6,264.67
1777686420000,2296.61,2296.99,2296.6,2296.98,197.393
1777686480000,2296.99,2297.99,2296.99,2297.99,262.671
1777686540000,2297.99,2298.0,2297.62,2297.84,385.724
1777686600000,2297.83,2298.0,2297.56,2297.58,443.069
1777686660000,2297.57,2298.01,2297.43,2297.69,810.022
1777686720000,2297.69,2297.69,2297.29,2297.29,278.016
1777686780000,2297.3,2297.3,2296.9,2296.9,233.872
1777686840000,2296.9,2297.96,2296.9,2297.96,246.494
1777686900000,2297.95,2297.95,2296.99,2297.2,339.558
1777686960000,2297.21,2297.21,2296.6,2296.6,533.173
1777687020000,2296.6,2296.61,2296.57,2296.58,62.168
1777687080000,2296.57,2296.58,2296.57,2296.58,117.667
1777687140000,2296.57,2297.67,2296.57,2297.52,733.944
1777687200000,2297.51,2297.52,2296.95,2297.0,245.581
1777687260000,2297.0,2297.01,2296.58,2296.74,287.661
1777687320000,2296.74,2297.66,2296.59,2297.17,591.207
1777687380000,2297.16,2298.0,2297.16,2297.79,257.671
1777687440000,2297.8,2298.0,2296.8,2297.16,965.573
1777687500000,2297.16,2298.02,2297.15,2297.99,193.219
1777687560000,2297.99,2298.02,2297.83,2297.83,149.863
1777687620000,2297.83,2297.84,2297.83,2297.83,113.368
1777687680000,2297.83,2298.26,2297.83,2298.25,200.402
1777687740000,2298.25,2298.26,2296.2,2296.2,1644.443
1777687800000,2296.2,2296.29,2295.73,2296.02,802.617
1777687860000,2296.01,2296.23,2295.69,2295.78,723.554
1777687920000,2295.78,2296.23,2295.78,2296.22,308.701
1777687980000,2296.22,2297.0,2296.22,2296.99,285.119
1777688040000,2297.0,2297.0,2295.68,2295.68,293.673
1777688100000,2295.69,2295.82,2295.57,2295.57,239.552
1777688160000,2295.57,2295.99,2295.57,2295.57,649.544
1777688220000,2295.57,2296.0,2295.27,2296.0,1751.503
1777688280000,2295.99,2296.0,2295.78,2295.78,386.228
1777688340000,2295.78,2296.95,2295.78,2296.94,252.858
1777688400000,2296.94,2296.95,2296.39,2296.95,195.398
1777688460000,2296.95,2296.95,2296.71,2296.71,153.209
1777688520000,2296.71,2296.71,2296.4,2296.41,87.737
1777688580000,2296.41,2296.71,2296.13,2296.14,255.062
1777688640000,2296.14,2296.14,2295.91,2295.92,153.535
1777688700000,2295.91,2296.38,2295.91,2295.92,209.333
1777688760000,2295.92,2295.93,2294.27,2294.69,2763.741
1777688820000,2294.69,2294.7,2294.18,2294.68,1238.758
1777688880000,2294.69,2294.73,2294.16,2294.16,416.256
1777688940000,2294.16,2294.64,2294.07,2294.63,676.329
1777689000000,2294.64,2294.64,2294.04,2294.04,407.601
1777689060000,2294.04,2294.2,2294.04,2294.19,178.906
1777689120000,2294.2,2295.45,2294.19,2295.06,1346.131
1777689180000,2295.07,2295.53,2295.01,2295.49,433.647
1777689240000,2295.48,2295.48,2295.28,2295.29,88.968
1777689300000,2295.29,2296.43,2295.28,2296.43,643.936
1777689360000,2296.43,2297.18,2296.42,2297.17,358.661
1777689420000,2297.17,2297.17,2296.78,2296.97,476.539
1777689480000,2296.97,2297.7,2296.63,2297.69,352.654
1777689540000,2297.7,2297.93,2297.69,2297.93,411.248
1777689600000,2297.92,2298.59,2297.92,2298.59,815.671
1777689660000,2298.59,2299.32,2298.45,2298.54,2272.105
1777689720000,2298.53,2298.76,2298.43,2298.75,684.92
1777689780000,2298.75,2298.76,2297.9,2298.12,642.371
1777689840000,2298.12,2298.32,2297.54,2297.85,1102.323
1777689900000,2297.86,2298.7,2297.85,2298.7,357.651
1777689960000,2298.7,2298.85,2298.3,2298.31,508.762
1777690020000,2298.31,2299.22,2298.3,2298.31,960.15
1777690080000,2298.31,2298.31,2298.04,2298.05,365.292
1777690140000,2298.05,2299.24,2298.04,2298.28,1375.041
1777690200000,2298.28,2303.0,2298.27,2302.03,11230.626
1777690260000,2302.04,2303.62,2302.03,2303.35,4188.076
1777690320000,2303.34,2308.09,2303.34,2304.45,13702.117
1777690380000,2304.45,2305.44,2303.46,2303.73,2614.592
1777690440000,2303.72,2303.94,2302.27,2303.29,1653.155
1777690500000,2303.29,2303.96,2303.28,2303.66,1207.319
1777690560000,2303.65,2303.66,2303.0,2303.12,780.96
1777690620000,2303.12,2303.12,2302.61,2302.61,490.701
1777690680000,2302.61,2302.62,2301.96,2301.96,540.637
1777690740000,2301.96,2302.58,2301.96,2302.2,715.126
1777690800000,2302.2,2303.36,2302.07,2303.36,1176.735
1777690860000,2303.36,2303.52,2302.29,2302.3,763.138
1777690920000,2302.3,2302.96,2302.1,2302.76,1072.239
1777690980000,2302.77,2302.77,2302.52,2302.72,659.309
1777691040000,2302.71,2304.28,2302.55,2304.0,1426.814
1777691100000,2304.0,2304.07,2303.2,2303.21,930.692
1777691160000,2303.2,2303.21,2302.48,2302.48,850.393
1777691220000,2302.48,2302.49,2301.43,2301.43,886.366
1777691280000,2301.43,2301.43,2300.44,2301.0,1268.913
1777691340000,2300.99,2301.0,2300.2,2300.79,1024.562
1777691400000,2300.79,2300.8,2299.84,2300.33,1476.858
1777691460000,2300.33,2301.0,2300.32,2300.6,540.971
1777691520000,2300.6,2300.81,2300.44,2300.46,382.521
1777691580000,2300.46,2300.63,2300.09,2300.63,741.661
1777691640000,2300.63,2301.25,2300.41,2300.5,1208.889
1777691700000,2300.5,2300.5,2299.59,2300.0,785.354
1777691760000,2300.0,2300.01,2299.81,2300.01,478.331
1777691820000,2300.0,2301.24,2300.0,2301.24,528.038
1777691880000,2301.24,2301.43,2301.23,2301.43,112.927
1777691940000,2301.42,2302.94,2301.42,2302.09,884.404
1777692000000,2302.08,2302.84,2302.08,2302.84,366.984
1777692060000,2302.83,2303.08,2302.83,2303.08,405.221
1777692120000,2303.08,2303.45,2302.53,2303.22,972.464
1777692180000,2303.21,2303.58,2303.21,2303.49,339.943
1777692240000,2303.49,2304.99,2303.49,2304.41,1561.598
1777692300000,2304.41,2306.27,2304.41,2305.87,2143.391
1777692360000,2305.87,2305.88,2304.0,2304.0,1418.037
1777692420000,2304.0,2305.0,2303.94,2304.01,949.791
1777692480000,2304.01,2304.59,2304.0,2304.11,924.662
1777692540000,2304.11,2304.7,2304.1,2304.11,952.781
1777692600000,2304.11,2304.11,2303.42,2303.42,462.656
1777692660000,2303.43,2303.93,2302.99,2303.93,568.629
1777692720000,2303.92,2304.29,2303.92,2304.29,296.039
1777692780000,2304.29,2304.63,2304.28,2304.58,634.753
1777692840000,2304.58,2305.88,2304.58,2305.31,1654.365
1777692900000,2305.32,2307.0,2305.31,2305.48,4072.74
1777692960000,2305.48,2305.7,2305.0,2305.0,821.047
1777693020000,2305.01,2305.54,2305.0,2305.54,404.232
1777693080000,2305.54,2305.96,2304.42,2304.43,998.862
1777693140000,2304.42,2304.43,2304.16,2304.16,322.518
1777693200000,2304.17,2304.17,2303.21,2303.82,626.585
1777693260000,2303.82,2303.83,2302.66,2303.09,707.685
1777693320000,2303.09,2303.1,2302.66,2302.67,282.124
1777693380000,2302.67,2302.67,2302.2,2302.65,716.663
