timestamp,open,high,low,close,volume
1777660560000,92.5,92.62,92.5,92.6,690.2
1777660620000,92.6,92.6,92.58,92.58,92.0
1777660680000,92.59,92.65,92.59,92.6,231.4
1777660740000,92.6,92.65,92.54,92.63,399.6
1777660800000,92.63,92.64,92.54,92.55,246.0
1777660860000,92.54,92.66,92.49,92.59,694.7
1777660920000,92.59,92.6,92.51,92.6,263.1
1777660980000,92.6,92.62,92.58,92.58,168.0
1777661040000,92.58,92.65,92.58,92.64,81.7
1777661100000,92.65,92.67,92.58,92.65,263.5
1777661160000,92.65,92.65,92.57,92.63,117.6
1777661220000,92.62,92.63,92.59,92.63,84.1
1777661280000,92.62,92.63,92.61,92.62,44.5
1777661340000,92.63,92.75,92.63,92.75,158.8
1777661400000,92.74,92.78,92.6,92.63,308.4
1777661460000,92.63,92.64,92.56,92.56,144.7
1777661520000,92.56,92.57,92.55,92.56,194.5
1777661580000,92.57,92.58,92.47,92.54,237.8
1777661640000,92.54,92.62,92.53,92.62,116.3
1777661700000,92.62,92.89,92.22,92.58,15044.1
1777661760000,92.58,92.58,92.46,92.48,663.1
1777661820000,92.48,92.49,92.44,92.44,113.8
1777661880000,92.44,92.46,92.44,92.45,191.6
1777661940000,92.45,92.47,92.32,92.32,473.4
1777662000000,92.32,92.35,92.29,92.3,659.0
1777662060000,92.3,92.36,92.27,92.31,694.4
1777662120000,92.3,92.37,92.27,92.33,420.6
1777662180000,92.34,92.34,92.22,92.32,404.6
1777662240000,92.32,92.33,92.27,92.32,166.5
1777662300000,92.32,92.42,92.32,92.39,552.0
1777662360000,92.4,92.44,92.39,92.4,155.6
1777662420000,92.41,92.48,92.41,92.47,351.6
1777662480000,92.47,92.47,92.37,92.41,2836.8
1777662540000,92.41,92.55,92.39,92.55,1793.7
1777662600000,92.55,92.6,92.52,92.57,1418.6
1777662660000,92.56,92.58,92.49,92.56,1866.9
1777662720000,92.56,92.63,92.54,92.6,2139.0
1777662780000,92.59,92.64,92.57,92.59,1732.6
1777662840000,92.59,92.6,92.54,92.54,183.9
1777662900000,92.53,92.57,92.52,92.55,135.6
1777662960000,92.54,92.55,92.37,92.4,227.4
1777663020000,92.41,92.41,92.36,92.38,307.5
1777663080000,92.38,92.39,92.25,92.25,352.0
1777663140000,92.24,92.29,92.2,92.27,453.8
1777663200000,92.28,92.33,92.24,92.33,327.4
1777663260000,92.33,92.4,92.33,92.38,184.0
1777663320000,92.38,92.4,92.38,92.39,36.0
1777663380000,92.38,92.47,92.37,92.45,254.5
1777663440000,92.45,92.45,92.43,92.44,39.3
1777663500000,92.44,92.59,92.43,92.55,624.5
1777663560000,92.56,92.57,92.52,92.52,78.5
1777663620000,92.51,92.52,92.49,92.5,44.4
1777663680000,92.5,92.5,92.48,92.48,31.3
1777663740000,92.48,92.51,92.46,92.47,158.4
1777663800000,92.47,92.47,92.37,92.38,170.0
1777663860000,92.38,92.41,92.27,92.36,324.9
1777663920000,92.37,92.38,92.34,92.37,121.5
1777663980000,92.37,92.39,92.31,92.33,127.0
1777664040000,92.32,92.32,92.3,92.31,49.6
1777664100000,92.3,92.36,92.3,92.32,88.7
1777664160000,92.32,92.34,92.28,92.32,150.1
1777664220000,92.32,92.33,92.3,92.32,58.6
1777664280000,92.32,92.39,92.32,92.39,124.1
1777664340000,92.39,92.45,92.39,92.39,140.5
1777664400000,92.38,92.38,92.33,92.33,112.4
1777664460000,92.33,92.38,92.31,92.37,151.3
1777664520000,92.37,92.37,92.31,92.35,77.4
1777664580000,92.34,92.39,92.34,92.38,470.8
1777664640000,92.37,92.39,92.34,92.39,240.7
1777664700000,92.39,92.42,92.34,92.35,125.1
1777664760000,92.35,92.37,92.35,92.36,65.4
1777664820000,92.36,92.38,92.34,92.37,341.4
1777664880000,92.37,92.45,92.35,92.45,177.9
1777664940000,92.44,92.44,92.37,92.37,98.4
1777665000000,92.38,92.4,92.36,92.38,114.5
1777665060000,92.38,92.42,92.38,92.41,80.0
1777665120000,92.4,92.43,92.31,92.32,182.2
1777665180000,92.31,92.4,92.31,92.39,476.8
1777665240000,92.38,92.43,92.37,92.41,115.0
1777665300000,92.41,92.41,92.33,92.4,115.6
1777665360000,92.41,92.41,92.37,92.39,42.6
1777665420000,92.38,92.44,92.38,92.44,58.1
1777665480000,92.44,92.44,92.35,92.35,132.9
1777665540000,92.36,92.41,92.36,92.41,904.5
1777665600000,92.42,92.55,92.42,92.53,2513.8
1777665660000,92.53,92.54,92.46,92.51,188.0
1777665720000,92.5,92.55,92.48,92.53,242.0
1777665780000,92.53,92.53,92.49,92.49,82.8
1777665840000,92.49,92.54,92.48,92.51,292.4
1777665900000,92.51,92.53,92.46,92.48,379.6
1777665960000,92.49,92.55,92.48,92.54,191.3
1777666020000,92.54,92.58,92.52,92.57,185.8
1777666080000,92.58,92.61,92.57,92.6,126.1
1777666140000,92.6,92.66,92.6,92.66,374.2
1777666200000,92.66,92.76,92.66,92.71,954.3
1777666260000,92.7,92.7,92.64,92.64,179.4
1777666320000,92.65,92.66,92.64,92.64,41.9
1777666380000,92.64,92.64,92.56,92.57,1252.7
1777666440000,92.57,92.63,92.57,92.6,1161.9
1777666500000,92.6,92.61,92.53,92.59,302.3
1777666560000,92.59,92.62,92.59,92.61,121.8
1777666620000,92.6,92.61,92.54,92.57,470.2
1777666680000,92.57,92.57,92.49,92.55,182.2
1777666740000,92.56,92.57,92.54,92.54,73.4
1777666800000,92.54,92.58,92.51,92.56,456.9
1777666860000,92.56,92.56,92.39,92.42,456.0
1777666920000,92.42,92.47,92.4,92.47,90.7
1777666980000,92.46,92.47,92.44,92.45,87.1
1777667040000,92.44,92.46,92.44,92.45,27.4
1777667100000,92.45,92.53,92.45,92.5,283.6
1777667160000,92.5,92.5,92.37,92.37,96.6
1777667220000,92.38,92.43,92.38,92.4,124.5
1777667280000,92.4,92.47,92.4,92.46,73.9
1777667340000,92.46,92.49,92.45,92.48,152.4
1777667400000,92.48,92.5,92.38,92.4,524.7
1777667460000,92.39,92.39,92.35,92.35,97.1
1777667520000,92.35,92.38,92.32,92.37,113.9
1777667580000,92.37,92.4,92.33,92.34,57.0
1777667640000,92.34,92.34,92.26,92.26,205.7
1777667700000,92.26,92.41,92.26,92.41,265.0
1777667760000,92.41,92.45,92.37,92.43,784.3
1777667820000,92.43,92.44,92.41,92.41,67.0
1777667880000,92.42,92.42,92.32,92.33,353.1
1777667940000,92.33,92.38,92.31,92.31,377.2
1777668000000,92.31,92.31,92.2,92.21,615.7
1777668060000,92.21,92.21,91.89,92.11,5123.8
1777668120000,92.11,92.13,91.95,92.04,1614.4
1777668180000,92.04,92.08,92.0,92.03,487.0
1777668240000,92.04,92.04,92.01,92.02,176.9
1777668300000,92.02,92.09,92.02,92.08,313.8
1777668360000,92.09,92.09,92.05,92.07,411.9
1777668420000,92.07,92.12,92.07,92.11,73.7
1777668480000,92.11,92.12,92.07,92.07,113.8
1777668540000,92.07,92.07,91.91,91.95,480.9
1777668600000,91.95,92.02,91.94,92.01,633.4
1777668660000,92.01,92.06,92.01,92.05,424.0
1777668720000,92.05,92.05,91.72,91.75,2938.4
1777668780000,91.74,91.74,91.3,91.56,9795.3
1777668840000,91.57,91.79,91.57,91.76,1937.9
1777668900000,91.76,91.83,91.72,91.8,561.8
1777668960000,91.81,91.92,91.8,91.85,544.0
1777669020000,91.84,91.84,91.7,91.74,1064.5
1777669080000,91.75,91.85,91.75,91.83,266.6
1777669140000,91.83,91.88,91.83,91.85,174.1
1777669200000,91.86,91.86,91.77,91.78,359.2
1777669260000,91.77,91.81,91.73,91.8,353.8
1777669320000,91.81,91.86,91.8,91.83,489.8
1777669380000,91.83,91.84,91.77,91.77,58.9
1777669440000,91.78,91.79,91.71,91.73,340.2
1777669500000,91.73,91.78,91.7,91.7,214.9
1777669560000,91.7,91.72,91.66,91.67,266.4
1777669620000,91.67,91.72,91.67,91.7,142.8
1777669680000,91.7,91.75,91.69,91.73,264.1
1777669740000,91.74,91.8,91.73,91.8,305.6
1777669800000,91.8,91.86,91.8,91.86,406.9
1777669860000,91.84,91.84,91.81,91.81,97.0
1777669920000,91.82,91.87,91.81,91.85,449.2
1777669980000,91.85,92.0,91.81,91.91,1415.6
1777670040000,91.91,91.99,91.88,91.98,515.1
1777670100000,91.98,92.01,91.93,91.95,326.7
1777670160000,91.95,91.96,91.92,91.92,246.0
1777670220000,91.92,91.99,91.92,91.99,172.7
1777670280000,91.98,92.01,91.95,91.96,243.9
1777670340000,91.96,92.03,91.95,92.02,87.3
1777670400000,92.01,92.07,92.01,92.05,312.1
1777670460000,92.04,92.08,92.03,92.06,612.8
1777670520000,92.05,92.05,92.01,92.02,172.6
1777670580000,92.01,92.12,92.01,92.11,729.3
1777670640000,92.11,92.15,92.07,92.07,316.9
1777670700000,92.06,92.11,92.02,92.08,324.9
1777670760000,92.07,92.15,92.07,92.15,321.3
1777670820000,92.15,92.19,92.13,92.17,421.6
1777670880000,92.17,92.19,92.14,92.14,97.3
1777670940000,92.13,92.16,92.12,92.15,157.7
1777671000000,92.15,92.21,92.14,92.21,117.4
1777671060000,92.2,92.35,92.2,92.34,392.6
1777671120000,92.35,92.39,92.31,92.34,619.0
1777671180000,92.33,92.41,92.33,92.41,139.1
1777671240000,92.4,92.43,92.35,92.35,656.5
1777671300000,92.34,92.45,92.34,92.38,268.5
1777671360000,92.38,92.38,92.28,92.28,228.8
1777671420000,92.28,92.33,92.28,92.31,97.3
1777671480000,92.3,92.31,92.25,92.25,175.1
1777671540000,92.25,92.33,92.23,92.32,195.3
1777671600000,92.32,92.33,92.3,92.31,207.5
1777671660000,92.31,92.34,92.3,92.31,154.4
1777671720000,92.31,92.32,92.27,92.27,45.0
1777671780000,92.27,92.27,92.09,92.16,875.3
1777671840000,92.16,92.18,92.15,92.18,59.0
1777671900000,92.18,92.22,92.18,92.2,77.7
1777671960000,92.2,92.21,92.19,92.2,113.6
1777672020000,92.2,92.21,92.19,92.19,258.7
1777672080000,92.2,92.21,92.19,92.2,74.9
1777672140000,92.2,92.28,92.2,92.28,124.5
1777672200000,92.27,92.32,92.26,92.3,141.4
1777672260000,92.3,92.3,92.24,92.24,102.4
1777672320000,92.24,92.24,92.18,92.18,90.6
1777672380000,92.18,92.23,92.18,92.23,47.5
1777672440000,92.22,92.23,92.22,92.23,5.1
1777672500000,92.23,92.27,92.19,92.21,231.7
1777672560000,92.21,92.22,92.2,92.22,73.5
1777672620000,92.22,92.24,92.18,92.22,127.0
1777672680000,92.22,92.22,92.19,92.19,19.9
1777672740000,92.18,92.2,92.15,92.19,371.6
1777672800000,92.2,92.3,92.2,92.28,326.8
1777672860000,92.28,92.32,92.25,92.3,178.7
1777672920000,92.3,92.31,92.24,92.29,231.4
1777672980000,92.28,92.31,92.27,92.27,190.4
1777673040000,92.27,92.28,92.19,92.21,346.1
1777673100000,92.21,92.23,92.19,92.22,63.8
1777673160000,92.22,92.27,92.22,92.27,54.7
1777673220000,92.28,92.33,92.27,92.27,258.1
1777673280000,92.27,92.31,92.27,92.29,52.6
1777673340000,92.28,92.33,92.27,92.32,65.1
1777673400000,92.31,92.31,92.27,92.31,118.5
1777673460000,92.3,92.37,92.3,92.37,68.6
1777673520000,92.38,92.4,92.36,92.4,51.5
1777673580000,92.39,92.4,92.37,92.39,42.3
1777673640000,92.4,92.45,92.38,92.41,193.9
1777673700000,92.4,92.46,92.38,92.46,93.7
1777673760000,92.46,92.46,92.41,92.43,53.4
1777673820000,92.43,92.44,92.41,92.42,75.9
1777673880000,92.41,92.42,92.37,92.37,80.0
1777673940000,92.37,92.42,92.37,92.41,74.6
1777674000000,92.41,92.44,92.37,92.37,129.6
1777674060000,92.37,92.46,92.35,92.43,183.8
1777674120000,92.42,92.45,92.42,92.45,63.4
1777674180000,92.44,92.48,92.44,92.46,136.6
1777674240000,92.47,92.48,92.46,92.47,26.3
1777674300000,92.47,92.6,92.47,92.56,869.6
1777674360000,92.56,92.56,92.52,92.54,123.0
1777674420000,92.55,92.56,92.52,92.53,295.6
1777674480000,92.53,92.53,92.48,92.48,123.1
1777674540000,92.48,92.48,92.44,92.45,52.3
1777674600000,92.44,92.45,92.42,92.44,86.1
1777674660000,92.45,92.45,92.38,92.38,59.9
1777674720000,92.38,92.39,92.35,92.36,136.9
1777674780000,92.36,92.37,92.34,92.34,71.9
1777674840000,92.33,92.37,92.32,92.32,141.6
1777674900000,92.32,92.34,92.28,92.29,373.7
1777674960000,92.29,92.32,92.25,92.3,677.1
1777675020000,92.3,92.3,92.22,92.25,660.6
1777675080000,92.25,92.26,92.22,92.22,27.7
1777675140000,92.22,92.25,92.22,92.25,100.7
1777675200000,92.24,92.34,92.24,92.31,197.4
1777675260000,92.3,92.31,92.26,92.26,87.4
1777675320000,92.25,92.29,92.19,92.26,276.8
1777675380000,92.27,92.27,92.23,92.24,109.6
1777675440000,92.24,92.29,92.22,92.28,255.0
1777675500000,92.27,92.27,92.2,92.2,97.3
1777675560000,92.2,92.2,92.13,92.16,100.4
1777675620000,92.16,92.17,92.07,92.07,201.6
1777675680000,92.07,92.07,92.02,92.02,86.8
1777675740000,92.02,92.02,91.8,91.95,734.2
1777675800000,91.94,91.98,91.9,91.97,194.0
1777675860000,91.96,92.0,91.95,91.95,150.8
1777675920000,91.96,91.97,91.96,91.96,20.9
1777675980000,91.96,92.0,91.9,92.0,178.6
1777676040000,92.0,92.03,91.99,92.0,60.7
1777676100000,91.99,92.05,91.99,92.03,171.9
1777676160000,92.03,92.21,92.03,92.2,1226.0
1777676220000,92.2,92.21,92.15,92.18,312.9
1777676280000,92.18,92.18,92.1,92.1,127.0
1777676340000,92.1,92.1,92.08,92.09,72.2
1777676400000,92.09,92.09,91.9,91.94,826.9
1777676460000,91.93,91.96,91.91,91.96,220.0
1777676520000,91.95,91.99,91.94,91.98,100.6
1777676580000,91.98,92.03,91.98,92.02,96.6
1777676640000,92.02,92.12,92.02,92.1,178.3
1777676700000,92.09,92.11,92.06,92.06,57.9
1777676760000,92.06,92.07,92.03,92.07,344.4
1777676820000,92.07,92.13,92.06,92.1,332.0
1777676880000,92.09,92.1,92.06,92.07,54.9
1777676940000,92.07,92.07,91.87,91.92,1236.5
1777677000000,91.92,91.94,91.9,91.93,197.9
1777677060000,91.93,92.05,91.93,92.04,190.7
1777677120000,92.04,92.04,92.0,92.02,101.6
1777677180000,92.02,92.06,92.02,92.02,183.1
1777677240000,92.02,92.02,91.93,91.94,244.4
1777677300000,91.95,92.0,91.94,91.99,171.3
1777677360000,91.98,91.98,91.92,91.93,67.6
1777677420000,91.94,91.97,91.89,91.97,262.9
1777677480000,91.96,91.99,91.83,91.87,542.5
1777677540000,91.87,91.9,91.82,91.85,630.6
1777677600000,91.84,91.87,91.84,91.86,152.5
1777677660000,91.86,91.94,91.86,91.92,169.4
1777677720000,91.93,91.99,91.91,91.97,139.9
1777677780000,91.96,91.97,91.93,91.96,769.0
1777677840000,91.95,91.95,91.88,91.95,188.7
1777677900000,91.94,91.98,91.92,91.97,137.1
1777677960000,91.97,91.99,91.84,91.84,65.0
1777678020000,91.84,91.84,91.78,91.82,421.9
1777678080000,91.81,91.81,91.76,91.78,160.8
1777678140000,91.77,91.77,91.68,91.71,375.6
1777678200000,91.71,91.75,91.69,91.74,117.7
1777678260000,91.74,91.78,91.72,91.72,254.5
1777678320000,91.72,91.76,91.72,91.74,271.4
1777678380000,91.74,91.81,91.73,91.78,246.8
1777678440000,91.78,91.79,91.77,91.77,109.8
1777678500000,91.78,91.78,91.77,91.77,28.5
1777678560000,91.77,91.77,91.76,91.76,23.5
1777678620000,91.76,91.81,91.72,91.81,329.5
1777678680000,91.82,91.86,91.81,91.86,75.4
1777678740000,91.86,91.86,91.82,91.85,150.7
1777678800000,91.86,91.92,91.86,91.87,260.4
1777678860000,91.87,91.95,91.87,91.95,115.4
1777678920000,91.95,91.98,91.92,91.97,302.1
1777678980000,91.97,92.0,91.93,91.94,225.8
1777679040000,91.94,91.98,91.92,91.92,247.7
1777679100000,91.93,92.06,91.92,92.04,473.5
1777679160000,92.04,92.04,91.96,91.97,131.4
1777679220000,91.97,91.98,91.92,91.92,41.9
1777679280000,91.93,91.99,91.91,91.99,130.7
1777679340000,92.0,92.01,91.96,91.97,336.8
1777679400000,91.96,91.98,91.93,91.93,57.8
1777679460000,91.93,91.93,91.87,91.87,98.8
1777679520000,91.87,91.88,91.84,91.84,111.1
1777679580000,91.84,91.9,91.8,91.89,196.3
1777679640000,91.89,91.89,91.81,91.81,139.0
1777679700000,91.82,91.89,91.82,91.89,102.9
1777679760000,91.89,92.01,91.89,91.96,528.3
1777679820000,91.96,91.98,91.94,91.94,37.7
1777679880000,91.94,91.94,91.92,91.92,65.2
1777679940000,91.92,92.01,91.92,91.98,209.6
1777680000000,91.99,92.05,91.98,91.98,557.8
1777680060000,91.99,92.17,91.98,92.16,333.5
1777680120000,92.16,92.16,92.04,92.05,1017.4
1777680180000,92.05,92.11,92.02,92.07,450.5
1777680240000,92.07,92.07,92.01,92.02,156.2
1777680300000,92.01,92.05,91.98,92.03,279.1
1777680360000,92.03,92.05,92.02,92.05,498.8
1777680420000,92.05,92.05,91.98,91.99,375.3
1777680480000,91.99,92.0,91.98,91.98,104.6
1777680540000,91.99,92.03,91.97,92.03,113.2
1777680600000,92.03,92.08,92.01,92.08,144.0
1777680660000,92.08,92.08,92.03,92.03,55.5
1777680720000,92.03,92.04,92.0,92.0,49.4
1777680780000,91.99,92.03,91.96,92.02,146.9
1777680840000,92.03,92.03,92.0,92.01,90.5
1777680900000,92.01,92.01,91.95,91.97,385.1
1777680960000,91.97,91.97,91.93,91.93,79.2
1777681020000,91.93,91.98,91.92,91.98,135.8
1777681080000,91.99,91.99,91.95,91.96,62.6
1777681140000,91.97,91.97,91.91,91.94,131.6
1777681200000,91.94,91.95,91.9,91.91,42.5
1777681260000,91.91,91.99,91.89,91.99,226.2
1777681320000,91.99,92.0,91.9,91.92,281.9
1777681380000,91.92,92.0,91.92,91.98,221.0
1777681440000,91.98,92.07,91.98,92.06,80.2
1777681500000,92.06,92.11,92.03,92.11,723.3
1777681560000,92.11,92.11,92.06,92.06,626.6
1777681620000,92.06,92.11,92.04,92.04,554.7
1777681680000,92.04,92.05,91.98,91.99,379.3
1777681740000,91.99,92.01,91.98,92.01,117.9
1777681800000,92.01,92.1,91.99,92.09,358.3
1777681860000,92.09,92.09,92.02,92.03,267.6
1777681920000,92.03,92.04,92.0,92.03,211.7
1777681980000,92.03,92.03,91.96,91.97,162.6
1777682040000,91.97,91.97,91.93,91.95,116.7
1777682100000,91.95,91.96,91.87,91.93,226.0
1777682160000,91.93,91.94,91.92,91.93,54.7
1777682220000,91.94,91.98,91.85,91.91,1223.8
1777682280000,91.91,91.93,91.91,91.92,66.1
1777682340000,91.92,91.95,91.9,91.91,161.4
1777682400000,91.9,91.95,91.9,91.94,148.4
1777682460000,91.94,92.1,91.94,92.1,322.6
1777682520000,92.11,92.14,92.07,92.1,404.5
1777682580000,92.1,92.13,92.08,92.13,86.3
1777682640000,92.12,92.16,92.12,92.16,81.7
1777682700000,92.15,92.2,92.15,92.17,134.5
1777682760000,92.17,92.18,92.1,92.1,157.2
1777682820000,92.1,92.11,92.03,92.03,83.7
1777682880000,92.03,92.14,92.02,92.11,146.6
1777682940000,92.11,92.11,92.1,92.11,91.2
1777683000000,92.1,92.17,92.1,92.17,141.4
1777683060000,92.17,92.22,92.17,92.21,142.0
1777683120000,92.22,92.28,92.2,92.21,146.2
1777683180000,92.21,92.21,92.17,92.2,110.5
1777683240000,92.19,92.19,92.16,92.16,78.9
1777683300000,92.17,92.23,92.16,92.19,167.3
1777683360000,92.19,92.22,92.17,92.21,98.2
1777683420000,92.21,92.21,92.19,92.19,53.6
1777683480000,92.19,92.19,92.16,92.16,74.4
1777683540000,92.16,92.22,92.15,92.22,148.3
1777683600000,92.22,92.22,92.16,92.18,230.0
1777683660000,92.19,92.19,92.14,92.15,115.5
1777683720000,92.15,92.16,92.1,92.11,329.2
1777683780000,92.11,92.13,92.09,92.1,246.4
1777683840000,92.1,92.16,92.09,92.14,264.4
1777683900000,92.14,92.15,92.11,92.11,83.4
1777683960000,92.12,92.18,92.12,92.17,228.3
1777684020000,92.16,92.19,92.16,92.18,97.8
1777684080000,92.19,92.22,92.16,92.22,243.6
1777684140000,92.22,92.29,92.22,92.29,159.6
1777684200000,92.3,92.36,92.27,92.29,470.5
1777684260000,92.29,92.32,92.21,92.22,197.0
1777684320000,92.21,92.21,92.16,92.16,58.9
1777684380000,92.16,92.18,92.15,92.18,273.9
1777684440000,92.18,92.22,92.18,92.22,156.8
1777684500000,92.22,92.22,92.12,92.13,180.1
1777684560000,92.12,92.13,92.07,92.07,80.1
1777684620000,92.07,92.09,92.04,92.05,59.3
1777684680000,92.04,92.05,92.01,92.05,100.7
1777684740000,92.04,92.07,92.01,92.03,121.4
1777684800000,92.03,92.04,91.99,91.99,141.7
1777684860000,91.98,92.03,91.98,92.02,199.2
1777684920000,92.02,92.02,91.97,92.0,185.2
1777684980000,92.0,92.12,92.0,92.1,132.9
1777685040000,92.1,92.14,92.09,92.14,58.4
1777685100000,92.13,92.13,92.06,92.06,73.5
1777685160000,92.05,92.1,92.05,92.09,63.0
1777685220000,92.08,92.11,92.08,92.1,35.8
1777685280000,92.11,92.17,92.1,92.16,48.5
1777685340000,92.16,92.24,92.15,92.2,372.3
1777685400000,92.19,92.26,92.18,92.25,105.3
1777685460000,92.25,92.28,92.22,92.22,286.8
1777685520000,92.22,92.26,92.2,92.25,512.5
1777685580000,92.25,92.36,92.25,92.32,564.8
1777685640000,92.32,92.36,92.31,92.32,130.3
1777685700000,92.31,92.31,92.26,92.27,652.3
1777685760000,92.27,92.33,92.27,92.32,125.7
1777685820000,92.32,92.33,92.28,92.3,148.6
1777685880000,92.29,92.3,92.25,92.25,125.4
1777685940000,92.25,92.25,92.21,92.22,233.6
1777686000000,92.21,92.21,92.16,92.16,127.1
1777686060000,92.17,92.2,92.16,92.19,110.9
1777686120000,92.18,92.19,92.18,92.18,26.4
1777686180000,92.18,92.19,92.16,92.16,65.4
1777686240000,92.17,92.28,92.16,92.28,175.7
1777686300000,92.28,92.28,92.17,92.22,670.2
1777686360000,92.22,92.22,92.17,92.17,36.0
1777686420000,92.17,92.21,92.17,92.2,70.6
1777686480000,92.21,92.26,92.2,92.26,69.0
1777686540000,92.26,92.26,92.24,92.25,34.1
1777686600000,92.24,92.29,92.22,92.27,260.1
1777686660000,92.27,92.3,92.27,92.29,59.7
1777686720000,92.29,92.33,92.25,92.27,136.4
1777686780000,92.27,92.28,92.23,92.27,69.7
1777686840000,92.28,92.35,92.28,92.35,293.8
1777686900000,92.35,92.35,92.29,92.31,73.7
1777686960000,92.32,92.32,92.27,92.27,77.7
1777687020000,92.27,92.28,92.25,92.26,79.9
1777687080000,92.25,92.29,92.25,92.28,64.5
1777687140000,92.29,92.35,92.29,92.34,187.2
1777687200000,92.34,92.34,92.3,92.33,91.9
1777687260000,92.33,92.33,92.3,92.3,75.4
1777687320000,92.3,92.37,92.29,92.36,409.7
1777687380000,92.36,92.43,92.34,92.4,497.5
1777687440000,92.41,92.43,92.33,92.42,513.5
1777687500000,92.41,92.45,92.41,92.44,157.7
1777687560000,92.44,92.45,92.39,92.39,100.8
1777687620000,92.39,92.39,92.34,92.35,142.4
1777687680000,92.35,92.41,92.35,92.38,180.6
1777687740000,92.38,92.38,92.24,92.24,150.4
1777687800000,92.23,92.24,92.21,92.24,170.2
1777687860000,92.24,92.28,92.23,92.28,150.4
1777687920000,92.27,92.33,92.27,92.33,104.6
1777687980000,92.33,92.42,92.32,92.41,199.4
1777688040000,92.41,92.41,92.29,92.3,133.3
1777688100000,92.3,92.32,92.3,92.31,27.8
1777688160000,92.31,92.35,92.3,92.32,111.5
1777688220000,92.31,92.33,92.31,92.32,33.4
1777688280000,92.33,92.34,92.32,92.34,20.9
1777688340000,92.34,92.43,92.33,92.41,181.1
1777688400000,92.41,92.41,92.36,92.4,98.4
1777688460000,92.4,92.41,92.38,92.4,39.0
1777688520000,92.4,92.41,92.4,92.41,42.7
1777688580000,92.42,92.44,92.41,92.41,117.0
1777688640000,92.41,92.47,92.41,92.44,299.4
1777688700000,92.44,92.47,92.43,92.43,63.6
1777688760000,92.44,92.44,92.32,92.35,123.3
1777688820000,92.35,92.36,92.28,92.31,144.0
1777688880000,92.31,92.33,92.3,92.3,32.5
1777688940000,92.3,92.32,92.3,92.3,89.3
1777689000000,92.29,92.3,92.26,92.3,209.1
1777689060000,92.3,92.32,92.3,92.31,50.6
1777689120000,92.3,92.38,92.28,92.38,252.0
1777689180000,92.39,92.42,92.37,92.42,62.1
1777689240000,92.42,92.44,92.39,92.44,270.2
1777689300000,92.41,92.45,92.4,92.45,81.5
1777689360000,92.45,92.47,92.44,92.45,67.1
1777689420000,92.44,92.47,92.44,92.47,37.0
1777689480000,92.46,92.51,92.46,92.49,148.7
1777689540000,92.5,92.5,92.45,92.5,179.3
1777689600000,92.5,92.55,92.5,92.54,123.3
1777689660000,92.54,92.56,92.43,92.43,397.7
1777689720000,92.44,92.45,92.43,92.44,98.0
1777689780000,92.43,92.44,92.43,92.43,36.3
1777689840000,92.43,92.45,92.41,92.41,184.4
1777689900000,92.41,92.44,92.41,92.43,76.0
1777689960000,92.44,92.47,92.41,92.41,766.9
1777690020000,92.42,92.47,92.41,92.43,116.5
1777690080000,92.43,92.48,92.41,92.42,234.6
1777690140000,92.41,92.45,92.41,92.41,130.5
1777690200000,92.41,92.54,92.41,92.54,404.8
1777690260000,92.55,92.63,92.53,92.61,390.5
1777690320000,92.62,92.77,92.61,92.66,1248.9
1777690380000,92.67,92.69,92.57,92.61,1452.8
1777690440000,92.61,92.61,92.54,92.57,108.8
1777690500000,92.58,92.65,92.55,92.65,106.9
1777690560000,92.64,92.65,92.54,92.54,162.4
1777690620000,92.54,92.55,92.49,92.52,111.2
1777690680000,92.52,92.57,92.51,92.54,98.0
1777690740000,92.54,92.54,92.47,92.47,52.2
1777690800000,92.47,92.47,92.43,92.47,254.5
1777690860000,92.47,92.48,92.4,92.4,202.3
1777690920000,92.4,92.47,92.4,92.47,136.6
1777690980000,92.46,92.47,92.46,92.46,58.7
1777691040000,92.45,92.51,92.45,92.49,277.1
1777691100000,92.49,92.49,92.44,92.46,101.8
1777691160000,92.46,92.46,92.41,92.41,176.9
1777691220000,92.41,92.42,92.33,92.33,306.7
1777691280000,92.33,92.39,92.33,92.38,102.2
1777691340000,92.38,92.39,92.36,92.39,151.6
1777691400000,92.39,92.42,92.37,92.41,284.0
1777691460000,92.41,92.46,92.4,92.45,429.3
1777691520000,92.45,92.46,92.39,92.39,217.4
1777691580000,92.39,92.42,92.38,92.41,92.4
1777691640000,92.42,92.45,92.41,92.42,102.4
1777691700000,92.41,92.44,92.35,92.37,160.3
1777691760000,92.37,92.39,92.35,92.37,209.9
1777691820000,92.36,92.42,92.36,92.41,84.7
1777691880000,92.42,92.46,92.42,92.44,129.5
1777691940000,92.45,92.51,92.44,92.49,250.7
1777692000000,92.49,92.51,92.48,92.48,83.2
1777692060000,92.47,92.51,92.47,92.51,63.8
1777692120000,92.5,92.53,92.48,92.49,165.2
1777692180000,92.49,92.59,92.49,92.59,78.8
1777692240000,92.59,92.73,92.59,92.62,288.7
1777692300000,92.62,92.71,92.62,92.71,132.1
1777692360000,92.71,92.76,92.63,92.63,379.2
1777692420000,92.63,92.69,92.61,92.65,131.1
1777692480000,92.64,92.65,92.62,92.63,34.2
1777692540000,92.62,92.64,92.62,92.62,41.2
1777692600000,92.62,92.76,92.62,92.66,2336.2
1777692660000,92.67,92.67,92.59,92.63,681.5
