timestamp,open,high,low,close,volume
1777654560000,0.01395,0.01395,0.01393,0.01393,96003.0
1777654620000,0.01394,0.01394,0.01392,0.01392,217257.0
1777654680000,0.01391,0.01392,0.01391,0.01392,24614.0
1777654740000,0.01392,0.01392,0.0139,0.01391,45876.0
1777654800000,0.0139,0.0139,0.01389,0.0139,13677.0
1777654860000,0.01391,0.01392,0.01391,0.01391,35133.0
1777654920000,0.01392,0.01392,0.01391,0.01392,16197.0
1777654980000,0.01393,0.01393,0.01391,0.01391,51161.0
1777655040000,0.01391,0.01391,0.0139,0.0139,19568.0
1777655100000,0.0139,0.01391,0.0139,0.0139,8603.0
1777655160000,0.0139,0.01392,0.0139,0.01392,26029.0
1777655220000,0.01391,0.01393,0.01391,0.01393,7813.0
1777655280000,0.01392,0.01392,0.01389,0.01389,192721.0
1777655340000,0.0139,0.01392,0.0139,0.01392,21313.0
1777655400000,0.01393,0.01393,0.01392,0.01392,116327.0
1777655460000,0.01392,0.01392,0.01391,0.01391,16802.0
1777655520000,0.01391,0.01392,0.01389,0.01391,103443.0
1777655580000,0.01391,0.01391,0.01391,0.01391,1160.0
1777655640000,0.01391,0.01392,0.0139,0.01392,43420.0
1777655700000,0.01392,0.01393,0.01392,0.01392,19196.0
1777655760000,0.01392,0.01393,0.01392,0.01393,47467.0
1777655820000,0.01393,0.01393,0.01392,0.01393,22876.0
1777655880000,0.01393,0.01395,0.01393,0.01393,22116.0
1777655940000,0.01395,0.01395,0.01394,0.01394,1835.0
1777656000000,0.01395,0.01395,0.01395,0.01395,4304.0
1777656060000,0.01395,0.01396,0.01395,0.01395,13808.0
1777656120000,0.01396,0.01396,0.01395,0.01395,21203.0
1777656180000,0.01395,0.01398,0.01395,0.01396,547175.0
1777656240000,0.01398,0.01399,0.01397,0.01399,79378.0
1777656300000,0.01398,0.014,0.01398,0.01398,58431.0
1777656360000,0.01399,0.01399,0.01396,0.01396,112456.0
1777656420000,0.01397,0.01397,0.01396,0.01396,33392.0
1777656480000,0.01397,0.01397,0.01395,0.01396,30590.0
1777656540000,0.01396,0.01396,0.01395,0.01395,32416.0
1777656600000,0.01395,0.01395,0.01394,0.01395,13219.0
1777656660000,0.01395,0.01395,0.01394,0.01394,47734.0
1777656720000,0.01394,0.01396,0.01394,0.01395,20351.0
1777656780000,0.01395,0.01397,0.01395,0.01396,48708.0
1777656840000,0.01396,0.01396,0.01394,0.01394,110683.0
1777656900000,0.01395,0.01396,0.01395,0.01395,53308.0
1777656960000,0.01396,0.01397,0.01395,0.01397,49926.0
1777657020000,0.01396,0.01396,0.01394,0.01395,56294.0
1777657080000,0.01396,0.01396,0.01394,0.01395,37417.0
1777657140000,0.01396,0.01396,0.01395,0.01395,30500.0
1777657200000,0.01396,0.01398,0.01396,0.01396,319514.0
1777657260000,0.01396,0.01397,0.01396,0.01397,14306.0
1777657320000,0.01396,0.01396,0.01396,0.01396,41758.0
1777657380000,0.01395,0.01396,0.01393,0.01394,299847.0
1777657440000,0.01394,0.01395,0.01394,0.01394,9133.0
1777657500000,0.01394,0.01395,0.01394,0.01395,17054.0
1777657560000,0.01394,0.01395,0.01394,0.01394,11845.0
1777657620000,0.01395,0.01395,0.01393,0.01394,74493.0
1777657680000,0.01394,0.01394,0.01391,0.01391,184854.0
1777657740000,0.01391,0.01392,0.01391,0.01391,18257.0
1777657800000,0.01391,0.01393,0.01391,0.01392,49286.0
1777657860000,0.01393,0.01393,0.0139,0.0139,22257.0
1777657920000,0.0139,0.01391,0.0139,0.01391,6710.0
1777657980000,0.01391,0.01391,0.01389,0.0139,40191.0
1777658040000,0.01388,0.01389,0.01387,0.01388,93250.0
1777658100000,0.01389,0.0139,0.01388,0.01388,46533.0
1777658160000,0.01389,0.01392,0.01388,0.01392,53750.0
1777658220000,0.0139,0.01391,0.0139,0.0139,12083.0
1777658280000,0.0139,0.01393,0.01389,0.01391,80145.0
1777658340000,0.01391,0.01391,0.01391,0.01391,22680.0
1777658400000,0.01392,0.01393,0.01391,0.01391,99134.0
1777658460000,0.01391,0.01393,0.01391,0.01391,20709.0
1777658520000,0.01392,0.01392,0.01392,0.01392,7544.0
1777658580000,0.01393,0.01393,0.01391,0.01391,103299.0
1777658640000,0.01392,0.01392,0.0139,0.0139,32690.0
1777658700000,0.01392,0.01392,0.0139,0.01392,54401.0
1777658760000,0.01392,0.01393,0.01391,0.01392,34228.0
1777658820000,0.01392,0.01392,0.0139,0.0139,24217.0
1777658880000,0.0139,0.01391,0.0139,0.01391,16509.0
1777658940000,0.0139,0.01391,0.0139,0.01391,38589.0
1777659000000,0.01392,0.01392,0.0139,0.01391,71428.0
1777659060000,0.0139,0.0139,0.01389,0.01389,15857.0
1777659120000,0.01389,0.01389,0.01389,0.01389,12562.0
1777659180000,0.01389,0.01389,0.01389,0.01389,14952.0
1777659240000,0.01388,0.01389,0.01388,0.01389,15433.0
1777659300000,0.01389,0.0139,0.01388,0.0139,76086.0
1777659360000,0.01389,0.01389,0.01388,0.01389,40005.0
1777659420000,0.01388,0.01389,0.01387,0.01388,41291.0
1777659480000,0.01388,0.01388,0.01387,0.01388,28179.0
1777659540000,0.01387,0.01387,0.01387,0.01387,13227.0
1777659600000,0.01387,0.01389,0.01387,0.01389,34325.0
1777659660000,0.01389,0.0139,0.01389,0.0139,40524.0
1777659720000,0.0139,0.01391,0.0139,0.0139,25011.0
1777659780000,0.0139,0.0139,0.0139,0.0139,1586.0
1777659840000,0.0139,0.01391,0.0139,0.01391,2815.0
1777659900000,0.0139,0.0139,0.0139,0.0139,1445.0
1777659960000,0.0139,0.0139,0.0139,0.0139,47067.0
1777660020000,0.01389,0.01389,0.01389,0.01389,3592.0
1777660080000,0.0139,0.01391,0.0139,0.01391,5104.0
1777660140000,0.0139,0.0139,0.01389,0.0139,33321.0
1777660200000,0.01391,0.01392,0.01391,0.01391,107000.0
1777660260000,0.01392,0.01392,0.01391,0.01391,6679.0
1777660320000,0.01392,0.01393,0.01392,0.01392,59782.0
1777660380000,0.01391,0.01391,0.01391,0.01391,491.0
1777660440000,0.01391,0.01391,0.0139,0.0139,39430.0
1777660500000,0.01389,0.01389,0.01389,0.01389,8854.0
1777660560000,0.01388,0.01389,0.01388,0.01388,7063.0
1777660620000,0.01388,0.01389,0.01388,0.01388,4492.0
1777660680000,0.01388,0.01388,0.01388,0.01388,504.0
1777660740000,0.01388,0.01389,0.01388,0.01389,20204.0
1777660800000,0.01389,0.01389,0.01389,0.01389,549.0
1777660860000,0.0139,0.0139,0.01389,0.01389,6126.0
1777660920000,0.01389,0.0139,0.01389,0.0139,11569.0
1777660980000,0.0139,0.01391,0.0139,0.0139,17679.0
1777661040000,0.01391,0.01391,0.01391,0.01391,359.0
1777661100000,0.01391,0.01393,0.01391,0.01391,118002.0
1777661160000,0.01391,0.01393,0.01391,0.01393,37094.0
1777661220000,0.01392,0.01393,0.01392,0.01393,3324.0
1777661280000,0.01392,0.01393,0.01392,0.01393,2769.0
1777661340000,0.01393,0.01394,0.01392,0.01394,18156.0
1777661400000,0.01393,0.01395,0.01392,0.01393,95209.0
1777661460000,0.01393,0.01394,0.01392,0.01392,5230.0
1777661520000,0.01394,0.01394,0.01393,0.01393,21736.0
1777661580000,0.01394,0.01394,0.01393,0.01394,4113.0
1777661640000,0.01394,0.01394,0.01394,0.01394,4131.0
1777661700000,0.01394,0.01395,0.01394,0.01395,10923.0
1777661760000,0.01395,0.01396,0.01395,0.01395,57900.0
1777661820000,0.01394,0.01395,0.01394,0.01395,3708.0
1777661880000,0.01394,0.01394,0.01393,0.01394,7461.0
1777661940000,0.01393,0.01394,0.01393,0.01394,1932.0
1777662000000,0.01394,0.01395,0.01394,0.01394,112496.0
1777662060000,0.01394,0.01395,0.01394,0.01395,54717.0
1777662120000,0.01394,0.01395,0.01394,0.01395,32408.0
1777662180000,0.01395,0.01395,0.01393,0.01393,65839.0
1777662240000,0.01394,0.01394,0.01393,0.01393,13637.0
1777662300000,0.01392,0.01394,0.01392,0.01393,97746.0
1777662360000,0.01394,0.01394,0.01393,0.01394,7064.0
1777662420000,0.01393,0.01393,0.01392,0.01392,11937.0
1777662480000,0.01392,0.01392,0.01392,0.01392,403.0
