timestamp,open,high,low,close,volume
1777674300000,0.3564,0.35725,0.35624,0.35725,28908.0
1777674360000,0.35723,0.3575,0.35686,0.35725,24129.0
1777674420000,0.35725,0.35782,0.35701,0.3578,16996.0
1777674480000,0.3578,0.35784,0.35693,0.35703,37502.0
1777674540000,0.357,0.35764,0.35695,0.35753,19628.0
1777674600000,0.35751,0.35785,0.35723,0.35767,13073.0
1777674660000,0.35778,0.35779,0.35595,0.35595,61477.0
1777674720000,0.35596,0.35635,0.35591,0.35616,26129.0
1777674780000,0.3562,0.35625,0.3555,0.35559,28815.0
1777674840000,0.35558,0.35558,0.35476,0.3549,149442.0
1777674900000,0.35497,0.35508,0.35445,0.3546,42508.0
1777674960000,0.3546,0.3552,0.35441,0.35451,89781.0
1777675020000,0.35452,0.35554,0.35451,0.35496,52261.0
1777675080000,0.355,0.3555,0.35466,0.35536,35621.0
1777675140000,0.35537,0.35539,0.35475,0.3552,40992.0
1777675200000,0.35512,0.35611,0.35508,0.3559,51588.0
1777675260000,0.3559,0.35622,0.35563,0.35618,17408.0
1777675320000,0.35615,0.35622,0.35539,0.35577,49960.0
1777675380000,0.35576,0.35577,0.355,0.3554,53311.0
1777675440000,0.35541,0.3556,0.35514,0.35531,8838.0
1777675500000,0.35525,0.3553,0.35494,0.355,28075.0
1777675560000,0.355,0.35563,0.35473,0.35473,39344.0
1777675620000,0.3547,0.35474,0.35436,0.35462,31362.0
1777675680000,0.35461,0.35463,0.35372,0.35415,82500.0
1777675740000,0.35414,0.35414,0.35312,0.35334,142902.0
1777675800000,0.35332,0.35338,0.35157,0.35182,181356.0
1777675860000,0.35182,0.35231,0.35175,0.35188,51040.0
1777675920000,0.35178,0.35209,0.35175,0.35203,18467.0
1777675980000,0.35204,0.35244,0.35195,0.35235,30102.0
1777676040000,0.35234,0.35234,0.35173,0.35182,26778.0
1777676100000,0.35182,0.35218,0.35169,0.3521,13687.0
1777676160000,0.35212,0.35218,0.35183,0.35186,20646.0
1777676220000,0.35189,0.35199,0.35129,0.35166,89658.0
1777676280000,0.35169,0.3521,0.35156,0.35156,39349.0
1777676340000,0.3516,0.3517,0.3514,0.35165,29623.0
1777676400000,0.3516,0.35219,0.35145,0.3521,20791.0
1777676460000,0.35203,0.3524,0.35147,0.35147,41156.0
1777676520000,0.3515,0.3524,0.35098,0.35228,108760.0
1777676580000,0.3523,0.35333,0.35227,0.35276,114044.0
1777676640000,0.3528,0.35331,0.35277,0.35289,95611.0
1777676700000,0.35289,0.3533,0.35277,0.3533,43616.0
1777676760000,0.35315,0.35352,0.35286,0.35323,109066.0
1777676820000,0.35323,0.35471,0.35303,0.35451,117025.0
1777676880000,0.35449,0.35454,0.35363,0.35373,84386.0
1777676940000,0.35372,0.35372,0.35301,0.3534,18538.0
1777677000000,0.35336,0.35388,0.35259,0.35281,80912.0
1777677060000,0.35273,0.35333,0.35273,0.35326,23938.0
1777677120000,0.35322,0.35322,0.35211,0.35224,19755.0
1777677180000,0.35212,0.35231,0.35186,0.352,16658.0
1777677240000,0.35203,0.35225,0.35149,0.35165,23337.0
1777677300000,0.35167,0.35265,0.35158,0.3526,81368.0
1777677360000,0.3526,0.35279,0.35254,0.35256,19523.0
1777677420000,0.35256,0.35279,0.35216,0.35229,35142.0
1777677480000,0.35228,0.35247,0.35195,0.3522,32318.0
1777677540000,0.3522,0.3522,0.35155,0.35155,20800.0
1777677600000,0.35186,0.35193,0.35149,0.35192,10126.0
1777677660000,0.35193,0.35238,0.35164,0.35237,98753.0
1777677720000,0.35237,0.35238,0.35178,0.3518,26824.0
1777677780000,0.35182,0.35185,0.35145,0.35157,26408.0
1777677840000,0.35153,0.35157,0.35137,0.35156,18005.0
1777677900000,0.3516,0.35245,0.3516,0.35227,32867.0
1777677960000,0.35228,0.35247,0.35205,0.35247,23149.0
1777678020000,0.35247,0.3525,0.35195,0.35212,67097.0
1777678080000,0.35214,0.3523,0.3519,0.3519,7802.0
1777678140000,0.35185,0.35229,0.35144,0.35199,41025.0
1777678200000,0.35206,0.35246,0.35201,0.35236,24657.0
1777678260000,0.35236,0.35323,0.3523,0.35318,39618.0
1777678320000,0.35323,0.355,0.35292,0.35392,250388.0
1777678380000,0.35395,0.35429,0.35395,0.35428,12897.0
1777678440000,0.35429,0.35439,0.3526,0.35338,123638.0
1777678500000,0.35338,0.35346,0.35338,0.3534,4001.0
1777678560000,0.35339,0.35377,0.35335,0.35335,19050.0
1777678620000,0.3533,0.3536,0.35302,0.35347,24253.0
1777678680000,0.3535,0.35363,0.35347,0.35362,9513.0
1777678740000,0.35362,0.35363,0.35311,0.3533,15122.0
1777678800000,0.35331,0.35363,0.35302,0.35312,26002.0
1777678860000,0.35311,0.3535,0.35301,0.35345,66095.0
1777678920000,0.35348,0.3537,0.35341,0.35362,9594.0
1777678980000,0.35362,0.35371,0.35336,0.35358,11464.0
1777679040000,0.35365,0.35368,0.35322,0.35322,14538.0
1777679100000,0.35332,0.3535,0.3531,0.35324,16227.0
1777679160000,0.35324,0.35374,0.35324,0.35371,8257.0
1777679220000,0.35371,0.35535,0.35361,0.35436,147446.0
1777679280000,0.35436,0.3553,0.35412,0.35511,52623.0
1777679340000,0.35509,0.35514,0.35449,0.35464,25954.0
1777679400000,0.3546,0.35537,0.35451,0.35467,81116.0
1777679460000,0.35458,0.35487,0.354,0.35435,24286.0
1777679520000,0.35435,0.35493,0.35435,0.35461,19976.0
1777679580000,0.35466,0.355,0.35445,0.35459,28471.0
1777679640000,0.35463,0.35524,0.35463,0.35466,38041.0
1777679700000,0.35465,0.35498,0.35455,0.35471,29098.0
1777679760000,0.35485,0.35566,0.35478,0.35552,31270.0
1777679820000,0.35554,0.35562,0.35518,0.35531,34847.0
1777679880000,0.35526,0.35579,0.35526,0.35578,21937.0
1777679940000,0.35576,0.35607,0.35564,0.35564,26779.0
1777680000000,0.35569,0.35604,0.3553,0.35583,53096.0
1777680060000,0.35584,0.35589,0.35379,0.35435,87272.0
1777680120000,0.35437,0.35437,0.35317,0.35349,141353.0
1777680180000,0.35349,0.35371,0.35268,0.35285,64012.0
1777680240000,0.35283,0.35295,0.35257,0.3528,25237.0
1777680300000,0.35268,0.35275,0.35195,0.35228,80023.0
1777680360000,0.35228,0.35249,0.35189,0.35213,24826.0
1777680420000,0.35212,0.35212,0.35004,0.3506,288392.0
1777680480000,0.35059,0.35068,0.34946,0.3495,216820.0
1777680540000,0.34955,0.35015,0.34944,0.34974,103640.0
1777680600000,0.34974,0.35013,0.34955,0.34995,30006.0
1777680660000,0.34995,0.35019,0.34953,0.34976,36230.0
1777680720000,0.3498,0.34989,0.34948,0.34948,34825.0
1777680780000,0.3496,0.3496,0.34862,0.34928,134797.0
1777680840000,0.3493,0.34958,0.34899,0.34899,56237.0
1777680900000,0.34896,0.34984,0.3487,0.34984,200325.0
1777680960000,0.34983,0.35,0.34922,0.34943,68418.0
1777681020000,0.34947,0.35045,0.34914,0.35009,135147.0
1777681080000,0.35006,0.35028,0.34944,0.34956,88520.0
1777681140000,0.34956,0.34962,0.34894,0.3491,25443.0
1777681200000,0.34915,0.34935,0.34892,0.34921,15085.0
1777681260000,0.34921,0.34932,0.34885,0.34932,36129.0
1777681320000,0.34934,0.3495,0.34922,0.3493,15068.0
1777681380000,0.34933,0.34975,0.3493,0.34963,8326.0
1777681440000,0.34963,0.3501,0.34948,0.34988,33315.0
1777681500000,0.34988,0.35021,0.34944,0.3502,55482.0
1777681560000,0.35021,0.35127,0.3502,0.35106,82437.0
1777681620000,0.35107,0.35192,0.3502,0.35125,271444.0
1777681680000,0.35125,0.35127,0.35088,0.35115,15323.0
1777681740000,0.35116,0.35203,0.35115,0.35199,22337.0
1777681800000,0.35204,0.35204,0.35161,0.35166,52093.0
1777681860000,0.35169,0.35205,0.35151,0.35179,16400.0
1777681920000,0.3518,0.35205,0.35175,0.35199,15329.0
1777681980000,0.352,0.35203,0.35151,0.35181,31900.0
1777682040000,0.35181,0.35257,0.35158,0.35206,61892.0
1777682100000,0.35214,0.35214,0.35189,0.35206,18564.0
1777682160000,0.35202,0.35264,0.35116,0.35159,145882.0
1777682220000,0.35156,0.352,0.35149,0.3518,16779.0
1777682280000,0.35181,0.35197,0.35079,0.35122,47359.0
1777682340000,0.35123,0.35179,0.35123,0.35155,14881.0
1777682400000,0.3516,0.35181,0.35124,0.35133,54740.0
1777682460000,0.35135,0.35157,0.35101,0.3515,20496.0
1777682520000,0.3515,0.35201,0.35149,0.35179,17507.0
1777682580000,0.3518,0.35186,0.35126,0.35178,43671.0
1777682640000,0.35174,0.35178,0.351,0.351,12312.0
1777682700000,0.351,0.35125,0.35082,0.35083,22397.0
1777682760000,0.35082,0.35101,0.35,0.35017,93399.0
1777682820000,0.35018,0.35026,0.34975,0.3499,36432.0
1777682880000,0.34986,0.34986,0.349,0.34922,68629.0
1777682940000,0.3492,0.34983,0.34879,0.34979,108748.0
1777683000000,0.3496,0.35008,0.3496,0.34992,14458.0
1777683060000,0.34995,0.3501,0.34968,0.34998,15236.0
1777683120000,0.35001,0.3505,0.34992,0.35036,36357.0
1777683180000,0.35037,0.35043,0.349,0.34935,55020.0
1777683240000,0.34932,0.34958,0.3491,0.34932,16437.0
1777683300000,0.34944,0.34955,0.34922,0.3493,13979.0
1777683360000,0.34929,0.34943,0.34892,0.34894,24517.0
1777683420000,0.34894,0.34918,0.34864,0.34883,48455.0
1777683480000,0.34894,0.34915,0.34882,0.34901,15299.0
1777683540000,0.34899,0.34935,0.34896,0.34933,16621.0
1777683600000,0.34934,0.34934,0.34897,0.34902,15515.0
1777683660000,0.34905,0.34905,0.347,0.34791,242234.0
1777683720000,0.34791,0.34791,0.34649,0.34649,232605.0
1777683780000,0.34649,0.3466,0.34616,0.34625,77876.0
1777683840000,0.34627,0.34702,0.34613,0.34702,96089.0
1777683900000,0.34703,0.34792,0.34702,0.34777,52508.0
1777683960000,0.34777,0.3478,0.34738,0.34747,19912.0
1777684020000,0.34747,0.34825,0.34725,0.34785,60714.0
1777684080000,0.34785,0.34846,0.34757,0.34821,97912.0
1777684140000,0.34822,0.34923,0.34787,0.34908,38247.0
1777684200000,0.34909,0.34909,0.34855,0.34865,21141.0
1777684260000,0.34864,0.34869,0.34818,0.34822,14178.0
1777684320000,0.34828,0.3483,0.3481,0.34822,7956.0
1777684380000,0.34821,0.34825,0.34795,0.34808,13015.0
1777684440000,0.34808,0.34811,0.34765,0.34773,14669.0
1777684500000,0.3477,0.3483,0.34768,0.34809,14627.0
1777684560000,0.34811,0.34836,0.34803,0.34835,14157.0
1777684620000,0.34835,0.34888,0.34826,0.3486,23893.0
