timestamp,open,high,low,close,volume
1777654980000,0.2007,0.2007,0.2004,0.2004,82419.0
1777655040000,0.2004,0.2005,0.2001,0.2002,155655.0
1777655100000,0.2001,0.2002,0.1997,0.1999,461747.0
1777655160000,0.1999,0.2,0.1999,0.2,85183.0
1777655220000,0.2,0.2,0.1999,0.1999,40299.0
1777655280000,0.2,0.2001,0.1999,0.2,74782.0
1777655340000,0.2,0.2,0.1999,0.1999,33980.0
1777655400000,0.2,0.2,0.1998,0.1999,167641.0
1777655460000,0.1999,0.1999,0.1997,0.1998,90628.0
1777655520000,0.1998,0.2,0.1998,0.2,45570.0
1777655580000,0.1999,0.2001,0.1999,0.2001,23075.0
1777655640000,0.2,0.2004,0.2,0.2002,71962.0
1777655700000,0.2003,0.2006,0.2002,0.2006,277766.0
1777655760000,0.2005,0.2007,0.2003,0.2004,142361.0
1777655820000,0.2003,0.2005,0.2002,0.2004,27391.0
1777655880000,0.2004,0.2005,0.2003,0.2004,15161.0
1777655940000,0.2005,0.2005,0.2004,0.2004,1739.0
1777656000000,0.2004,0.2006,0.2002,0.2002,25336.0
1777656060000,0.2003,0.2004,0.2002,0.2004,8434.0
1777656120000,0.2004,0.2004,0.1999,0.1999,16110.0
1777656180000,0.2,0.2002,0.1999,0.2002,14577.0
1777656240000,0.2002,0.2002,0.2,0.2002,63520.0
1777656300000,0.2002,0.2002,0.2001,0.2001,21090.0
1777656360000,0.2001,0.2001,0.2,0.2,16756.0
1777656420000,0.2,0.2001,0.1999,0.2,27324.0
1777656480000,0.2001,0.2001,0.2,0.2,4188.0
1777656540000,0.2,0.2001,0.1998,0.2,47930.0
1777656600000,0.2001,0.2001,0.1998,0.1999,33820.0
1777656660000,0.1998,0.1998,0.1996,0.1997,111616.0
1777656720000,0.1996,0.1997,0.1996,0.1997,11545.0
1777656780000,0.1996,0.1997,0.1996,0.1996,46982.0
1777656840000,0.1996,0.1999,0.1996,0.1997,83864.0
1777656900000,0.1997,0.1998,0.1996,0.1997,25260.0
1777656960000,0.1998,0.1999,0.1997,0.1999,17018.0
1777657020000,0.1999,0.2002,0.1998,0.2001,69135.0
1777657080000,0.2001,0.2004,0.2,0.2,98953.0
1777657140000,0.2001,0.2003,0.2,0.2003,257579.0
1777657200000,0.2003,0.2004,0.2002,0.2004,49146.0
1777657260000,0.2003,0.2003,0.2001,0.2002,17567.0
1777657320000,0.2003,0.2003,0.2,0.2001,55992.0
1777657380000,0.2001,0.2002,0.1999,0.2001,55555.0
1777657440000,0.2001,0.2001,0.2,0.2001,3117.0
1777657500000,0.2001,0.2002,0.1999,0.2,22352.0
1777657560000,0.2,0.2003,0.2,0.2002,40491.0
1777657620000,0.2003,0.2004,0.2001,0.2001,15851.0
1777657680000,0.2001,0.2003,0.2001,0.2002,85039.0
1777657740000,0.2002,0.2004,0.2002,0.2003,22645.0
1777657800000,0.2004,0.2004,0.2001,0.2002,16902.0
1777657860000,0.2003,0.2004,0.2001,0.2001,129761.0
1777657920000,0.2002,0.2004,0.2002,0.2003,70060.0
1777657980000,0.2003,0.2006,0.2002,0.2005,107170.0
1777658040000,0.2004,0.2006,0.2004,0.2005,14051.0
1777658100000,0.2004,0.2005,0.2004,0.2005,43577.0
1777658160000,0.2005,0.2006,0.2005,0.2005,7314.0
1777658220000,0.2005,0.2006,0.2004,0.2006,14403.0
1777658280000,0.2006,0.2009,0.2005,0.2008,118889.0
1777658340000,0.2007,0.2008,0.2006,0.2007,15479.0
1777658400000,0.2006,0.2008,0.2006,0.2008,160404.0
1777658460000,0.2008,0.2008,0.2006,0.2007,59112.0
1777658520000,0.2007,0.2008,0.2004,0.2006,264470.0
1777658580000,0.2006,0.2008,0.2005,0.2007,90305.0
1777658640000,0.2006,0.2008,0.2006,0.2008,35638.0
1777658700000,0.2007,0.201,0.2005,0.201,52497.0
1777658760000,0.201,0.201,0.2007,0.2007,61628.0
1777658820000,0.2008,0.2008,0.2006,0.2006,27009.0
1777658880000,0.2005,0.2008,0.2005,0.2008,21921.0
1777658940000,0.2008,0.2009,0.2007,0.2008,47064.0
1777659000000,0.2008,0.2008,0.2006,0.2006,6269.0
1777659060000,0.2006,0.2007,0.2005,0.2006,11635.0
1777659120000,0.2006,0.2006,0.2003,0.2006,61228.0
1777659180000,0.2005,0.2006,0.2005,0.2005,6859.0
1777659240000,0.2004,0.2005,0.2003,0.2004,13406.0
1777659300000,0.2004,0.2006,0.2003,0.2005,25509.0
1777659360000,0.2004,0.2004,0.2001,0.2002,42016.0
1777659420000,0.2001,0.2005,0.2001,0.2005,21135.0
1777659480000,0.2005,0.2005,0.2004,0.2005,12982.0
1777659540000,0.2006,0.2007,0.2005,0.2007,16635.0
1777659600000,0.2007,0.2009,0.2007,0.2009,10729.0
1777659660000,0.2009,0.2009,0.2008,0.2009,21207.0
1777659720000,0.2008,0.201,0.2008,0.2009,8094.0
1777659780000,0.201,0.201,0.2009,0.2009,6796.0
1777659840000,0.201,0.201,0.2008,0.2008,9482.0
1777659900000,0.2008,0.2008,0.2006,0.2007,6158.0
1777659960000,0.2007,0.2008,0.2006,0.2008,11524.0
1777660020000,0.2008,0.2009,0.2008,0.2008,16625.0
1777660080000,0.2009,0.2011,0.2008,0.2008,12260.0
1777660140000,0.2008,0.201,0.2008,0.2008,51893.0
1777660200000,0.2009,0.2009,0.2007,0.2007,17647.0
1777660260000,0.2008,0.2008,0.2005,0.2006,81747.0
1777660320000,0.2006,0.2007,0.2004,0.2005,67308.0
1777660380000,0.2006,0.2007,0.2005,0.2006,69127.0
1777660440000,0.2006,0.2007,0.2005,0.2006,8058.0
1777660500000,0.2006,0.2006,0.2003,0.2004,27601.0
1777660560000,0.2004,0.2005,0.2003,0.2005,53411.0
1777660620000,0.2005,0.2005,0.2004,0.2005,5377.0
1777660680000,0.2004,0.2005,0.2003,0.2005,23755.0
1777660740000,0.2004,0.2007,0.2003,0.2007,113338.0
1777660800000,0.2006,0.2007,0.2003,0.2004,44855.0
1777660860000,0.2004,0.2005,0.2003,0.2005,56937.0
1777660920000,0.2004,0.2005,0.2003,0.2003,64400.0
1777660980000,0.2003,0.2005,0.2003,0.2004,38214.0
1777661040000,0.2005,0.2006,0.2004,0.2006,23348.0
1777661100000,0.2006,0.2006,0.2004,0.2006,11581.0
1777661160000,0.2006,0.2006,0.2004,0.2005,11361.0
1777661220000,0.2006,0.2006,0.2005,0.2006,1140.0
1777661280000,0.2006,0.2007,0.2005,0.2006,29632.0
1777661340000,0.2006,0.2007,0.2004,0.2007,186586.0
1777661400000,0.2008,0.2008,0.2004,0.2005,21979.0
1777661460000,0.2005,0.2006,0.2003,0.2003,34254.0
1777661520000,0.2004,0.2004,0.2002,0.2003,51159.0
1777661580000,0.2003,0.2005,0.2003,0.2005,29100.0
1777661640000,0.2004,0.2005,0.2003,0.2004,15038.0
1777661700000,0.2004,0.2005,0.2003,0.2003,12428.0
1777661760000,0.2004,0.2005,0.2003,0.2003,96176.0
1777661820000,0.2003,0.2003,0.2002,0.2003,2219.0
1777661880000,0.2003,0.2003,0.2002,0.2003,33932.0
1777661940000,0.2003,0.2004,0.2003,0.2003,18259.0
1777662000000,0.2002,0.2003,0.2,0.2001,25295.0
1777662060000,0.2001,0.2002,0.2,0.2002,52213.0
1777662120000,0.2002,0.2007,0.2,0.2006,85410.0
1777662180000,0.2006,0.2006,0.2004,0.2005,9911.0
1777662240000,0.2005,0.2006,0.2004,0.2006,94067.0
1777662300000,0.2006,0.2007,0.2005,0.2007,12391.0
1777662360000,0.2007,0.2008,0.2006,0.2007,48791.0
1777662420000,0.2007,0.2008,0.2007,0.2007,25325.0
1777662480000,0.2007,0.2007,0.2006,0.2007,5535.0
1777662540000,0.2007,0.2008,0.2007,0.2008,80905.0
1777662600000,0.2008,0.2008,0.2005,0.2008,28282.0
1777662660000,0.2007,0.2008,0.2006,0.2007,2660.0
1777662720000,0.2007,0.2007,0.2005,0.2006,1849.0
1777662780000,0.2006,0.2007,0.2005,0.2007,113039.0
1777662840000,0.2007,0.2007,0.2006,0.2007,2114.0
1777662900000,0.2006,0.2007,0.2006,0.2006,19054.0
1777662960000,0.2006,0.2006,0.2002,0.2002,84175.0
1777663020000,0.2001,0.2003,0.2001,0.2003,56310.0
1777663080000,0.2003,0.2003,0.2,0.2,29686.0
1777663140000,0.2,0.2002,0.1999,0.2002,51414.0
1777663200000,0.2002,0.2003,0.2001,0.2003,22244.0
1777663260000,0.2004,0.2005,0.2002,0.2003,16810.0
1777663320000,0.2002,0.2003,0.2002,0.2003,6456.0
1777663380000,0.2003,0.2004,0.2002,0.2003,1762.0
1777663440000,0.2004,0.2004,0.2003,0.2003,3383.0
1777663500000,0.2003,0.2006,0.2003,0.2005,13847.0
1777663560000,0.2006,0.2006,0.2005,0.2005,2104.0
1777663620000,0.2005,0.2006,0.2004,0.2005,22666.0
1777663680000,0.2005,0.2005,0.2004,0.2005,9161.0
1777663740000,0.2006,0.2007,0.2005,0.2006,10545.0
1777663800000,0.2005,0.2005,0.2003,0.2004,22856.0
1777663860000,0.2003,0.2004,0.2001,0.2003,55832.0
1777663920000,0.2003,0.2003,0.2001,0.2002,16450.0
1777663980000,0.2003,0.2004,0.2002,0.2003,113737.0
1777664040000,0.2004,0.2004,0.2003,0.2004,6485.0
1777664100000,0.2004,0.2004,0.2003,0.2004,7111.0
1777664160000,0.2003,0.2004,0.2001,0.2001,21114.0
1777664220000,0.2001,0.2002,0.2001,0.2002,2391.0
1777664280000,0.2001,0.2002,0.2001,0.2002,13691.0
1777664340000,0.2002,0.2003,0.2001,0.2001,30408.0
1777664400000,0.2001,0.2002,0.2,0.2,8953.0
1777664460000,0.2,0.2002,0.2,0.2001,21250.0
1777664520000,0.2001,0.2001,0.1999,0.1999,33808.0
1777664580000,0.1999,0.2001,0.1998,0.2001,53210.0
1777664640000,0.2,0.2001,0.1999,0.2,96102.0
1777664700000,0.2,0.2002,0.2,0.2001,19661.0
1777664760000,0.2,0.2001,0.2,0.2,2841.0
1777664820000,0.2,0.2001,0.1999,0.2001,63421.0
1777664880000,0.2001,0.2002,0.2,0.2002,9476.0
1777664940000,0.2002,0.2003,0.2001,0.2002,6743.0
1777665000000,0.2001,0.2002,0.2001,0.2001,17054.0
1777665060000,0.2001,0.2002,0.2001,0.2002,3706.0
1777665120000,0.2002,0.2002,0.2,0.2,7369.0
1777665180000,0.2,0.2002,0.2,0.2002,10148.0
1777665240000,0.2001,0.2002,0.2,0.2001,26373.0
1777665300000,0.2,0.2,0.1998,0.2,34414.0
1777665360000,0.1999,0.2001,0.1999,0.2,26369.0
1777665420000,0.1999,0.2,0.1999,0.1999,3917.0
1777665480000,0.2,0.2001,0.1999,0.1999,7961.0
1777665540000,0.2,0.2,0.1998,0.1999,21109.0
1777665600000,0.1999,0.2001,0.1999,0.2,84490.0
1777665660000,0.2,0.2,0.1998,0.2,49053.0
1777665720000,0.2,0.2001,0.1999,0.1999,64004.0
1777665780000,0.1999,0.2002,0.1999,0.2002,88609.0
1777665840000,0.2001,0.2002,0.2,0.2002,16672.0
1777665900000,0.2001,0.2001,0.1999,0.1999,17669.0
1777665960000,0.1999,0.2,0.1998,0.1998,161314.0
1777666020000,0.1998,0.1999,0.1998,0.1999,19273.0
1777666080000,0.1998,0.1999,0.1998,0.1998,19641.0
1777666140000,0.1999,0.2,0.1998,0.1999,41861.0
1777666200000,0.1998,0.1999,0.1998,0.1999,61234.0
1777666260000,0.1999,0.1999,0.1997,0.1998,100828.0
1777666320000,0.1999,0.1999,0.1998,0.1999,65749.0
1777666380000,0.1999,0.1999,0.1998,0.1998,8429.0
1777666440000,0.1999,0.1999,0.1997,0.1997,20240.0
1777666500000,0.1998,0.1999,0.1997,0.1997,48562.0
1777666560000,0.1997,0.1998,0.1997,0.1997,7866.0
1777666620000,0.1997,0.1998,0.1996,0.1998,32666.0
1777666680000,0.1997,0.1997,0.1994,0.1995,41802.0
1777666740000,0.1995,0.1995,0.1994,0.1995,4026.0
1777666800000,0.1995,0.1996,0.1994,0.1995,31075.0
1777666860000,0.1996,0.1996,0.1988,0.1991,690734.0
1777666920000,0.199,0.1991,0.1988,0.1991,130700.0
1777666980000,0.1991,0.1992,0.199,0.1992,227870.0
1777667040000,0.1991,0.1994,0.1991,0.1994,22560.0
1777667100000,0.1994,0.1995,0.1993,0.1994,49242.0
1777667160000,0.1994,0.1995,0.1992,0.1992,66074.0
1777667220000,0.1992,0.1995,0.1992,0.1994,69245.0
1777667280000,0.1994,0.1997,0.1994,0.1996,74290.0
1777667340000,0.1996,0.1996,0.1995,0.1996,10021.0
1777667400000,0.1995,0.1996,0.1994,0.1995,63900.0
1777667460000,0.1995,0.1995,0.1994,0.1994,2622.0
1777667520000,0.1994,0.1996,0.1994,0.1996,26426.0
1777667580000,0.1996,0.1996,0.1995,0.1996,12580.0
1777667640000,0.1995,0.1996,0.1993,0.1993,36748.0
1777667700000,0.1992,0.1996,0.1992,0.1994,90790.0
1777667760000,0.1994,0.1995,0.1993,0.1993,164726.0
1777667820000,0.1994,0.1994,0.1993,0.1994,5812.0
1777667880000,0.1994,0.1994,0.199,0.1991,64789.0
1777667940000,0.1991,0.1992,0.199,0.199,190060.0
1777668000000,0.1989,0.199,0.1986,0.1987,198210.0
1777668060000,0.1987,0.1987,0.1984,0.1986,187085.0
1777668120000,0.1986,0.1987,0.1985,0.1985,26896.0
1777668180000,0.1986,0.199,0.1986,0.1988,194974.0
1777668240000,0.1987,0.1988,0.1986,0.1987,107020.0
1777668300000,0.1987,0.199,0.1987,0.199,37675.0
1777668360000,0.199,0.199,0.1989,0.199,22528.0
1777668420000,0.199,0.1991,0.1989,0.199,76126.0
1777668480000,0.1989,0.1991,0.1989,0.1989,22533.0
1777668540000,0.1989,0.199,0.1987,0.1988,74460.0
1777668600000,0.1987,0.1989,0.1987,0.1988,17286.0
1777668660000,0.1989,0.199,0.1987,0.199,28350.0
1777668720000,0.1989,0.199,0.1984,0.1985,123624.0
1777668780000,0.1984,0.1984,0.1978,0.1981,396868.0
1777668840000,0.1982,0.1982,0.198,0.1981,32248.0
1777668900000,0.1982,0.1984,0.1981,0.1982,79574.0
1777668960000,0.1982,0.1984,0.1982,0.1982,51051.0
1777669020000,0.1981,0.1983,0.1978,0.1979,430655.0
1777669080000,0.198,0.1983,0.1979,0.1982,502977.0
1777669140000,0.1981,0.1984,0.1981,0.1983,88472.0
1777669200000,0.1983,0.1984,0.1982,0.1984,171404.0
1777669260000,0.1985,0.1986,0.1984,0.1984,35575.0
1777669320000,0.1984,0.1988,0.1984,0.1988,58070.0
1777669380000,0.1987,0.1988,0.1986,0.1986,47299.0
1777669440000,0.1986,0.1986,0.1981,0.1981,234299.0
1777669500000,0.1981,0.1983,0.198,0.198,24322.0
1777669560000,0.198,0.1981,0.1979,0.1981,70302.0
1777669620000,0.1981,0.1983,0.1981,0.1981,21409.0
1777669680000,0.1982,0.1983,0.1982,0.1982,68035.0
1777669740000,0.1982,0.1984,0.1982,0.1983,56228.0
1777669800000,0.1983,0.1985,0.1983,0.1985,37172.0
1777669860000,0.1985,0.1986,0.1985,0.1985,25240.0
1777669920000,0.1985,0.1986,0.1984,0.1985,47289.0
1777669980000,0.1984,0.1985,0.1981,0.1983,40129.0
1777670040000,0.1982,0.1982,0.1981,0.1982,3453.0
1777670100000,0.1981,0.1983,0.1981,0.1982,138012.0
1777670160000,0.1982,0.1982,0.1981,0.1981,9711.0
1777670220000,0.1981,0.1982,0.1981,0.1981,10311.0
1777670280000,0.1981,0.1983,0.1981,0.1982,56180.0
1777670340000,0.1982,0.1983,0.1982,0.1983,91605.0
1777670400000,0.1983,0.1984,0.1983,0.1984,5960.0
1777670460000,0.1983,0.1984,0.1983,0.1983,46052.0
1777670520000,0.1983,0.1984,0.1982,0.1982,139031.0
1777670580000,0.1982,0.1983,0.1982,0.1983,1588.0
1777670640000,0.1983,0.1983,0.198,0.198,96422.0
1777670700000,0.198,0.1982,0.1978,0.1981,413883.0
1777670760000,0.1981,0.1982,0.1979,0.1981,301504.0
1777670820000,0.1981,0.1982,0.1978,0.1979,424584.0
1777670880000,0.198,0.198,0.1978,0.1978,48058.0
1777670940000,0.1978,0.1979,0.1976,0.1977,499109.0
1777671000000,0.1977,0.1979,0.1977,0.1979,20539.0
1777671060000,0.1979,0.1982,0.1978,0.1981,19346.0
1777671120000,0.1981,0.1985,0.1981,0.1985,19324.0
1777671180000,0.1984,0.1985,0.1983,0.1983,96920.0
1777671240000,0.1983,0.1984,0.1983,0.1984,1966.0
1777671300000,0.1983,0.1984,0.1981,0.1981,35367.0
1777671360000,0.1981,0.1981,0.198,0.1981,11891.0
1777671420000,0.198,0.1981,0.1978,0.1979,96400.0
1777671480000,0.1978,0.1981,0.1977,0.198,227269.0
1777671540000,0.1979,0.1982,0.1979,0.1981,24744.0
1777671600000,0.1981,0.1982,0.1981,0.1981,20028.0
1777671660000,0.1982,0.1984,0.1981,0.1981,28899.0
1777671720000,0.1981,0.1981,0.1979,0.198,37512.0
1777671780000,0.1979,0.1979,0.1976,0.1978,86719.0
1777671840000,0.1978,0.198,0.1978,0.198,49973.0
1777671900000,0.198,0.1981,0.1979,0.1981,5929.0
1777671960000,0.198,0.1983,0.198,0.1982,11047.0
1777672020000,0.1982,0.1983,0.1981,0.1982,32827.0
1777672080000,0.1981,0.1983,0.1981,0.1983,5137.0
1777672140000,0.1982,0.1983,0.1982,0.1982,571.0
1777672200000,0.1982,0.1983,0.1982,0.1982,2458.0
1777672260000,0.1982,0.1985,0.1982,0.1983,28475.0
1777672320000,0.1983,0.1985,0.1983,0.1985,15568.0
1777672380000,0.1985,0.1986,0.1984,0.1985,12582.0
1777672440000,0.1985,0.1986,0.1985,0.1985,79032.0
1777672500000,0.1986,0.1987,0.1986,0.1986,67488.0
1777672560000,0.1986,0.1987,0.1985,0.1986,32101.0
1777672620000,0.1986,0.1989,0.1985,0.1985,139409.0
1777672680000,0.1985,0.1986,0.1984,0.1985,9056.0
1777672740000,0.1984,0.1985,0.1983,0.1984,45701.0
1777672800000,0.1984,0.1985,0.1983,0.1984,31787.0
1777672860000,0.1984,0.1985,0.1983,0.1984,13278.0
1777672920000,0.1984,0.1988,0.1984,0.1987,128648.0
1777672980000,0.1987,0.1989,0.1986,0.1986,151778.0
1777673040000,0.1987,0.1988,0.1986,0.1987,72897.0
1777673100000,0.1987,0.1988,0.1985,0.1988,29062.0
1777673160000,0.1988,0.1989,0.1987,0.1988,6771.0
1777673220000,0.1988,0.1989,0.1987,0.1988,24007.0
1777673280000,0.1988,0.1989,0.1987,0.1989,15394.0
1777673340000,0.1989,0.199,0.1988,0.1988,247690.0
1777673400000,0.1988,0.1989,0.1987,0.1988,26444.0
1777673460000,0.1988,0.1996,0.1988,0.1994,274787.0
1777673520000,0.1994,0.1994,0.1992,0.1992,167293.0
1777673580000,0.1992,0.1992,0.199,0.1991,30847.0
1777673640000,0.1992,0.1994,0.1992,0.1992,44471.0
1777673700000,0.1992,0.1994,0.1992,0.1993,45057.0
1777673760000,0.1994,0.1994,0.1993,0.1993,10253.0
1777673820000,0.1994,0.1994,0.1992,0.1994,40854.0
1777673880000,0.1993,0.1993,0.1992,0.1992,25252.0
1777673940000,0.1992,0.1993,0.1991,0.1993,23278.0
1777674000000,0.1994,0.1994,0.1992,0.1993,54408.0
1777674060000,0.1993,0.1993,0.1992,0.1993,1969.0
1777674120000,0.1992,0.1993,0.1992,0.1992,47103.0
1777674180000,0.1993,0.1993,0.1992,0.1993,2628.0
1777674240000,0.1992,0.1993,0.1992,0.1993,2608.0
1777674300000,0.1992,0.1994,0.1992,0.1994,27179.0
1777674360000,0.1994,0.1994,0.1992,0.1993,23580.0
1777674420000,0.1993,0.1993,0.1991,0.1991,48420.0
1777674480000,0.1992,0.1992,0.1988,0.199,111263.0
1777674540000,0.199,0.199,0.1986,0.1987,67312.0
1777674600000,0.1987,0.1989,0.1987,0.1989,39981.0
1777674660000,0.1988,0.1989,0.1987,0.1987,19968.0
1777674720000,0.1987,0.1988,0.1986,0.1986,39759.0
1777674780000,0.1986,0.1987,0.1984,0.1984,83250.0
1777674840000,0.1985,0.1986,0.1984,0.1984,32326.0
1777674900000,0.1984,0.1984,0.1982,0.1982,86801.0
1777674960000,0.1982,0.1984,0.1982,0.1984,44845.0
1777675020000,0.1984,0.1984,0.1981,0.1981,183732.0
1777675080000,0.198,0.1983,0.1979,0.1981,301585.0
1777675140000,0.198,0.1981,0.198,0.1981,5725.0
1777675200000,0.1981,0.1982,0.198,0.1981,25427.0
1777675260000,0.1981,0.1981,0.1979,0.198,52521.0
1777675320000,0.1979,0.198,0.1979,0.198,10855.0
1777675380000,0.198,0.1981,0.198,0.198,5998.0
