timestamp,open,high,low,close,volume
1777688340000,0.19217,0.19229,0.19203,0.19212,38983.0
1777688400000,0.19213,0.19216,0.19192,0.19205,26078.0
1777688460000,0.19205,0.19211,0.19178,0.19178,61808.0
1777688520000,0.19178,0.19184,0.1916,0.19167,22455.0
1777688580000,0.19168,0.19176,0.19148,0.19148,48670.0
1777688640000,0.19149,0.19153,0.19124,0.19126,44109.0
1777688700000,0.19124,0.19133,0.19093,0.19128,107124.0
1777688760000,0.1913,0.19135,0.19106,0.19131,40241.0
1777688820000,0.19129,0.19147,0.19124,0.1914,35454.0
1777688880000,0.1914,0.19158,0.19139,0.19153,64499.0
1777688940000,0.19151,0.19154,0.19122,0.1913,68676.0
1777689000000,0.19126,0.19172,0.191,0.19153,104846.0
1777689060000,0.19157,0.19173,0.19146,0.19156,53163.0
1777689120000,0.19157,0.19176,0.1915,0.19154,46135.0
1777689180000,0.19159,0.19161,0.19134,0.19143,55510.0
1777689240000,0.19143,0.19159,0.19141,0.19148,24470.0
1777689300000,0.19148,0.19149,0.19121,0.1913,24592.0
1777689360000,0.1913,0.19132,0.1912,0.19132,36497.0
1777689420000,0.19129,0.19134,0.19121,0.19134,23526.0
1777689480000,0.19133,0.19137,0.19117,0.19118,39094.0
1777689540000,0.1912,0.19124,0.19081,0.19086,90745.0
1777689600000,0.19086,0.19099,0.19078,0.19094,25929.0
1777689660000,0.19096,0.19097,0.19083,0.19084,37239.0
1777689720000,0.19084,0.19154,0.19083,0.19152,57453.0
1777689780000,0.19151,0.19188,0.19151,0.19167,40695.0
1777689840000,0.19166,0.19201,0.19159,0.19178,73898.0
1777689900000,0.1918,0.19188,0.19171,0.19171,19272.0
1777689960000,0.19171,0.19179,0.1915,0.19161,66900.0
1777690020000,0.19161,0.19173,0.19158,0.19171,19215.0
1777690080000,0.19167,0.19171,0.19154,0.19159,20418.0
1777690140000,0.19158,0.19201,0.19142,0.19177,67721.0
1777690200000,0.19181,0.19215,0.19176,0.19177,50718.0
1777690260000,0.19176,0.19229,0.19169,0.19209,87894.0
1777690320000,0.19204,0.19229,0.19192,0.19205,37922.0
1777690380000,0.192,0.19218,0.19191,0.19197,49421.0
1777690440000,0.19196,0.19197,0.19127,0.19128,96784.0
1777690500000,0.19127,0.19127,0.19079,0.19109,102751.0
1777690560000,0.19109,0.19122,0.19105,0.19117,33598.0
1777690620000,0.19117,0.19122,0.19102,0.19108,34441.0
1777690680000,0.19107,0.19123,0.19105,0.19121,24284.0
1777690740000,0.19121,0.19124,0.191,0.19124,69967.0
1777690800000,0.19124,0.19198,0.19124,0.19156,158346.0
1777690860000,0.19157,0.19163,0.1913,0.19134,47528.0
1777690920000,0.19134,0.19149,0.19134,0.1914,37098.0
1777690980000,0.1914,0.19159,0.19132,0.19159,38716.0
1777691040000,0.19158,0.19183,0.1915,0.19156,30741.0
1777691100000,0.19156,0.19182,0.19156,0.19178,25020.0
1777691160000,0.19177,0.19179,0.19145,0.19163,44757.0
1777691220000,0.19165,0.19182,0.19144,0.1915,54629.0
1777691280000,0.19145,0.19182,0.1914,0.19181,24331.0
1777691340000,0.19182,0.19193,0.19164,0.19193,28529.0
1777691400000,0.19194,0.19241,0.19194,0.19223,68493.0
1777691460000,0.19224,0.19229,0.19201,0.19228,51536.0
1777691520000,0.19229,0.19263,0.19228,0.19239,57539.0
1777691580000,0.19242,0.19246,0.19205,0.19246,108039.0
1777691640000,0.19247,0.19307,0.19237,0.19239,99947.0
1777691700000,0.19239,0.19244,0.19218,0.19224,29870.0
1777691760000,0.19221,0.19254,0.19217,0.19244,121200.0
1777691820000,0.19242,0.19256,0.19209,0.19221,144218.0
1777691880000,0.19222,0.19228,0.19215,0.19224,30843.0
1777691940000,0.19224,0.19226,0.19215,0.19217,19632.0
1777692000000,0.19219,0.19221,0.19201,0.19206,25340.0
1777692060000,0.19207,0.19209,0.19184,0.19184,38005.0
1777692120000,0.19185,0.19223,0.19182,0.19212,65451.0
1777692180000,0.19212,0.19223,0.19209,0.19211,13248.0
1777692240000,0.19211,0.19234,0.19209,0.19224,20005.0
1777692300000,0.19224,0.19231,0.19192,0.19201,48467.0
1777692360000,0.19201,0.19206,0.19199,0.19204,20495.0
1777692420000,0.19205,0.19215,0.19201,0.19203,36747.0
1777692480000,0.19206,0.19209,0.19203,0.19204,14751.0
1777692540000,0.19206,0.19234,0.19206,0.1923,24885.0
1777692600000,0.19232,0.1925,0.19213,0.19225,129324.0
1777692660000,0.19226,0.19244,0.19226,0.19236,24334.0
1777692720000,0.19237,0.19246,0.19216,0.19216,33250.0
1777692780000,0.19221,0.19222,0.19161,0.19172,123811.0
1777692840000,0.19173,0.192,0.19171,0.19192,40433.0
1777692900000,0.19193,0.19209,0.19188,0.19188,43261.0
1777692960000,0.19188,0.19208,0.19187,0.192,14787.0
1777693020000,0.19206,0.19209,0.19199,0.19201,19163.0
1777693080000,0.192,0.19203,0.19196,0.19201,14143.0
1777693140000,0.19201,0.19202,0.19199,0.19201,10043.0
1777693200000,0.19202,0.19215,0.19201,0.19215,38345.0
1777693260000,0.19216,0.19237,0.19194,0.19233,51260.0
1777693320000,0.19235,0.19248,0.19231,0.19244,20535.0
1777693380000,0.19244,0.19272,0.19242,0.19249,29599.0
1777693440000,0.19252,0.19253,0.19227,0.19235,36092.0
1777693500000,0.19235,0.19298,0.19235,0.19296,78193.0
1777693560000,0.19296,0.19305,0.19205,0.19255,141873.0
1777693620000,0.19256,0.19265,0.1925,0.19256,14530.0
1777693680000,0.19257,0.19265,0.1925,0.19265,23582.0
1777693740000,0.19265,0.19276,0.19261,0.19262,22371.0
1777693800000,0.1926,0.19278,0.19256,0.19273,25322.0
1777693860000,0.19273,0.19279,0.19257,0.19259,23023.0
1777693920000,0.19263,0.1928,0.19263,0.1927,27543.0
1777693980000,0.19271,0.19286,0.19254,0.19286,47381.0
1777694040000,0.19286,0.19291,0.1927,0.1927,19688.0
1777694100000,0.1927,0.19348,0.19258,0.1926,194410.0
1777694160000,0.19261,0.19266,0.18967,0.19037,2197859.0
1777694220000,0.19036,0.19081,0.19034,0.19079,203099.0
1777694280000,0.19081,0.19106,0.19065,0.19068,84502.0
1777694340000,0.19068,0.19106,0.19055,0.19073,77155.0
1777694400000,0.19074,0.19115,0.19073,0.19085,74029.0
1777694460000,0.19084,0.19121,0.19071,0.19117,81301.0
1777694520000,0.19117,0.19124,0.1909,0.1909,48896.0
1777694580000,0.19091,0.19103,0.19075,0.19085,45743.0
1777694640000,0.19085,0.19104,0.19082,0.19088,47678.0
1777694700000,0.19087,0.19104,0.19073,0.19097,78089.0
1777694760000,0.19096,0.191,0.19057,0.19069,40475.0
1777694820000,0.19073,0.19094,0.19073,0.19077,22465.0
1777694880000,0.19076,0.19091,0.19061,0.19069,26876.0
1777694940000,0.19071,0.19079,0.19065,0.1907,47305.0
1777695000000,0.19069,0.19075,0.19058,0.19063,22331.0
1777695060000,0.19064,0.19077,0.19062,0.19063,40690.0
1777695120000,0.19064,0.19098,0.1905,0.19085,134981.0
1777695180000,0.19091,0.19102,0.1906,0.1908,127646.0
1777695240000,0.19084,0.19097,0.19081,0.19087,19828.0
1777695300000,0.1909,0.19091,0.1905,0.1905,37287.0
1777695360000,0.19049,0.19096,0.19024,0.19087,125084.0
1777695420000,0.19085,0.191,0.19083,0.191,19878.0
1777695480000,0.19093,0.19227,0.1909,0.19218,262155.0
1777695540000,0.19218,0.19236,0.19055,0.19059,262529.0
1777695600000,0.19059,0.19183,0.19054,0.19109,595684.0
1777695660000,0.19111,0.19156,0.19074,0.19106,264716.0
1777695720000,0.19104,0.1913,0.19102,0.19122,20072.0
1777695780000,0.19122,0.19131,0.19115,0.19117,21187.0
1777695840000,0.19118,0.1917,0.19118,0.19137,123567.0
1777695900000,0.19137,0.19142,0.19118,0.19132,48563.0
1777695960000,0.19132,0.1918,0.19131,0.19158,55549.0
1777696020000,0.19162,0.19172,0.1915,0.19158,53444.0
1777696080000,0.19156,0.19165,0.19151,0.19165,22044.0
1777696140000,0.19166,0.1918,0.19087,0.19114,280150.0
1777696200000,0.19115,0.19136,0.19115,0.19132,19559.0
1777696260000,0.19132,0.19136,0.19118,0.19122,16791.0
1777696320000,0.19122,0.19162,0.19122,0.19144,41454.0
1777696380000,0.1915,0.19152,0.19126,0.19147,34438.0
1777696440000,0.19148,0.19186,0.19147,0.1915,68666.0
1777696500000,0.19154,0.19217,0.19113,0.19123,152893.0
1777696560000,0.19129,0.19203,0.19108,0.19148,333453.0
1777696620000,0.19164,0.19193,0.19164,0.19176,53493.0
1777696680000,0.19176,0.19218,0.19172,0.19213,34528.0
1777696740000,0.19216,0.19236,0.19212,0.19223,35394.0
1777696800000,0.19222,0.19242,0.19209,0.19222,49868.0
1777696860000,0.19225,0.19321,0.19221,0.19295,154816.0
1777696920000,0.19301,0.19326,0.19276,0.19302,148070.0
1777696980000,0.19302,0.19377,0.19293,0.19372,94048.0
1777697040000,0.19375,0.19396,0.19351,0.19384,110586.0
1777697100000,0.19388,0.19491,0.19388,0.1947,258350.0
1777697160000,0.19474,0.19492,0.19451,0.19487,92947.0
1777697220000,0.19488,0.1958,0.19484,0.19576,267035.0
1777697280000,0.19579,0.19614,0.19428,0.19538,612474.0
1777697340000,0.19538,0.19616,0.19473,0.19576,664294.0
1777697400000,0.19576,0.19599,0.19477,0.1959,662824.0
1777697460000,0.19583,0.19693,0.19542,0.19553,725894.0
1777697520000,0.19556,0.19642,0.19556,0.19634,584768.0
1777697580000,0.19636,0.19657,0.19601,0.1961,286575.0
1777697640000,0.19611,0.19685,0.19607,0.19674,97193.0
1777697700000,0.19674,0.19717,0.19595,0.19631,212563.0
1777697760000,0.19634,0.19643,0.1954,0.19547,132580.0
1777697820000,0.19547,0.19568,0.1951,0.19549,101182.0
1777697880000,0.19552,0.19609,0.19517,0.19584,317483.0
1777697940000,0.19574,0.19592,0.19527,0.19571,245214.0
1777698000000,0.19568,0.19582,0.195,0.19557,344233.0
1777698060000,0.19559,0.19598,0.19552,0.19598,80974.0
1777698120000,0.19595,0.1964,0.19552,0.19554,362889.0
1777698180000,0.19554,0.19578,0.19554,0.19578,58886.0
1777698240000,0.19577,0.19627,0.19519,0.19524,212918.0
1777698300000,0.19525,0.19611,0.19516,0.19581,313808.0
1777698360000,0.19579,0.196,0.1955,0.19582,76809.0
1777698420000,0.19583,0.19626,0.19582,0.19626,114503.0
1777698480000,0.19625,0.19682,0.1961,0.19624,230265.0
1777698540000,0.19624,0.19664,0.19606,0.19616,130349.0
1777698600000,0.19616,0.19695,0.19574,0.19585,420879.0
1777698660000,0.19586,0.19652,0.19581,0.19603,222978.0
1777698720000,0.19608,0.19633,0.19605,0.19632,34416.0
1777698780000,0.19631,0.19649,0.19606,0.19624,40564.0
1777698840000,0.19625,0.19641,0.1962,0.19624,36048.0
1777698900000,0.19623,0.19667,0.19578,0.19616,418997.0
1777698960000,0.19612,0.19654,0.1958,0.19615,474099.0
1777699020000,0.19611,0.19631,0.19609,0.19615,42226.0
1777699080000,0.19619,0.19634,0.1961,0.19622,38061.0
1777699140000,0.19621,0.19628,0.19537,0.19537,68583.0
1777699200000,0.19536,0.19557,0.19531,0.19547,43203.0
1777699260000,0.19545,0.19545,0.19417,0.19476,154257.0
1777699320000,0.19476,0.195,0.19466,0.19481,81627.0
1777699380000,0.19481,0.19483,0.1946,0.19468,26962.0
1777699440000,0.19468,0.19481,0.19432,0.19432,53254.0
1777699500000,0.19434,0.19445,0.19366,0.19371,123070.0
1777699560000,0.19369,0.19381,0.19212,0.19212,497931.0
1777699620000,0.19215,0.1934,0.19214,0.19278,638294.0
1777699680000,0.19281,0.19314,0.1921,0.19288,405554.0
1777699740000,0.19288,0.19334,0.19258,0.19315,530866.0
1777699800000,0.19315,0.19342,0.19213,0.19299,682747.0
1777699860000,0.19299,0.19333,0.19244,0.19289,571918.0
1777699920000,0.19288,0.19383,0.19281,0.19337,346921.0
1777699980000,0.19337,0.19338,0.19264,0.19292,167928.0
1777700040000,0.19291,0.19356,0.19286,0.1934,263506.0
1777700100000,0.19339,0.19374,0.19274,0.19363,406398.0
1777700160000,0.19363,0.19377,0.19314,0.1934,373402.0
1777700220000,0.19339,0.19383,0.19329,0.19333,124969.0
1777700280000,0.19334,0.1934,0.19331,0.1934,26043.0
1777700340000,0.19337,0.19351,0.19327,0.19335,41206.0
1777700400000,0.19334,0.19346,0.19331,0.1934,31854.0
1777700460000,0.1934,0.19358,0.19323,0.1935,58637.0
1777700520000,0.19349,0.19355,0.1934,0.19342,45617.0
1777700580000,0.1934,0.19349,0.19336,0.19342,46251.0
1777700640000,0.19342,0.19366,0.1934,0.19356,31962.0
1777700700000,0.19356,0.1939,0.19355,0.19379,29787.0
1777700760000,0.19379,0.19379,0.19318,0.19364,435756.0
1777700820000,0.19352,0.1937,0.19317,0.19325,91747.0
1777700880000,0.19323,0.19337,0.19303,0.19304,55862.0
1777700940000,0.19303,0.19315,0.19262,0.193,150399.0
1777701000000,0.19301,0.19325,0.19299,0.19319,30834.0
1777701060000,0.19319,0.19341,0.19304,0.19311,57158.0
1777701120000,0.19311,0.19344,0.1931,0.19344,46095.0
1777701180000,0.19336,0.19432,0.19332,0.19428,137091.0
1777701240000,0.19432,0.19439,0.19264,0.19385,513244.0
1777701300000,0.19385,0.19435,0.19385,0.19415,48173.0
1777701360000,0.19418,0.19426,0.19407,0.19419,46787.0
1777701420000,0.19418,0.1944,0.19394,0.19427,55485.0
1777701480000,0.19427,0.19427,0.19385,0.19396,46933.0
1777701540000,0.19395,0.19405,0.19332,0.19345,384535.0
1777701600000,0.19344,0.19344,0.193,0.1931,96417.0
1777701660000,0.19309,0.19309,0.19297,0.19306,34559.0
1777701720000,0.19302,0.19306,0.19214,0.19233,260220.0
1777701780000,0.19232,0.19249,0.19213,0.19218,62390.0
1777701840000,0.19218,0.19243,0.19188,0.19238,122694.0
1777701900000,0.19237,0.19256,0.19231,0.19231,25074.0
1777701960000,0.19232,0.19255,0.19216,0.19255,51118.0
1777702020000,0.19254,0.19267,0.19227,0.19239,57112.0
1777702080000,0.19238,0.19258,0.19237,0.19243,36006.0
1777702140000,0.19245,0.1925,0.19222,0.19237,78562.0
1777702200000,0.19236,0.19273,0.19232,0.19273,54848.0
1777702260000,0.1927,0.19272,0.19226,0.19226,46078.0
1777702320000,0.19227,0.19277,0.19196,0.19203,254660.0
1777702380000,0.19205,0.19205,0.19156,0.19167,157067.0
1777702440000,0.19167,0.19181,0.19125,0.19147,112366.0
1777702500000,0.19147,0.19147,0.19088,0.19094,77788.0
1777702560000,0.19094,0.1911,0.1908,0.19083,81510.0
1777702620000,0.19084,0.19097,0.19075,0.19077,58450.0
1777702680000,0.19075,0.19187,0.19071,0.19185,644711.0
1777702740000,0.19183,0.19328,0.19183,0.19302,206759.0
1777702800000,0.19301,0.19349,0.19274,0.1934,318310.0
1777702860000,0.1934,0.19347,0.19196,0.19201,525334.0
1777702920000,0.192,0.19295,0.19199,0.19214,333259.0
1777702980000,0.19217,0.19294,0.19211,0.19274,72743.0
1777703040000,0.19274,0.19314,0.19273,0.19314,52425.0
1777703100000,0.19311,0.19325,0.1929,0.19307,67938.0
1777703160000,0.19307,0.19316,0.19287,0.19299,29871.0
1777703220000,0.19298,0.19315,0.19293,0.19294,25031.0
1777703280000,0.19293,0.19294,0.1926,0.19269,43917.0
1777703340000,0.19268,0.19283,0.1925,0.19263,65218.0
1777703400000,0.19263,0.19267,0.19241,0.19244,36682.0
1777703460000,0.19246,0.19252,0.19211,0.19228,156838.0
1777703520000,0.19225,0.19246,0.19223,0.19234,29506.0
1777703580000,0.19235,0.19242,0.19188,0.19188,25735.0
1777703640000,0.1919,0.19191,0.1916,0.19165,64226.0
1777703700000,0.19165,0.19165,0.19096,0.19112,490090.0
1777703760000,0.19111,0.19151,0.19102,0.19106,75410.0
1777703820000,0.19102,0.19114,0.19049,0.19106,227210.0
1777703880000,0.19105,0.19163,0.19079,0.19145,286644.0
1777703940000,0.19152,0.19152,0.19112,0.1912,113852.0
1777704000000,0.19119,0.19119,0.19089,0.19093,189828.0
1777704060000,0.19093,0.19143,0.19061,0.19093,234258.0
1777704120000,0.19097,0.191,0.19091,0.19095,56589.0
1777704180000,0.19095,0.19127,0.19093,0.19122,409681.0
1777704240000,0.19124,0.19134,0.19101,0.19101,124469.0
1777704300000,0.19103,0.19103,0.19059,0.19075,100196.0
1777704360000,0.19074,0.1911,0.19072,0.19098,61508.0
1777704420000,0.19097,0.19097,0.19086,0.19087,19181.0
1777704480000,0.19086,0.19099,0.19069,0.19095,87444.0
1777704540000,0.19097,0.19163,0.19082,0.19161,42141.0
1777704600000,0.1916,0.19176,0.19097,0.19162,180956.0
1777704660000,0.1916,0.1916,0.19123,0.19139,87437.0
1777704720000,0.19139,0.19164,0.19129,0.19164,32361.0
1777704780000,0.19162,0.19186,0.19152,0.19174,40535.0
1777704840000,0.19175,0.19205,0.19175,0.19193,68739.0
1777704900000,0.19193,0.19194,0.19176,0.19192,32018.0
1777704960000,0.19193,0.19225,0.19176,0.19177,68708.0
1777705020000,0.19178,0.1918,0.19129,0.19159,81160.0
1777705080000,0.1916,0.192,0.19151,0.1918,55304.0
1777705140000,0.1918,0.19187,0.19172,0.19172,19145.0
1777705200000,0.19172,0.19189,0.19156,0.19184,42069.0
1777705260000,0.19186,0.19192,0.19177,0.19177,28503.0
1777705320000,0.19179,0.19225,0.19141,0.19161,388764.0
1777705380000,0.19162,0.19207,0.19146,0.19182,178705.0
1777705440000,0.19181,0.19194,0.19159,0.19181,75633.0
1777705500000,0.19179,0.19179,0.19146,0.19147,54641.0
1777705560000,0.19148,0.19164,0.19135,0.19155,67519.0
1777705620000,0.19155,0.1916,0.19152,0.19157,10560.0
1777705680000,0.19156,0.19157,0.1915,0.19152,19710.0
1777705740000,0.1915,0.19199,0.19148,0.19157,75624.0
1777705800000,0.19158,0.19174,0.19158,0.19166,39105.0
1777705860000,0.19167,0.19196,0.19167,0.19193,30656.0
1777705920000,0.19195,0.19218,0.19192,0.1921,30090.0
1777705980000,0.1921,0.19215,0.19207,0.19211,13398.0
1777706040000,0.19214,0.19222,0.19201,0.19201,31170.0
1777706100000,0.19205,0.19214,0.19193,0.19203,19431.0
1777706160000,0.19202,0.19203,0.19176,0.19178,26812.0
1777706220000,0.19178,0.1918,0.19133,0.19137,61416.0
1777706280000,0.19136,0.19149,0.19134,0.1914,25065.0
1777706340000,0.19142,0.19157,0.1914,0.19148,24585.0
1777706400000,0.19143,0.19153,0.19138,0.1915,26013.0
1777706460000,0.19148,0.19149,0.19119,0.19121,42593.0
1777706520000,0.19122,0.19123,0.19073,0.19094,130834.0
1777706580000,0.19094,0.19095,0.19089,0.19094,9055.0
1777706640000,0.19094,0.19097,0.19084,0.19091,29513.0
1777706700000,0.1909,0.19108,0.1909,0.191,28563.0
1777706760000,0.191,0.191,0.19073,0.19085,29423.0
1777706820000,0.19085,0.1909,0.19071,0.19071,17889.0
1777706880000,0.19073,0.19101,0.19073,0.19099,16278.0
1777706940000,0.19101,0.19106,0.19096,0.19099,19321.0
1777707000000,0.191,0.19121,0.1909,0.1909,54148.0
1777707060000,0.19089,0.19089,0.19068,0.1908,14259.0
1777707120000,0.19077,0.19091,0.18902,0.19085,901376.0
1777707180000,0.19086,0.19109,0.19086,0.19107,45030.0
1777707240000,0.19107,0.19112,0.1909,0.19105,126791.0
1777707300000,0.19105,0.19135,0.19104,0.19127,38396.0
1777707360000,0.19126,0.19126,0.19059,0.19075,122621.0
1777707420000,0.1907,0.19081,0.19053,0.19053,40867.0
1777707480000,0.19052,0.19066,0.19042,0.19064,51242.0
1777707540000,0.19064,0.19089,0.19057,0.19082,72588.0
1777707600000,0.19081,0.19086,0.19052,0.19083,24531.0
1777707660000,0.1908,0.19084,0.19078,0.19079,15807.0
1777707720000,0.19079,0.19127,0.19076,0.19116,62300.0
1777707780000,0.19113,0.19181,0.19113,0.19158,148813.0
1777707840000,0.19159,0.19212,0.19159,0.19212,109835.0
1777707900000,0.19212,0.19213,0.19201,0.19204,30350.0
1777707960000,0.19205,0.19206,0.19183,0.19188,26568.0
1777708020000,0.19187,0.19187,0.19144,0.19147,42058.0
1777708080000,0.19147,0.19154,0.19128,0.19138,31050.0
1777708140000,0.19137,0.19157,0.19131,0.19133,39588.0
1777708200000,0.19132,0.19141,0.19114,0.19136,31565.0
1777708260000,0.19137,0.19139,0.19055,0.19064,368447.0
1777708320000,0.19062,0.19073,0.19048,0.19048,44119.0
1777708380000,0.19048,0.19049,0.19032,0.19032,32885.0
1777708440000,0.19032,0.19044,0.19023,0.19023,43148.0
1777708500000,0.19023,0.19034,0.18987,0.18988,58633.0
1777708560000,0.18987,0.18996,0.18986,0.18989,35476.0
1777708620000,0.18987,0.18989,0.18983,0.18983,22478.0
1777708680000,0.18985,0.18985,0.18934,0.18941,77282.0
1777708740000,0.18941,0.18973,0.18941,0.18947,53724.0
1777708800000,0.18952,0.1896,0.18914,0.18932,129798.0
1777708860000,0.18932,0.19054,0.18913,0.18998,250106.0
1777708920000,0.18999,0.19025,0.18987,0.18987,61631.0
1777708980000,0.18991,0.19018,0.18991,0.1901,48109.0
1777709040000,0.1901,0.19021,0.18998,0.19008,43002.0
1777709100000,0.19008,0.1902,0.19,0.19002,35900.0
1777709160000,0.19005,0.19021,0.19001,0.19021,15358.0
1777709220000,0.1902,0.19044,0.19014,0.19044,19009.0
1777709280000,0.19042,0.1906,0.19022,0.1905,94929.0
1777709340000,0.19058,0.19073,0.19049,0.19072,42945.0
1777709400000,0.19073,0.19087,0.19058,0.19081,25366.0
1777709460000,0.19082,0.19102,0.19077,0.19098,18213.0
1777709520000,0.19098,0.19118,0.19082,0.19084,53581.0
1777709580000,0.19084,0.19088,0.19045,0.19047,38713.0
1777709640000,0.19051,0.19067,0.19045,0.19063,11951.0
1777709700000,0.19062,0.19069,0.19049,0.19069,26591.0
1777709760000,0.1907,0.19072,0.19027,0.19027,38695.0
1777709820000,0.19032,0.19039,0.19015,0.19034,30538.0
1777709880000,0.19036,0.19051,0.19016,0.19047,33609.0
1777709940000,0.1905,0.19052,0.19035,0.19035,19474.0
1777710000000,0.19034,0.19071,0.19034,0.19068,17367.0
1777710060000,0.19065,0.19092,0.19062,0.19077,32695.0
1777710120000,0.19075,0.19096,0.19073,0.19091,25315.0
1777710180000,0.19091,0.19097,0.19085,0.19097,27846.0
1777710240000,0.19097,0.19122,0.19097,0.1911,31564.0
1777710300000,0.19113,0.19117,0.19103,0.19104,30625.0
1777710360000,0.19105,0.1911,0.19101,0.19103,25348.0
1777710420000,0.19107,0.19115,0.19089,0.19092,34966.0
1777710480000,0.1909,0.19093,0.19084,0.19085,12128.0
1777710540000,0.19088,0.19099,0.19077,0.19092,29672.0
1777710600000,0.19093,0.19102,0.19045,0.19045,36380.0
1777710660000,0.19046,0.19068,0.19041,0.19068,38865.0
1777710720000,0.19069,0.1907,0.19052,0.19053,33069.0
1777710780000,0.19053,0.19108,0.19049,0.19088,23660.0
1777710840000,0.19091,0.1911,0.19088,0.1911,17880.0
1777710900000,0.19111,0.19134,0.19103,0.19106,25373.0
1777710960000,0.19102,0.19105,0.19065,0.1907,23160.0
1777711020000,0.1907,0.19077,0.19067,0.19077,13726.0
1777711080000,0.19076,0.19078,0.19054,0.19059,34623.0
1777711140000,0.19062,0.19066,0.1905,0.19056,37354.0
1777711200000,0.19054,0.1906,0.19042,0.19043,16269.0
1777711260000,0.19042,0.19042,0.19013,0.19013,24817.0
1777711320000,0.19014,0.19019,0.19,0.19019,46351.0
1777711380000,0.19017,0.1903,0.19016,0.19021,14228.0
1777711440000,0.1902,0.19021,0.19016,0.19016,6536.0
1777711500000,0.19017,0.19022,0.19005,0.19009,24726.0
1777711560000,0.1901,0.19014,0.19007,0.19007,14841.0
1777711620000,0.19011,0.19018,0.19007,0.19007,21365.0
1777711680000,0.19007,0.19071,0.18993,0.18996,83071.0
1777711740000,0.18993,0.18999,0.18945,0.18956,131873.0
1777711800000,0.18954,0.19059,0.18942,0.19059,140349.0
1777711860000,0.19059,0.19062,0.19022,0.19025,62734.0
1777711920000,0.19022,0.19044,0.19022,0.19022,28675.0
1777711980000,0.19025,0.19036,0.19024,0.19026,17680.0
1777712040000,0.19029,0.19054,0.19026,0.1905,64327.0
1777712100000,0.1905,0.19071,0.19049,0.19063,29164.0
1777712160000,0.19066,0.19074,0.19054,0.19065,25273.0
1777712220000,0.1907,0.19071,0.19049,0.19052,17887.0
1777712280000,0.19053,0.19099,0.19053,0.19099,63186.0
1777712340000,0.19087,0.19092,0.19075,0.19077,24256.0
1777712400000,0.19079,0.19099,0.19079,0.19088,28531.0
1777712460000,0.19089,0.191,0.1908,0.1908,25485.0
1777712520000,0.19082,0.19099,0.19076,0.19099,32976.0
1777712580000,0.19099,0.19102,0.19082,0.19085,43253.0
1777712640000,0.19086,0.19107,0.19082,0.19097,32738.0
1777712700000,0.19099,0.19119,0.19078,0.19094,71423.0
1777712760000,0.19088,0.19123,0.19085,0.19095,79370.0
1777712820000,0.19095,0.19122,0.1909,0.19108,55285.0
1777712880000,0.19109,0.19112,0.19086,0.19086,27376.0
1777712940000,0.19086,0.19111,0.19086,0.19098,51091.0
1777713000000,0.19097,0.19097,0.19074,0.19096,46341.0
1777713060000,0.19097,0.19103,0.19089,0.19098,27642.0
1777713120000,0.19098,0.19106,0.19055,0.19065,54904.0
1777713180000,0.19066,0.1907,0.19052,0.19064,79903.0
1777713240000,0.19066,0.19079,0.19064,0.19073,9732.0
1777713300000,0.19078,0.19079,0.19069,0.19078,13117.0
1777713360000,0.19077,0.19097,0.19077,0.19095,9676.0
1777713420000,0.19097,0.19097,0.19072,0.19075,32585.0
1777713480000,0.19073,0.19082,0.19071,0.19073,17808.0
1777713540000,0.19076,0.1908,0.19064,0.1907,39374.0
1777713600000,0.19071,0.19074,0.19056,0.19058,31574.0
1777713660000,0.19058,0.19061,0.19054,0.19054,16370.0
1777713720000,0.19054,0.19059,0.1905,0.1905,17084.0
1777713780000,0.19055,0.19058,0.19049,0.19057,18030.0
1777713840000,0.19058,0.19064,0.19048,0.19048,36793.0
1777713900000,0.19048,0.19048,0.19032,0.19042,63428.0
1777713960000,0.19043,0.19058,0.1904,0.19056,30098.0
1777714020000,0.19056,0.19068,0.19051,0.19057,32764.0
1777714080000,0.19057,0.19062,0.19051,0.19057,8998.0
1777714140000,0.1906,0.19092,0.1906,0.19089,18910.0
1777714200000,0.19091,0.19167,0.19089,0.19162,56664.0
1777714260000,0.19164,0.1922,0.19164,0.19191,98294.0
1777714320000,0.19192,0.19212,0.19186,0.19206,94102.0
1777714380000,0.1921,0.19213,0.1919,0.19198,59371.0
1777714440000,0.19198,0.19223,0.19195,0.1921,34543.0
1777714500000,0.19214,0.19307,0.19183,0.19275,365910.0
1777714560000,0.19275,0.19282,0.19252,0.19269,58473.0
1777714620000,0.19267,0.19293,0.19245,0.19245,92126.0
1777714680000,0.19244,0.19251,0.19205,0.19217,30006.0
1777714740000,0.19218,0.19218,0.1918,0.19194,103084.0
1777714800000,0.19191,0.19288,0.19189,0.19247,326587.0
1777714860000,0.19246,0.19246,0.19214,0.19223,27089.0
1777714920000,0.19222,0.19274,0.19222,0.19257,37128.0
1777714980000,0.19254,0.19259,0.19235,0.19243,46894.0
1777715040000,0.19242,0.1927,0.1924,0.1925,36522.0
1777715100000,0.19252,0.19321,0.19247,0.19317,42588.0
1777715160000,0.19318,0.19323,0.193,0.19322,53613.0
1777715220000,0.19323,0.19333,0.19291,0.19292,51838.0
1777715280000,0.19294,0.1931,0.19286,0.19306,32559.0
1777715340000,0.19306,0.19332,0.19306,0.19309,57635.0
