timestamp,open,high,low,close,volume
1777677780000,0.1445,0.1446,0.1444,0.1444,7687.1
1777677840000,0.1444,0.1447,0.1442,0.1446,107574.8
1777677900000,0.1445,0.1445,0.1444,0.1444,1496.5
1777677960000,0.1444,0.1445,0.1444,0.1444,10755.8
1777678020000,0.1444,0.1445,0.1444,0.1444,1228.2
1777678080000,0.1443,0.1443,0.144,0.1441,30085.7
1777678140000,0.1442,0.1442,0.1439,0.144,74813.0
1777678200000,0.1442,0.1443,0.1441,0.1443,13172.4
1777678260000,0.1443,0.1443,0.1442,0.1442,2180.0
1777678320000,0.1442,0.1443,0.1442,0.1443,16345.9
1777678380000,0.1443,0.1444,0.1442,0.1443,12062.1
1777678440000,0.1443,0.1444,0.1441,0.1441,23032.4
1777678500000,0.1442,0.1443,0.1442,0.1443,1745.0
1777678560000,0.1443,0.1443,0.144,0.1442,54105.1
1777678620000,0.1441,0.1444,0.1441,0.1443,4966.3
1777678680000,0.1444,0.1444,0.1442,0.1443,17064.0
1777678740000,0.1443,0.1444,0.1442,0.1443,7468.1
1777678800000,0.1444,0.1446,0.1443,0.1445,11420.3
1777678860000,0.1446,0.1446,0.1444,0.1445,14400.7
1777678920000,0.1445,0.1446,0.1445,0.1446,7674.5
1777678980000,0.1446,0.1448,0.1446,0.1447,23442.0
1777679040000,0.1446,0.1448,0.1445,0.1446,142392.9
1777679100000,0.1446,0.1448,0.1446,0.1448,14946.6
1777679160000,0.1448,0.1449,0.1447,0.1447,13365.2
1777679220000,0.1447,0.1447,0.1446,0.1447,5516.9
1777679280000,0.1446,0.1446,0.1445,0.1446,16277.1
1777679340000,0.1447,0.1447,0.1446,0.1446,1213.2
1777679400000,0.1445,0.1446,0.1445,0.1445,651.6
1777679460000,0.1445,0.1446,0.1445,0.1445,7162.2
1777679520000,0.1446,0.1446,0.1443,0.1444,35641.3
1777679580000,0.1444,0.1446,0.1444,0.1446,5725.2
1777679640000,0.1447,0.1447,0.1444,0.1444,23027.4
1777679700000,0.1445,0.1447,0.1444,0.1445,103104.4
1777679760000,0.1446,0.1447,0.1445,0.1445,12819.1
1777679820000,0.1445,0.1445,0.1443,0.1443,22034.2
1777679880000,0.1443,0.1444,0.1443,0.1443,10475.0
1777679940000,0.1443,0.1446,0.1443,0.1444,35211.4
1777680000000,0.1445,0.1447,0.1444,0.1444,45006.2
1777680060000,0.1444,0.1446,0.1444,0.1445,17881.7
1777680120000,0.1444,0.1444,0.1441,0.1443,51594.5
1777680180000,0.1442,0.1443,0.1441,0.1441,20183.0
1777680240000,0.1441,0.1442,0.1439,0.1441,51096.1
1777680300000,0.1441,0.1442,0.144,0.1441,8765.3
1777680360000,0.1441,0.1443,0.1441,0.1443,18731.5
1777680420000,0.1443,0.1443,0.1441,0.1442,31337.2
1777680480000,0.1442,0.1443,0.1441,0.1443,6524.5
1777680540000,0.1443,0.1445,0.1443,0.1445,9247.2
1777680600000,0.1445,0.1446,0.1444,0.1445,7187.4
1777680660000,0.1445,0.1446,0.1444,0.1445,36446.3
1777680720000,0.1445,0.1446,0.1445,0.1445,1096.7
1777680780000,0.1446,0.1449,0.1446,0.1448,18911.4
1777680840000,0.1448,0.1449,0.1447,0.1448,37204.1
1777680900000,0.1448,0.1448,0.1446,0.1446,35137.1
1777680960000,0.1447,0.1449,0.1447,0.1448,10934.8
1777681020000,0.1447,0.145,0.1447,0.145,13090.5
1777681080000,0.1449,0.145,0.1448,0.1448,32639.6
1777681140000,0.1447,0.1448,0.1447,0.1448,4511.6
1777681200000,0.1448,0.1448,0.1447,0.1447,16444.4
1777681260000,0.1447,0.1448,0.1447,0.1447,1038.8
1777681320000,0.1448,0.1449,0.1448,0.1448,10096.6
1777681380000,0.1447,0.145,0.1447,0.145,16556.1
1777681440000,0.1449,0.145,0.1448,0.145,7034.0
1777681500000,0.145,0.1451,0.1449,0.145,21937.7
1777681560000,0.1451,0.1452,0.1449,0.1449,167251.8
1777681620000,0.1449,0.1449,0.1447,0.1447,9601.3
1777681680000,0.1447,0.1447,0.1446,0.1446,17589.0
1777681740000,0.1446,0.1446,0.1445,0.1446,20560.6
1777681800000,0.1447,0.1451,0.1447,0.1449,64095.3
1777681860000,0.145,0.145,0.1448,0.1448,3623.7
1777681920000,0.1449,0.1449,0.1448,0.1448,1490.1
1777681980000,0.1448,0.1448,0.1446,0.1446,11928.8
1777682040000,0.1446,0.1447,0.1446,0.1447,7015.3
1777682100000,0.1447,0.1448,0.1444,0.1445,50597.8
1777682160000,0.1446,0.1446,0.1445,0.1445,8645.6
1777682220000,0.1445,0.1447,0.1444,0.1447,44033.4
1777682280000,0.1446,0.1448,0.1446,0.1447,5684.1
1777682340000,0.1447,0.1448,0.1447,0.1447,1461.1
1777682400000,0.1447,0.1447,0.1446,0.1446,1353.1
1777682460000,0.1447,0.1447,0.1446,0.1446,3770.6
1777682520000,0.1447,0.1449,0.1447,0.1448,9073.7
1777682580000,0.1448,0.1449,0.1447,0.1448,2571.1
1777682640000,0.1448,0.1449,0.1447,0.1448,10880.4
1777682700000,0.1449,0.145,0.1449,0.145,7360.1
1777682760000,0.145,0.145,0.1449,0.1449,1909.3
1777682820000,0.1449,0.1449,0.1446,0.1446,15877.0
1777682880000,0.1447,0.1448,0.1447,0.1448,6091.6
1777682940000,0.1448,0.1448,0.1448,0.1448,7178.8
1777683000000,0.1449,0.145,0.1448,0.1449,31690.4
1777683060000,0.145,0.1451,0.1449,0.1449,5836.1
1777683120000,0.145,0.1452,0.1449,0.1451,38507.8
1777683180000,0.1451,0.1452,0.1449,0.1449,23701.0
1777683240000,0.1449,0.1449,0.1448,0.1448,3405.1
1777683300000,0.1448,0.1448,0.1447,0.1448,16922.7
1777683360000,0.1449,0.1449,0.1448,0.1448,3967.1
1777683420000,0.1448,0.1449,0.1448,0.1448,6489.7
1777683480000,0.1448,0.1449,0.1447,0.1448,7033.4
1777683540000,0.1447,0.1448,0.1446,0.1447,12486.8
1777683600000,0.1448,0.1448,0.1446,0.1447,6015.2
1777683660000,0.1447,0.1447,0.1445,0.1445,10592.8
1777683720000,0.1445,0.1446,0.1445,0.1445,3053.5
1777683780000,0.1445,0.1446,0.1445,0.1446,15290.0
1777683840000,0.1446,0.1448,0.1445,0.1448,19166.5
1777683900000,0.1447,0.1447,0.1446,0.1446,4554.7
1777683960000,0.1446,0.1449,0.1446,0.1448,5657.6
1777684020000,0.1448,0.1449,0.1447,0.1449,2946.6
1777684080000,0.1448,0.1451,0.1448,0.1451,31832.7
1777684140000,0.1451,0.1453,0.1451,0.1453,9908.9
1777684200000,0.1453,0.1456,0.1453,0.1456,56746.3
1777684260000,0.1456,0.1457,0.1453,0.1453,10707.1
1777684320000,0.1453,0.1454,0.1453,0.1453,4192.3
1777684380000,0.1453,0.1453,0.1452,0.1452,5688.7
1777684440000,0.1452,0.1453,0.1452,0.1453,30111.1
1777684500000,0.1453,0.1453,0.145,0.145,8839.2
1777684560000,0.145,0.1452,0.145,0.145,3126.3
1777684620000,0.145,0.1453,0.145,0.1451,16255.8
1777684680000,0.1451,0.1453,0.145,0.1453,85713.0
1777684740000,0.1452,0.1454,0.1452,0.1452,9509.8
1777684800000,0.1452,0.1452,0.1451,0.1451,2911.0
1777684860000,0.1451,0.1451,0.145,0.1451,9807.3
1777684920000,0.1451,0.1454,0.1451,0.1452,10190.7
1777684980000,0.1452,0.1454,0.1452,0.1453,4006.8
1777685040000,0.1454,0.1456,0.1453,0.1454,54930.2
1777685100000,0.1454,0.1454,0.1452,0.1452,46103.2
1777685160000,0.1453,0.1454,0.1453,0.1453,5923.3
1777685220000,0.1453,0.1454,0.1452,0.1453,10041.4
1777685280000,0.1453,0.1457,0.1453,0.1455,88588.1
1777685340000,0.1455,0.1456,0.1454,0.1455,14757.5
1777685400000,0.1456,0.1456,0.1455,0.1455,53016.5
1777685460000,0.1456,0.1456,0.1454,0.1455,21037.5
1777685520000,0.1455,0.1455,0.1454,0.1455,4609.3
1777685580000,0.1456,0.1457,0.1455,0.1456,31582.0
1777685640000,0.1456,0.1457,0.1455,0.1455,10068.1
1777685700000,0.1456,0.1456,0.1453,0.1453,12752.9
1777685760000,0.1454,0.1455,0.1453,0.1454,7298.2
1777685820000,0.1454,0.1454,0.1453,0.1453,7183.0
1777685880000,0.1453,0.1454,0.1452,0.1452,26561.7
1777685940000,0.1453,0.1455,0.1452,0.1455,67589.6
1777686000000,0.1454,0.1454,0.1452,0.1452,3032.4
1777686060000,0.1452,0.1454,0.1452,0.1453,11347.0
1777686120000,0.1453,0.1454,0.1453,0.1453,6247.9
1777686180000,0.1453,0.1453,0.1452,0.1452,9900.4
1777686240000,0.1451,0.1454,0.1451,0.1454,18967.3
1777686300000,0.1454,0.1454,0.1452,0.1452,5937.6
1777686360000,0.1453,0.1454,0.1453,0.1453,9094.1
1777686420000,0.1454,0.1455,0.1453,0.1454,2664.1
1777686480000,0.1455,0.1455,0.1454,0.1454,1366.7
1777686540000,0.1454,0.1455,0.1454,0.1454,1314.8
1777686600000,0.1454,0.1455,0.1454,0.1454,6595.2
1777686660000,0.1453,0.1454,0.1453,0.1453,249.0
1777686720000,0.1453,0.1453,0.1452,0.1453,1776.1
1777686780000,0.1452,0.1452,0.1452,0.1452,1621.8
1777686840000,0.1452,0.1454,0.1452,0.1454,37211.5
1777686900000,0.1455,0.1455,0.1454,0.1454,498.5
1777686960000,0.1454,0.1454,0.1453,0.1454,18086.0
1777687020000,0.1453,0.1453,0.1452,0.1452,11513.9
1777687080000,0.1452,0.1452,0.1451,0.1452,3845.8
1777687140000,0.1452,0.1452,0.1451,0.1451,16065.6
1777687200000,0.145,0.1451,0.145,0.145,8525.2
1777687260000,0.145,0.145,0.1449,0.145,5325.9
1777687320000,0.1449,0.1451,0.1449,0.145,14411.0
1777687380000,0.145,0.1452,0.145,0.1451,13131.9
1777687440000,0.1451,0.1451,0.1449,0.1451,32872.6
1777687500000,0.145,0.145,0.145,0.145,4152.8
1777687560000,0.145,0.1451,0.145,0.145,7868.3
1777687620000,0.1451,0.1451,0.145,0.1451,1938.8
1777687680000,0.1451,0.1452,0.1451,0.1451,5311.2
1777687740000,0.1451,0.1452,0.1449,0.1449,28583.4
1777687800000,0.1448,0.1448,0.1446,0.1447,34387.7
1777687860000,0.1448,0.1448,0.1447,0.1448,3494.6
1777687920000,0.1448,0.1449,0.1448,0.1449,7050.8
1777687980000,0.1449,0.145,0.1449,0.1449,3064.0
1777688040000,0.1449,0.1449,0.1447,0.1447,1326.5
1777688100000,0.1447,0.1448,0.1447,0.1447,1285.5
1777688160000,0.1448,0.1448,0.1447,0.1447,4656.2
1777688220000,0.1448,0.1449,0.1447,0.1447,3033.4
1777688280000,0.1448,0.1448,0.1447,0.1448,271.9
1777688340000,0.1447,0.1449,0.1447,0.1448,5307.9
1777688400000,0.1449,0.1449,0.1448,0.1449,2270.6
1777688460000,0.1448,0.1449,0.1447,0.1447,4095.9
1777688520000,0.1448,0.145,0.1448,0.1449,25661.1
1777688580000,0.1449,0.145,0.1448,0.1448,33281.2
1777688640000,0.1449,0.1449,0.1446,0.1446,82201.2
1777688700000,0.1446,0.1448,0.1446,0.1446,16006.3
1777688760000,0.1447,0.1447,0.1446,0.1446,5750.9
1777688820000,0.1446,0.1447,0.1446,0.1446,732.5
1777688880000,0.1447,0.1447,0.1446,0.1446,449.8
1777688940000,0.1447,0.1447,0.1446,0.1446,1060.0
1777689000000,0.1446,0.1446,0.1444,0.1445,22375.8
1777689060000,0.1445,0.1445,0.1444,0.1445,6114.7
1777689120000,0.1444,0.1446,0.1444,0.1446,11860.0
1777689180000,0.1447,0.1447,0.1444,0.1445,34673.4
1777689240000,0.1445,0.1446,0.1445,0.1445,397.2
1777689300000,0.1445,0.1446,0.1445,0.1445,15108.6
1777689360000,0.1445,0.1446,0.1444,0.1444,11702.3
1777689420000,0.1444,0.1444,0.1443,0.1443,19299.4
1777689480000,0.1443,0.1445,0.1443,0.1444,18064.2
1777689540000,0.1444,0.1445,0.1444,0.1444,5522.9
1777689600000,0.1445,0.1445,0.1443,0.1443,19354.3
1777689660000,0.1443,0.1444,0.1437,0.1439,210475.1
1777689720000,0.144,0.144,0.1438,0.1438,11012.0
1777689780000,0.1438,0.1439,0.1438,0.1438,12070.5
1777689840000,0.1438,0.1439,0.1437,0.1437,22331.1
1777689900000,0.1438,0.1439,0.1436,0.1438,47991.3
1777689960000,0.1437,0.1438,0.1435,0.1436,61019.5
1777690020000,0.1436,0.1438,0.1436,0.1436,49215.3
1777690080000,0.1437,0.1438,0.1436,0.1437,6738.0
1777690140000,0.1436,0.1437,0.1436,0.1437,12787.3
1777690200000,0.1437,0.1438,0.1436,0.1436,29033.6
1777690260000,0.1437,0.1438,0.1436,0.1438,15206.8
1777690320000,0.1439,0.1442,0.1438,0.1439,173990.0
1777690380000,0.144,0.144,0.1439,0.1439,2603.4
1777690440000,0.1439,0.1439,0.1438,0.1438,39141.8
1777690500000,0.1438,0.1439,0.1438,0.1438,11670.3
1777690560000,0.1438,0.1439,0.1437,0.1437,4831.2
1777690620000,0.1438,0.1438,0.1433,0.1437,94117.3
1777690680000,0.1436,0.1437,0.1436,0.1437,6002.1
1777690740000,0.1437,0.1437,0.1435,0.1435,4835.5
1777690800000,0.1435,0.1436,0.1434,0.1434,17828.8
1777690860000,0.1434,0.1436,0.1433,0.1435,27221.3
1777690920000,0.1434,0.1435,0.1434,0.1434,12405.4
1777690980000,0.1433,0.1436,0.1433,0.1435,24258.5
1777691040000,0.1436,0.1436,0.1435,0.1436,64060.1
1777691100000,0.1437,0.1437,0.1435,0.1435,3390.9
1777691160000,0.1436,0.1436,0.1433,0.1433,7826.4
1777691220000,0.1434,0.1435,0.1431,0.1433,100191.3
1777691280000,0.1432,0.1433,0.1432,0.1432,18202.6
1777691340000,0.1432,0.1433,0.1432,0.1433,3563.2
1777691400000,0.1433,0.1434,0.1427,0.1428,289575.8
1777691460000,0.1428,0.1431,0.1428,0.143,61519.2
1777691520000,0.143,0.1431,0.1429,0.143,6970.2
1777691580000,0.1429,0.143,0.1429,0.1429,4012.8
1777691640000,0.143,0.1431,0.143,0.143,9433.9
1777691700000,0.1431,0.1433,0.143,0.143,80655.8
1777691760000,0.1431,0.1432,0.1431,0.1431,7839.7
1777691820000,0.1431,0.1432,0.1431,0.1431,3871.1
1777691880000,0.1432,0.1433,0.1431,0.1432,40655.5
1777691940000,0.1432,0.1434,0.1432,0.1433,9299.2
1777692000000,0.1434,0.1434,0.1432,0.1432,16903.1
1777692060000,0.1433,0.1433,0.1432,0.1432,12591.8
1777692120000,0.1431,0.1431,0.143,0.1431,13442.3
1777692180000,0.1431,0.1433,0.1431,0.1432,6453.5
1777692240000,0.1432,0.1435,0.1432,0.1434,12991.2
1777692300000,0.1434,0.1435,0.1433,0.1434,3172.2
1777692360000,0.1435,0.1435,0.1431,0.1431,19526.0
1777692420000,0.1432,0.1432,0.143,0.143,3648.7
1777692480000,0.143,0.1431,0.143,0.143,2033.2
1777692540000,0.1431,0.1431,0.143,0.143,2023.2
1777692600000,0.143,0.1431,0.1429,0.1429,10367.4
1777692660000,0.1429,0.143,0.1428,0.143,18936.1
1777692720000,0.143,0.1432,0.1429,0.1432,31526.9
1777692780000,0.1432,0.1432,0.1431,0.1432,12956.1
1777692840000,0.1431,0.1433,0.143,0.1431,23123.2
1777692900000,0.1432,0.1433,0.143,0.1431,120335.0
1777692960000,0.1431,0.1432,0.143,0.143,22075.2
1777693020000,0.143,0.1431,0.1427,0.1429,305937.8
1777693080000,0.1428,0.1429,0.1427,0.1427,31351.8
1777693140000,0.1427,0.1428,0.1422,0.1426,372884.8
1777693200000,0.1425,0.1426,0.1424,0.1425,6841.5
1777693260000,0.1425,0.1425,0.1423,0.1424,10478.9
1777693320000,0.1424,0.1424,0.1421,0.1423,102313.8
1777693380000,0.1424,0.1424,0.1422,0.1423,6255.7
1777693440000,0.1423,0.1424,0.1422,0.1423,22037.5
1777693500000,0.1424,0.1424,0.1423,0.1424,10609.2
1777693560000,0.1425,0.1425,0.1424,0.1424,2079.2
1777693620000,0.1425,0.1427,0.1425,0.1426,12554.5
1777693680000,0.1427,0.1427,0.1425,0.1425,5454.1
1777693740000,0.1426,0.1426,0.1424,0.1424,5083.8
1777693800000,0.1424,0.1426,0.1424,0.1426,9685.4
1777693860000,0.1425,0.1427,0.1425,0.1426,7895.2
1777693920000,0.1426,0.1426,0.1425,0.1425,4766.7
1777693980000,0.1426,0.1426,0.1425,0.1426,1592.8
1777694040000,0.1426,0.1426,0.1425,0.1426,10950.1
1777694100000,0.1427,0.1427,0.1425,0.1425,9199.0
1777694160000,0.1426,0.1426,0.142,0.1421,68021.7
1777694220000,0.1421,0.1423,0.1421,0.1422,16582.8
1777694280000,0.1422,0.1423,0.1421,0.1421,3523.1
1777694340000,0.1422,0.1422,0.142,0.142,54766.3
1777694400000,0.1421,0.1423,0.142,0.1421,122878.5
1777694460000,0.1422,0.1423,0.1421,0.1422,14171.8
1777694520000,0.1423,0.1424,0.1422,0.1423,59511.2
1777694580000,0.1424,0.1424,0.1421,0.1421,7472.5
1777694640000,0.1421,0.1422,0.1421,0.1422,2558.6
1777694700000,0.1421,0.1424,0.1421,0.1423,15781.7
1777694760000,0.1424,0.1424,0.142,0.142,88496.5
1777694820000,0.142,0.1422,0.142,0.142,76770.4
1777694880000,0.142,0.142,0.1416,0.1418,217333.3
1777694940000,0.1419,0.1419,0.1418,0.1419,911.5
1777695000000,0.1418,0.1419,0.1417,0.1418,8820.4
1777695060000,0.1417,0.1424,0.1417,0.1422,139967.9
1777695120000,0.1423,0.1423,0.1421,0.1421,22655.4
1777695180000,0.1422,0.1424,0.1421,0.1424,12685.5
1777695240000,0.1423,0.1425,0.1423,0.1423,36281.8
1777695300000,0.1424,0.1424,0.1423,0.1424,1634.5
1777695360000,0.1424,0.1425,0.1423,0.1423,33137.4
1777695420000,0.1424,0.1424,0.1422,0.1423,50417.0
1777695480000,0.1424,0.1424,0.1423,0.1424,4745.5
1777695540000,0.1424,0.1424,0.142,0.142,45818.4
1777695600000,0.1421,0.1422,0.142,0.142,5118.2
1777695660000,0.1421,0.1422,0.142,0.1421,5702.0
1777695720000,0.1422,0.1422,0.1421,0.1422,6026.8
1777695780000,0.1422,0.1422,0.1419,0.1419,44035.0
1777695840000,0.1419,0.142,0.1419,0.1419,1669.6
1777695900000,0.1419,0.1421,0.1418,0.1418,65473.9
1777695960000,0.1419,0.142,0.1419,0.1419,5680.5
1777696020000,0.1419,0.142,0.1419,0.142,3022.8
1777696080000,0.142,0.1422,0.142,0.1421,49310.2
1777696140000,0.1422,0.1422,0.1421,0.1421,2368.0
1777696200000,0.1421,0.1422,0.142,0.1421,50700.2
1777696260000,0.142,0.1421,0.1414,0.1418,363793.0
1777696320000,0.1418,0.142,0.1418,0.1419,26256.1
1777696380000,0.142,0.142,0.1418,0.1419,38899.6
1777696440000,0.1419,0.142,0.1419,0.142,11560.2
1777696500000,0.142,0.142,0.1419,0.1419,178565.5
1777696560000,0.1419,0.142,0.1418,0.142,13416.6
1777696620000,0.142,0.1422,0.1419,0.1422,39625.3
1777696680000,0.1422,0.1423,0.1421,0.1422,19698.4
1777696740000,0.1422,0.1423,0.1421,0.1422,12613.6
1777696800000,0.1422,0.1423,0.1418,0.1418,48390.9
1777696860000,0.1419,0.1419,0.1418,0.1419,15186.1
1777696920000,0.1419,0.1419,0.1417,0.1418,25859.0
1777696980000,0.1418,0.1419,0.1418,0.1418,3376.8
1777697040000,0.1419,0.1419,0.1418,0.1418,4468.1
1777697100000,0.1419,0.142,0.1416,0.1417,155909.9
1777697160000,0.1417,0.1418,0.1415,0.1415,20721.8
1777697220000,0.1415,0.1416,0.1414,0.1415,34567.0
1777697280000,0.1416,0.1416,0.1415,0.1415,1238.6
1777697340000,0.1416,0.1416,0.1415,0.1415,10528.7
1777697400000,0.1416,0.1416,0.1415,0.1415,6704.4
1777697460000,0.1415,0.1415,0.1413,0.1415,50360.3
1777697520000,0.1414,0.1415,0.1414,0.1414,4052.3
1777697580000,0.1415,0.1415,0.1414,0.1414,4819.5
1777697640000,0.1414,0.1415,0.1414,0.1415,1288.7
1777697700000,0.1414,0.1416,0.1414,0.1415,6672.7
1777697760000,0.1416,0.1416,0.1415,0.1415,11346.3
1777697820000,0.1415,0.1416,0.1413,0.1413,26259.7
1777697880000,0.1413,0.1416,0.1413,0.1416,46880.3
1777697940000,0.1417,0.1419,0.1417,0.1418,15759.4
1777698000000,0.1418,0.1419,0.1418,0.1418,9438.1
1777698060000,0.1418,0.1419,0.1416,0.1416,26464.2
1777698120000,0.1416,0.1417,0.1416,0.1417,8520.0
1777698180000,0.1418,0.1418,0.1416,0.1416,29832.5
1777698240000,0.1416,0.1417,0.1416,0.1417,1961.2
1777698300000,0.1418,0.142,0.1417,0.142,12769.6
1777698360000,0.142,0.1421,0.1419,0.1421,24063.6
1777698420000,0.142,0.1421,0.1419,0.142,16672.9
1777698480000,0.142,0.1422,0.142,0.142,17505.1
1777698540000,0.1421,0.1421,0.1418,0.1418,41790.1
1777698600000,0.1419,0.1421,0.1417,0.1419,68678.9
1777698660000,0.1418,0.1419,0.1416,0.1418,48613.9
1777698720000,0.1418,0.1418,0.1415,0.1416,42870.5
1777698780000,0.1415,0.1416,0.1413,0.1414,23297.2
1777698840000,0.1415,0.1415,0.1413,0.1414,8303.3
1777698900000,0.1415,0.1417,0.1415,0.1416,71006.4
1777698960000,0.1415,0.1416,0.1414,0.1415,24951.6
1777699020000,0.1414,0.1415,0.1414,0.1414,6011.2
1777699080000,0.1415,0.1415,0.1413,0.1414,87859.5
1777699140000,0.1413,0.1414,0.1412,0.1412,108379.5
1777699200000,0.1411,0.1412,0.141,0.1412,85822.4
1777699260000,0.1413,0.1415,0.1413,0.1413,23555.3
1777699320000,0.1414,0.1415,0.1413,0.1413,11351.2
1777699380000,0.1414,0.1415,0.1413,0.1415,11606.7
1777699440000,0.1415,0.1415,0.1414,0.1415,5884.6
1777699500000,0.1416,0.1417,0.1415,0.1417,15824.4
1777699560000,0.1417,0.1417,0.1415,0.1415,19174.4
1777699620000,0.1415,0.1416,0.1413,0.1413,34271.9
1777699680000,0.1413,0.1413,0.1412,0.1412,892.6
1777699740000,0.1413,0.1413,0.1412,0.1412,4566.0
1777699800000,0.1412,0.1413,0.1411,0.1412,42715.7
1777699860000,0.1412,0.1416,0.1411,0.1414,52365.7
1777699920000,0.1415,0.1415,0.1413,0.1413,8175.0
1777699980000,0.1414,0.1414,0.1413,0.1414,4397.0
1777700040000,0.1414,0.1414,0.1412,0.1413,7769.4
1777700100000,0.1413,0.1414,0.1413,0.1413,4723.9
1777700160000,0.1413,0.1414,0.1413,0.1413,4323.7
1777700220000,0.1413,0.1415,0.1413,0.1414,23904.8
1777700280000,0.1414,0.1415,0.1414,0.1415,6987.8
1777700340000,0.1415,0.1416,0.1415,0.1415,14178.8
1777700400000,0.1416,0.1417,0.1415,0.1417,11776.8
1777700460000,0.1417,0.1418,0.1416,0.1416,15746.8
1777700520000,0.1417,0.1418,0.1417,0.1417,15632.3
1777700580000,0.1417,0.1418,0.1416,0.1416,11519.8
1777700640000,0.1417,0.1417,0.1415,0.1415,1189.6
1777700700000,0.1415,0.1416,0.1415,0.1416,18688.8
1777700760000,0.1415,0.142,0.1414,0.142,195010.1
1777700820000,0.142,0.1421,0.1419,0.142,43261.0
1777700880000,0.1421,0.1422,0.142,0.1421,42165.7
1777700940000,0.142,0.1422,0.142,0.1422,34469.0
1777701000000,0.1422,0.1422,0.1418,0.1418,119290.8
1777701060000,0.1419,0.142,0.1419,0.1419,3229.9
1777701120000,0.142,0.142,0.1419,0.1419,2124.1
1777701180000,0.142,0.1422,0.142,0.142,26054.8
1777701240000,0.142,0.1421,0.1419,0.1419,3951.1
1777701300000,0.142,0.1421,0.1419,0.142,17389.4
1777701360000,0.142,0.1421,0.1419,0.1419,20036.0
1777701420000,0.142,0.142,0.1419,0.1419,804.2
1777701480000,0.1419,0.142,0.1418,0.142,24888.9
1777701540000,0.1421,0.1421,0.1419,0.1419,7726.3
1777701600000,0.142,0.1421,0.1419,0.142,15128.4
1777701660000,0.1421,0.1422,0.142,0.1421,25176.8
1777701720000,0.1422,0.1422,0.1418,0.1419,363555.0
1777701780000,0.142,0.142,0.1419,0.142,13178.5
1777701840000,0.1419,0.142,0.1419,0.1419,8218.1
1777701900000,0.1419,0.1423,0.1419,0.1423,85758.9
1777701960000,0.1423,0.1426,0.1423,0.1424,99161.5
1777702020000,0.1423,0.1425,0.1423,0.1425,11189.7
1777702080000,0.1424,0.1426,0.1423,0.1426,38850.9
1777702140000,0.1426,0.1426,0.1424,0.1426,23364.3
1777702200000,0.1425,0.1427,0.1424,0.1427,48642.6
1777702260000,0.1427,0.1428,0.1426,0.1426,56110.1
1777702320000,0.1427,0.1428,0.1426,0.1427,5078.4
1777702380000,0.1427,0.1428,0.1425,0.1425,124700.2
1777702440000,0.1424,0.1425,0.1424,0.1424,5422.3
1777702500000,0.1425,0.1425,0.1424,0.1425,1633.6
1777702560000,0.1425,0.1425,0.1423,0.1424,88885.6
1777702620000,0.1425,0.1426,0.1424,0.1425,14210.3
1777702680000,0.1426,0.1426,0.1424,0.1424,15762.1
1777702740000,0.1424,0.1425,0.1423,0.1425,11576.7
1777702800000,0.1425,0.1426,0.1423,0.1424,22057.7
1777702860000,0.1425,0.1425,0.1422,0.1422,29826.9
1777702920000,0.1423,0.1423,0.1421,0.1421,51140.2
1777702980000,0.1421,0.1422,0.1421,0.1421,4276.0
1777703040000,0.1422,0.1423,0.1421,0.1422,22409.1
1777703100000,0.1423,0.1423,0.1422,0.1422,3867.9
1777703160000,0.1422,0.1422,0.1421,0.1421,13234.2
1777703220000,0.1421,0.1425,0.1421,0.1424,76123.0
1777703280000,0.1425,0.1425,0.1421,0.1421,29435.2
1777703340000,0.1421,0.1422,0.142,0.142,2556.4
1777703400000,0.1421,0.1424,0.1421,0.1423,38113.2
1777703460000,0.1422,0.1422,0.1421,0.1421,2243.5
1777703520000,0.1421,0.1423,0.1421,0.1422,4104.5
1777703580000,0.1422,0.1423,0.1422,0.1423,2392.3
1777703640000,0.1422,0.1423,0.1421,0.1421,12058.5
1777703700000,0.1422,0.1422,0.1421,0.1422,3734.3
1777703760000,0.1422,0.1424,0.1422,0.1423,17075.0
1777703820000,0.1422,0.1423,0.1421,0.1422,14567.7
1777703880000,0.1421,0.1421,0.1419,0.142,74900.4
1777703940000,0.1421,0.1421,0.142,0.1421,865.4
1777704000000,0.1421,0.1421,0.142,0.142,6617.9
1777704060000,0.1421,0.1421,0.142,0.142,2985.5
1777704120000,0.1421,0.1421,0.142,0.142,5193.3
1777704180000,0.1421,0.1422,0.142,0.1422,12041.8
1777704240000,0.1422,0.1422,0.142,0.142,5715.1
1777704300000,0.1421,0.1421,0.1418,0.1419,80730.1
1777704360000,0.1419,0.1421,0.1418,0.142,26643.1
1777704420000,0.142,0.1421,0.1419,0.142,57354.8
1777704480000,0.1421,0.1422,0.142,0.142,2675.2
1777704540000,0.1421,0.1421,0.142,0.1421,1646.0
1777704600000,0.1419,0.142,0.1419,0.142,6577.2
1777704660000,0.142,0.1422,0.1419,0.1421,12310.3
1777704720000,0.142,0.1421,0.1419,0.1419,2915.3
1777704780000,0.1419,0.1421,0.1418,0.142,21965.8
1777704840000,0.1421,0.1421,0.1419,0.142,11688.6
1777704900000,0.142,0.142,0.1418,0.1418,8354.8
1777704960000,0.1419,0.142,0.1418,0.1419,8445.2
1777705020000,0.1419,0.142,0.1418,0.1418,9330.3
1777705080000,0.1418,0.1419,0.1418,0.1418,3261.7
1777705140000,0.1419,0.1419,0.1417,0.1417,17971.7
