timestamp,open,high,low,close,volume
1777682340000,41.103,41.108,41.085,41.086,2227.89
1777682400000,41.086,41.137,41.081,41.129,2959.55
1777682460000,41.133,41.161,41.132,41.148,1823.04
1777682520000,41.147,41.158,41.147,41.154,441.5
1777682580000,41.154,41.157,41.142,41.154,2462.37
1777682640000,41.154,41.161,41.132,41.15,1698.08
1777682700000,41.149,41.16,41.147,41.154,1556.08
1777682760000,41.154,41.168,41.135,41.136,1816.86
1777682820000,41.136,41.14,41.128,41.132,1339.76
1777682880000,41.132,41.183,41.128,41.166,2578.74
1777682940000,41.168,41.186,41.162,41.185,2490.25
1777683000000,41.184,41.241,41.178,41.231,9011.79
1777683060000,41.231,41.265,41.208,41.226,15079.29
1777683120000,41.225,41.269,41.207,41.242,8054.97
1777683180000,41.244,41.268,41.239,41.249,3573.22
1777683240000,41.249,41.257,41.212,41.221,3097.36
1777683300000,41.222,41.255,41.222,41.233,3375.98
1777683360000,41.233,41.233,41.209,41.215,1628.44
1777683420000,41.216,41.228,41.212,41.212,1449.84
1777683480000,41.211,41.237,41.211,41.227,2443.12
1777683540000,41.227,41.278,41.226,41.274,7645.65
1777683600000,41.274,41.275,41.219,41.219,2355.45
1777683660000,41.219,41.235,41.215,41.235,2373.9
1777683720000,41.235,41.246,41.234,41.235,1656.49
1777683780000,41.234,41.242,41.205,41.231,2943.15
1777683840000,41.23,41.25,41.221,41.221,2245.2
1777683900000,41.22,41.244,41.211,41.236,3126.76
1777683960000,41.236,41.248,41.23,41.241,2133.42
1777684020000,41.24,41.241,41.204,41.207,2326.94
1777684080000,41.207,41.225,41.207,41.221,1052.51
1777684140000,41.221,41.225,41.22,41.222,2604.91
1777684200000,41.222,41.225,41.207,41.225,2562.04
1777684260000,41.225,41.239,41.222,41.222,5788.02
1777684320000,41.222,41.233,41.207,41.232,2151.32
1777684380000,41.232,41.261,41.224,41.256,1507.43
1777684440000,41.256,41.261,41.246,41.26,2154.48
1777684500000,41.259,41.259,41.234,41.235,887.59
1777684560000,41.234,41.238,41.197,41.197,2668.41
1777684620000,41.197,41.197,41.178,41.179,1509.33
1777684680000,41.179,41.193,41.172,41.182,1622.34
1777684740000,41.182,41.215,41.181,41.209,932.18
1777684800000,41.209,41.264,41.202,41.248,5708.72
1777684860000,41.248,41.277,41.172,41.193,9607.45
1777684920000,41.193,41.214,41.136,41.157,8907.91
1777684980000,41.157,41.221,41.141,41.171,10860.67
1777685040000,41.171,41.269,41.171,41.22,6581.81
1777685100000,41.217,41.22,41.149,41.149,8925.27
1777685160000,41.149,41.163,41.12,41.123,4702.74
1777685220000,41.123,41.146,41.092,41.129,5629.93
1777685280000,41.129,41.129,41.08,41.08,6166.89
1777685340000,41.08,41.219,41.062,41.18,22788.34
1777685400000,41.18,41.215,41.179,41.206,4018.53
1777685460000,41.206,41.206,41.18,41.18,1577.16
1777685520000,41.18,41.2,41.164,41.2,1969.11
1777685580000,41.201,41.234,41.2,41.234,2389.85
1777685640000,41.235,41.243,41.218,41.218,1103.62
1777685700000,41.218,41.218,41.197,41.197,1290.67
1777685760000,41.196,41.214,41.196,41.214,207.15
1777685820000,41.214,41.218,41.204,41.217,1499.11
1777685880000,41.217,41.292,41.208,41.255,15094.95
1777685940000,41.254,41.273,41.254,41.263,1017.28
1777686000000,41.262,41.262,41.248,41.253,1461.5
1777686060000,41.253,41.27,41.249,41.256,2992.16
1777686120000,41.253,41.253,41.242,41.245,1471.34
1777686180000,41.245,41.255,41.233,41.244,964.18
1777686240000,41.245,41.273,41.244,41.264,1341.44
1777686300000,41.264,41.267,41.252,41.252,2977.24
1777686360000,41.251,41.251,41.232,41.243,678.6
1777686420000,41.244,41.27,41.243,41.267,1777.83
1777686480000,41.266,41.278,41.26,41.278,1194.9
1777686540000,41.277,41.278,41.258,41.271,1511.51
1777686600000,41.27,41.271,41.257,41.257,1346.78
1777686660000,41.256,41.287,41.253,41.26,5335.6
1777686720000,41.259,41.268,41.224,41.225,1959.33
1777686780000,41.225,41.284,41.224,41.263,11011.06
1777686840000,41.264,41.291,41.263,41.279,2213.52
1777686900000,41.279,41.279,41.266,41.266,652.31
1777686960000,41.265,41.265,41.25,41.251,103.18
1777687020000,41.25,41.258,41.25,41.258,622.97
1777687080000,41.258,41.27,41.257,41.27,1133.6
1777687140000,41.269,41.281,41.266,41.269,1831.56
1777687200000,41.269,41.269,41.23,41.231,991.14
1777687260000,41.231,41.231,41.222,41.222,941.01
1777687320000,41.222,41.277,41.222,41.263,3200.28
1777687380000,41.263,41.281,41.254,41.269,3296.38
1777687440000,41.269,41.278,41.233,41.246,3655.4
1777687500000,41.246,41.295,41.242,41.28,9518.37
1777687560000,41.28,41.283,41.264,41.266,4455.14
1777687620000,41.266,41.292,41.265,41.288,4571.27
1777687680000,41.288,41.307,41.265,41.303,12135.23
1777687740000,41.303,41.309,41.25,41.26,8674.73
1777687800000,41.26,41.266,41.255,41.261,1907.45
1777687860000,41.261,41.261,41.243,41.245,1673.45
1777687920000,41.245,41.268,41.244,41.268,912.53
1777687980000,41.269,41.299,41.268,41.281,2866.61
1777688040000,41.28,41.28,41.255,41.257,1026.41
1777688100000,41.257,41.266,41.251,41.264,628.97
1777688160000,41.264,41.279,41.258,41.274,715.3
1777688220000,41.275,41.284,41.267,41.274,821.53
1777688280000,41.274,41.295,41.273,41.295,2388.3
1777688340000,41.295,41.304,41.274,41.275,1862.43
1777688400000,41.274,41.275,41.259,41.26,1441.91
1777688460000,41.26,41.263,41.25,41.257,634.11
1777688520000,41.256,41.257,41.243,41.247,867.97
1777688580000,41.247,41.252,41.242,41.244,630.69
1777688640000,41.244,41.259,41.238,41.239,1097.47
1777688700000,41.239,41.239,41.154,41.179,7297.38
1777688760000,41.179,41.188,41.154,41.179,3596.32
1777688820000,41.179,41.199,41.161,41.197,1932.65
1777688880000,41.197,41.203,41.193,41.203,717.87
1777688940000,41.203,41.204,41.191,41.2,7198.48
1777689000000,41.2,41.211,41.18,41.18,3322.29
1777689060000,41.18,41.181,41.161,41.179,3979.03
1777689120000,41.178,41.201,41.119,41.12,6742.46
1777689180000,41.119,41.183,41.119,41.183,2072.28
1777689240000,41.182,41.185,41.176,41.179,459.81
1777689300000,41.178,41.2,41.178,41.194,1078.72
1777689360000,41.194,41.199,41.187,41.19,1307.86
1777689420000,41.19,41.19,41.16,41.17,1311.28
1777689480000,41.17,41.209,41.161,41.203,1981.94
1777689540000,41.203,41.213,41.197,41.199,1620.51
1777689600000,41.199,41.217,41.197,41.216,564.07
1777689660000,41.217,41.223,41.21,41.222,1247.04
1777689720000,41.222,41.236,41.222,41.235,811.75
1777689780000,41.232,41.232,41.2,41.206,1597.2
1777689840000,41.206,41.221,41.203,41.204,1149.24
1777689900000,41.203,41.241,41.198,41.222,2014.42
1777689960000,41.221,41.327,41.221,41.247,28741.05
1777690020000,41.247,41.27,41.246,41.255,1848.56
1777690080000,41.255,41.276,41.243,41.267,1768.33
1777690140000,41.267,41.304,41.266,41.281,2629.21
1777690200000,41.281,41.324,41.281,41.323,2485.13
1777690260000,41.323,41.342,41.321,41.329,4354.93
1777690320000,41.33,41.407,41.33,41.345,18878.18
1777690380000,41.346,41.37,41.333,41.351,3064.03
1777690440000,41.351,41.36,41.333,41.35,2037.49
1777690500000,41.35,41.367,41.35,41.357,1150.87
1777690560000,41.357,41.368,41.329,41.348,2046.44
1777690620000,41.348,41.348,41.285,41.289,5787.68
1777690680000,41.289,41.296,41.277,41.278,976.34
1777690740000,41.277,41.279,41.271,41.272,999.05
1777690800000,41.271,41.292,41.232,41.236,15670.87
1777690860000,41.237,41.245,41.208,41.208,3475.79
1777690920000,41.209,41.24,41.208,41.24,1372.74
1777690980000,41.24,41.254,41.234,41.245,1092.94
1777691040000,41.245,41.258,41.213,41.223,4291.84
1777691100000,41.223,41.223,41.199,41.21,3236.38
1777691160000,41.209,41.23,41.205,41.219,693.96
1777691220000,41.22,41.22,41.208,41.213,806.53
1777691280000,41.211,41.224,41.209,41.211,829.3
1777691340000,41.21,41.217,41.201,41.211,3140.53
1777691400000,41.211,41.211,41.197,41.201,927.89
1777691460000,41.201,41.202,41.176,41.176,1443.8
1777691520000,41.176,41.189,41.165,41.188,1098.72
1777691580000,41.188,41.21,41.187,41.21,1146.3
1777691640000,41.21,41.248,41.208,41.244,3918.96
1777691700000,41.244,41.244,41.184,41.194,1936.17
1777691760000,41.194,41.22,41.185,41.218,1872.66
1777691820000,41.218,41.241,41.214,41.241,701.14
1777691880000,41.241,41.254,41.241,41.249,915.06
1777691940000,41.249,41.266,41.244,41.258,1079.12
1777692000000,41.258,41.287,41.258,41.284,1321.32
1777692060000,41.284,41.29,41.283,41.29,603.95
1777692120000,41.29,41.302,41.284,41.302,846.08
1777692180000,41.302,41.318,41.302,41.318,1482.62
1777692240000,41.318,41.342,41.318,41.337,3379.65
1777692300000,41.337,41.362,41.336,41.356,1574.7
1777692360000,41.356,41.361,41.325,41.332,3686.48
1777692420000,41.331,41.362,41.326,41.344,2117.44
1777692480000,41.344,41.363,41.344,41.359,1649.36
1777692540000,41.359,41.364,41.319,41.34,2439.34
1777692600000,41.34,41.344,41.317,41.32,955.75
1777692660000,41.319,41.341,41.31,41.341,2051.93
1777692720000,41.342,41.351,41.334,41.351,919.08
1777692780000,41.351,41.372,41.35,41.372,1293.98
1777692840000,41.372,41.398,41.363,41.371,5331.18
1777692900000,41.371,41.441,41.345,41.406,19396.13
1777692960000,41.407,41.419,41.397,41.417,1832.05
1777693020000,41.415,41.442,41.411,41.44,2593.9
1777693080000,41.44,41.44,41.409,41.409,3340.69
1777693140000,41.409,41.409,41.404,41.409,527.64
1777693200000,41.409,41.409,41.355,41.358,5230.58
1777693260000,41.359,41.367,41.338,41.338,1319.95
1777693320000,41.339,41.341,41.301,41.301,2422.27
1777693380000,41.301,41.309,41.286,41.296,4857.96
1777693440000,41.297,41.307,41.291,41.302,5737.43
1777693500000,41.302,41.325,41.292,41.324,1059.61
1777693560000,41.324,41.34,41.32,41.333,1610.87
1777693620000,41.333,41.333,41.316,41.316,693.57
1777693680000,41.316,41.34,41.316,41.339,1109.14
1777693740000,41.34,41.34,41.321,41.33,1158.62
1777693800000,41.329,41.349,41.325,41.346,1250.2
1777693860000,41.346,41.377,41.336,41.372,1687.13
1777693920000,41.372,41.374,41.346,41.347,1364.09
1777693980000,41.346,41.365,41.336,41.364,766.79
1777694040000,41.364,41.375,41.361,41.375,1024.08
1777694100000,41.375,41.394,41.375,41.386,3737.87
1777694160000,41.385,41.396,41.359,41.368,6081.99
1777694220000,41.366,41.438,41.364,41.438,3335.72
1777694280000,41.439,41.453,41.428,41.429,5359.76
1777694340000,41.428,41.428,41.391,41.395,2149.59
1777694400000,41.395,41.444,41.395,41.421,4142.68
1777694460000,41.422,41.429,41.4,41.4,3048.04
1777694520000,41.4,41.4,41.38,41.386,905.79
1777694580000,41.386,41.386,41.321,41.342,5032.24
1777694640000,41.341,41.343,41.317,41.318,2332.09
1777694700000,41.319,41.319,41.293,41.302,1793.3
1777694760000,41.302,41.346,41.281,41.346,4095.5
1777694820000,41.346,41.395,41.323,41.33,13646.53
1777694880000,41.329,41.36,41.324,41.354,1245.64
1777694940000,41.354,41.379,41.345,41.37,1501.19
1777695000000,41.37,41.384,41.367,41.367,1144.16
1777695060000,41.367,41.39,41.361,41.386,2713.75
1777695120000,41.385,41.41,41.38,41.397,3802.39
1777695180000,41.397,41.432,41.396,41.43,1720.2
1777695240000,41.431,41.436,41.417,41.431,1994.89
1777695300000,41.431,41.431,41.405,41.426,1817.87
1777695360000,41.426,41.44,41.422,41.44,1046.73
1777695420000,41.44,41.477,41.44,41.473,6360.69
1777695480000,41.472,41.477,41.448,41.467,5507.62
1777695540000,41.467,41.478,41.463,41.476,2514.46
1777695600000,41.476,41.476,41.453,41.459,1167.68
1777695660000,41.458,41.48,41.447,41.473,2744.94
1777695720000,41.473,41.486,41.472,41.48,1892.19
1777695780000,41.479,41.486,41.454,41.477,2597.71
1777695840000,41.477,41.487,41.47,41.476,2292.18
1777695900000,41.476,41.495,41.471,41.476,3400.95
1777695960000,41.475,41.483,41.474,41.483,1658.23
1777696020000,41.483,41.491,41.47,41.472,2718.25
1777696080000,41.473,41.493,41.424,41.431,5188.79
1777696140000,41.43,41.442,41.421,41.436,2138.34
1777696200000,41.436,41.481,41.425,41.47,2971.74
1777696260000,41.469,41.479,41.468,41.474,1720.7
1777696320000,41.474,41.49,41.471,41.479,3029.94
1777696380000,41.478,41.483,41.45,41.463,2358.65
1777696440000,41.463,41.474,41.462,41.469,993.31
1777696500000,41.469,41.487,41.469,41.484,1453.52
1777696560000,41.484,41.499,41.484,41.485,2822.65
1777696620000,41.484,41.494,41.478,41.488,1110.25
1777696680000,41.488,41.488,41.479,41.486,1551.64
1777696740000,41.486,41.497,41.476,41.483,8434.77
1777696800000,41.482,41.485,41.466,41.472,3553.65
1777696860000,41.473,41.476,41.46,41.469,2916.17
1777696920000,41.468,41.482,41.466,41.472,2179.69
1777696980000,41.473,41.482,41.47,41.472,1858.14
1777697040000,41.471,41.483,41.455,41.457,9103.19
1777697100000,41.456,41.459,41.432,41.444,3033.59
1777697160000,41.443,41.443,41.407,41.409,4623.38
1777697220000,41.409,41.417,41.35,41.39,7788.57
1777697280000,41.392,41.395,41.381,41.393,1187.14
1777697340000,41.393,41.401,41.391,41.397,850.0
1777697400000,41.398,41.404,41.386,41.387,979.97
1777697460000,41.386,41.389,41.369,41.386,1473.76
1777697520000,41.386,41.388,41.377,41.377,1317.76
1777697580000,41.377,41.392,41.376,41.379,2303.58
1777697640000,41.379,41.392,41.371,41.387,1378.91
1777697700000,41.387,41.451,41.386,41.451,3381.1
1777697760000,41.451,41.498,41.434,41.441,11994.25
1777697820000,41.442,41.444,41.405,41.412,1877.13
1777697880000,41.411,41.458,41.411,41.455,2994.58
1777697940000,41.451,41.474,41.44,41.445,3446.53
1777698000000,41.446,41.455,41.345,41.355,10187.14
1777698060000,41.356,41.374,41.303,41.355,20228.12
1777698120000,41.354,41.375,41.348,41.349,3162.6
1777698180000,41.35,41.368,41.341,41.35,3084.34
1777698240000,41.351,41.363,41.332,41.343,5800.96
1777698300000,41.343,41.37,41.339,41.362,2703.81
1777698360000,41.362,41.395,41.36,41.391,3938.48
1777698420000,41.391,41.398,41.387,41.39,1197.85
1777698480000,41.39,41.393,41.372,41.381,1622.24
1777698540000,41.381,41.385,41.355,41.355,2149.19
1777698600000,41.356,41.356,41.282,41.295,11541.55
1777698660000,41.294,41.326,41.291,41.313,3287.04
1777698720000,41.313,41.334,41.298,41.303,1871.3
1777698780000,41.303,41.303,41.27,41.277,5286.88
1777698840000,41.277,41.311,41.265,41.286,5481.49
1777698900000,41.286,41.294,41.242,41.248,4418.43
1777698960000,41.247,41.254,41.179,41.197,19996.84
1777699020000,41.195,41.216,41.19,41.214,3192.04
1777699080000,41.214,41.241,41.204,41.232,2312.42
1777699140000,41.232,41.244,41.202,41.202,2307.56
1777699200000,41.202,41.247,41.202,41.237,3346.06
1777699260000,41.236,41.243,41.212,41.237,2556.47
1777699320000,41.237,41.247,41.23,41.245,1875.86
1777699380000,41.244,41.258,41.24,41.255,1776.78
1777699440000,41.254,41.273,41.243,41.273,2598.92
1777699500000,41.272,41.277,41.264,41.274,2074.88
1777699560000,41.273,41.288,41.252,41.258,4029.43
1777699620000,41.257,41.26,41.244,41.248,1782.7
1777699680000,41.248,41.286,41.24,41.286,2151.54
1777699740000,41.286,41.31,41.284,41.31,1368.24
1777699800000,41.31,41.329,41.301,41.328,1639.98
1777699860000,41.328,41.355,41.326,41.355,2941.53
1777699920000,41.355,41.368,41.344,41.349,1808.49
1777699980000,41.348,41.361,41.348,41.36,863.34
1777700040000,41.359,41.36,41.326,41.326,2525.87
1777700100000,41.325,41.356,41.315,41.352,5466.96
1777700160000,41.352,41.369,41.337,41.34,2000.55
1777700220000,41.339,41.369,41.339,41.357,1437.5
1777700280000,41.358,41.366,41.358,41.365,530.05
1777700340000,41.364,41.368,41.36,41.368,339.62
1777700400000,41.368,41.375,41.353,41.368,2510.81
1777700460000,41.368,41.379,41.361,41.365,1610.62
1777700520000,41.364,41.377,41.351,41.372,2861.72
1777700580000,41.372,41.377,41.35,41.35,1683.17
1777700640000,41.349,41.362,41.343,41.358,1398.34
1777700700000,41.358,41.359,41.344,41.348,852.97
1777700760000,41.348,41.385,41.348,41.376,2317.75
1777700820000,41.376,41.379,41.367,41.373,1460.82
1777700880000,41.372,41.376,41.357,41.357,6053.38
1777700940000,41.357,41.362,41.341,41.362,1244.75
1777701000000,41.362,41.374,41.341,41.343,994.39
1777701060000,41.342,41.342,41.318,41.34,1897.96
1777701120000,41.34,41.37,41.329,41.329,2547.39
1777701180000,41.328,41.341,41.316,41.316,2356.75
1777701240000,41.317,41.328,41.312,41.327,4523.5
1777701300000,41.328,41.364,41.328,41.363,8829.07
1777701360000,41.364,41.368,41.349,41.349,880.43
1777701420000,41.349,41.353,41.339,41.339,658.58
1777701480000,41.34,41.356,41.34,41.347,1695.13
1777701540000,41.35,41.352,41.335,41.335,584.56
1777701600000,41.335,41.367,41.334,41.36,3098.96
1777701660000,41.359,41.369,41.359,41.365,1146.37
1777701720000,41.365,41.371,41.364,41.368,1008.92
1777701780000,41.368,41.396,41.368,41.388,3369.41
1777701840000,41.388,41.399,41.375,41.399,2085.97
1777701900000,41.399,41.404,41.389,41.398,3022.04
1777701960000,41.398,41.399,41.387,41.388,911.26
1777702020000,41.388,41.404,41.367,41.368,1506.62
1777702080000,41.368,41.379,41.352,41.362,1689.01
1777702140000,41.362,41.363,41.357,41.358,663.02
1777702200000,41.358,41.369,41.354,41.369,1879.12
1777702260000,41.369,41.376,41.368,41.376,699.1
1777702320000,41.376,41.41,41.376,41.398,2943.37
1777702380000,41.398,41.413,41.387,41.388,2106.1
1777702440000,41.387,41.39,41.371,41.379,1560.7
1777702500000,41.379,41.394,41.379,41.394,577.01
1777702560000,41.394,41.415,41.354,41.399,2860.95
1777702620000,41.399,41.415,41.398,41.411,981.75
1777702680000,41.41,41.415,41.403,41.414,1995.65
1777702740000,41.414,41.415,41.4,41.415,866.44
1777702800000,41.415,41.415,41.329,41.347,9839.13
1777702860000,41.347,41.347,41.312,41.315,2353.13
1777702920000,41.315,41.318,41.274,41.28,2931.91
1777702980000,41.279,41.285,41.263,41.267,2718.71
1777703040000,41.267,41.269,41.19,41.239,16532.87
1777703100000,41.239,41.269,41.237,41.256,13576.5
1777703160000,41.257,41.271,41.24,41.255,2837.3
1777703220000,41.256,41.266,41.239,41.257,7569.75
1777703280000,41.257,41.26,41.235,41.236,3197.75
1777703340000,41.236,41.261,41.236,41.246,2040.82
1777703400000,41.246,41.254,41.22,41.24,9584.57
1777703460000,41.24,41.252,41.233,41.252,2900.76
1777703520000,41.252,41.253,41.242,41.246,950.09
1777703580000,41.246,41.268,41.241,41.257,2021.17
1777703640000,41.256,41.282,41.256,41.271,2278.16
1777703700000,41.271,41.299,41.264,41.28,4372.24
1777703760000,41.282,41.294,41.271,41.271,3732.69
1777703820000,41.271,41.289,41.265,41.268,2258.85
1777703880000,41.269,41.276,41.26,41.272,1962.28
1777703940000,41.272,41.277,41.263,41.277,774.05
1777704000000,41.277,41.284,41.268,41.275,1055.0
1777704060000,41.276,41.279,41.264,41.279,1153.33
1777704120000,41.279,41.287,41.265,41.282,1867.9
1777704180000,41.282,41.306,41.268,41.306,5496.94
1777704240000,41.306,41.319,41.297,41.308,1661.05
1777704300000,41.309,41.333,41.309,41.329,2815.14
1777704360000,41.329,41.332,41.318,41.324,1095.41
1777704420000,41.324,41.348,41.323,41.348,1159.94
1777704480000,41.347,41.36,41.347,41.36,3013.69
1777704540000,41.359,41.39,41.355,41.387,1644.91
1777704600000,41.388,41.4,41.374,41.39,4392.86
1777704660000,41.389,41.408,41.389,41.398,1874.64
1777704720000,41.398,41.404,41.39,41.392,2804.91
1777704780000,41.393,41.417,41.392,41.414,3152.66
1777704840000,41.415,41.416,41.401,41.402,2208.47
1777704900000,41.402,41.414,41.377,41.378,2300.44
1777704960000,41.378,41.389,41.37,41.37,2021.54
1777705020000,41.37,41.389,41.37,41.389,2307.3
1777705080000,41.389,41.423,41.389,41.423,1950.69
1777705140000,41.424,41.438,41.423,41.437,1393.46
1777705200000,41.436,41.45,41.428,41.442,2650.81
1777705260000,41.442,41.446,41.425,41.426,5011.22
1777705320000,41.427,41.437,41.415,41.426,2525.67
1777705380000,41.426,41.459,41.426,41.454,2977.83
1777705440000,41.454,41.459,41.453,41.457,770.32
1777705500000,41.456,41.5,41.456,41.493,11187.11
1777705560000,41.493,41.5,41.469,41.471,2176.09
1777705620000,41.471,41.479,41.47,41.471,1223.72
1777705680000,41.471,41.476,41.466,41.472,914.41
1777705740000,41.472,41.496,41.471,41.496,1745.52
1777705800000,41.496,41.501,41.478,41.478,1774.44
1777705860000,41.478,41.492,41.477,41.483,854.08
1777705920000,41.483,41.507,41.482,41.494,1271.19
1777705980000,41.494,41.498,41.473,41.474,1395.49
1777706040000,41.474,41.495,41.471,41.481,1221.42
1777706100000,41.481,41.481,41.453,41.459,1729.79
1777706160000,41.459,41.475,41.458,41.475,957.72
1777706220000,41.475,41.479,41.472,41.475,1078.24
1777706280000,41.475,41.5,41.454,41.455,7742.92
1777706340000,41.455,41.482,41.454,41.47,4991.06
1777706400000,41.469,41.496,41.467,41.495,1738.45
1777706460000,41.496,41.538,41.484,41.536,5751.15
1777706520000,41.536,41.569,41.535,41.566,8650.88
1777706580000,41.566,41.578,41.555,41.556,3642.49
1777706640000,41.556,41.556,41.528,41.53,2826.16
1777706700000,41.53,41.535,41.522,41.523,1217.46
1777706760000,41.523,41.525,41.51,41.515,1294.76
1777706820000,41.514,41.514,41.466,41.466,2173.96
1777706880000,41.465,41.48,41.454,41.472,863.4
1777706940000,41.472,41.477,41.471,41.477,1061.17
1777707000000,41.477,41.477,41.453,41.462,3120.18
1777707060000,41.463,41.463,41.447,41.456,2125.52
1777707120000,41.456,41.482,41.442,41.482,2245.8
1777707180000,41.482,41.489,41.481,41.483,1767.95
1777707240000,41.484,41.485,41.466,41.468,986.02
1777707300000,41.468,41.5,41.465,41.5,2050.55
1777707360000,41.5,41.509,41.5,41.507,1708.49
1777707420000,41.506,41.511,41.503,41.508,633.07
1777707480000,41.508,41.522,41.507,41.514,1381.28
1777707540000,41.514,41.518,41.505,41.518,1122.03
1777707600000,41.517,41.518,41.485,41.486,5088.02
1777707660000,41.486,41.523,41.483,41.5,7466.68
1777707720000,41.5,41.528,41.497,41.51,3023.88
1777707780000,41.51,41.51,41.478,41.486,2338.13
1777707840000,41.486,41.51,41.481,41.51,2317.19
1777707900000,41.51,41.538,41.51,41.537,2846.48
1777707960000,41.536,41.538,41.531,41.531,984.64
1777708020000,41.531,41.531,41.497,41.497,3259.17
1777708080000,41.497,41.556,41.494,41.551,8027.96
1777708140000,41.551,41.555,41.533,41.539,1717.97
1777708200000,41.54,41.569,41.539,41.562,7105.38
1777708260000,41.562,41.586,41.56,41.583,3784.79
1777708320000,41.584,41.636,41.572,41.626,26293.69
1777708380000,41.626,41.637,41.602,41.631,4618.33
1777708440000,41.631,41.635,41.609,41.635,3970.06
1777708500000,41.634,41.64,41.622,41.635,4828.36
1777708560000,41.635,41.667,41.634,41.65,8819.1
1777708620000,41.65,41.667,41.63,41.65,6111.9
1777708680000,41.65,41.704,41.65,41.697,7626.9
1777708740000,41.697,41.72,41.696,41.713,9387.74
1777708800000,41.714,41.714,41.69,41.712,4312.42
1777708860000,41.711,41.737,41.68,41.721,12123.48
1777708920000,41.721,41.78,41.721,41.768,25819.49
1777708980000,41.768,41.78,41.749,41.78,8403.99
1777709040000,41.779,41.794,41.726,41.726,16886.24
1777709100000,41.727,41.86,41.727,41.815,27921.53
1777709160000,41.815,41.838,41.807,41.837,9991.82
1777709220000,41.837,41.839,41.824,41.824,3467.45
1777709280000,41.825,41.827,41.802,41.821,7875.05
1777709340000,41.822,41.844,41.822,41.836,4742.15
1777709400000,41.836,41.845,41.757,41.824,22906.93
1777709460000,41.822,41.856,41.822,41.847,4014.81
1777709520000,41.847,41.868,41.843,41.862,4828.87
1777709580000,41.861,41.865,41.846,41.856,5290.58
1777709640000,41.856,41.86,41.85,41.854,1924.84
1777709700000,41.854,41.872,41.85,41.872,4761.22
1777709760000,41.871,41.872,41.851,41.852,2680.35
1777709820000,41.852,41.852,41.821,41.84,5753.96
1777709880000,41.839,41.842,41.828,41.842,1659.73
1777709940000,41.842,41.868,41.813,41.848,6508.77
1777710000000,41.847,41.866,41.836,41.851,4070.08
1777710060000,41.852,41.864,41.852,41.86,1268.18
1777710120000,41.86,41.865,41.844,41.859,2334.27
1777710180000,41.859,41.872,41.856,41.872,1918.01
1777710240000,41.871,41.911,41.871,41.905,8288.9
1777710300000,41.905,41.909,41.861,41.887,6038.34
1777710360000,41.886,41.939,41.877,41.939,9932.63
1777710420000,41.938,41.942,41.909,41.942,11543.78
1777710480000,41.942,41.979,41.942,41.975,12894.78
1777710540000,41.974,41.99,41.962,41.987,5748.67
1777710600000,41.986,42.0,41.98,41.989,13388.06
1777710660000,41.989,42.0,41.98,41.992,8487.51
1777710720000,41.992,42.02,41.984,42.004,10849.17
1777710780000,42.004,42.025,42.003,42.016,5821.11
1777710840000,42.015,42.036,41.965,42.026,17992.89
1777710900000,42.025,42.033,41.998,42.004,5195.37
1777710960000,42.003,42.038,42.003,42.032,3086.07
1777711020000,42.031,42.135,42.024,42.046,31884.28
1777711080000,42.046,42.108,42.034,42.035,13573.15
1777711140000,42.034,42.042,41.951,41.987,11535.04
1777711200000,41.987,41.996,41.888,41.909,22944.79
1777711260000,41.908,41.948,41.9,41.944,10576.67
1777711320000,41.944,41.986,41.943,41.986,3062.31
1777711380000,41.987,42.016,41.934,41.961,5457.99
1777711440000,41.961,41.979,41.931,41.936,3881.24
1777711500000,41.933,42.027,41.93,42.027,13208.43
1777711560000,42.027,42.039,41.99,42.006,8673.2
1777711620000,42.006,42.014,41.987,41.995,6775.31
1777711680000,41.994,42.046,41.98,41.981,12079.98
1777711740000,41.98,42.006,41.972,42.002,1826.81
1777711800000,42.002,42.03,41.965,41.997,8348.55
1777711860000,41.997,42.012,41.964,41.965,6452.15
1777711920000,41.966,41.998,41.961,41.99,4227.22
1777711980000,41.99,42.008,41.961,41.999,4770.16
1777712040000,42.0,42.035,41.973,41.976,11181.88
1777712100000,41.974,41.986,41.971,41.975,2037.11
1777712160000,41.976,41.991,41.957,41.958,3241.4
1777712220000,41.957,41.994,41.944,41.994,5242.56
1777712280000,41.994,42.048,41.985,42.035,18950.02
1777712340000,42.035,42.07,42.026,42.068,7089.15
1777712400000,42.069,42.079,42.057,42.062,4812.72
1777712460000,42.062,42.096,42.061,42.087,5366.1
1777712520000,42.087,42.101,42.078,42.1,10356.95
1777712580000,42.1,42.26,42.099,42.256,37168.44
1777712640000,42.255,42.272,42.229,42.233,28435.37
1777712700000,42.234,42.332,42.234,42.313,23795.37
1777712760000,42.313,42.407,42.312,42.367,24773.64
1777712820000,42.368,42.4,42.367,42.374,12661.51
1777712880000,42.374,42.417,42.373,42.397,6123.8
1777712940000,42.398,42.415,42.387,42.413,11197.73
1777713000000,42.413,42.456,42.324,42.356,29540.79
1777713060000,42.357,42.357,42.313,42.325,8972.38
1777713120000,42.323,42.34,42.233,42.308,21638.14
1777713180000,42.308,42.346,42.29,42.309,6100.06
1777713240000,42.309,42.329,42.273,42.319,4374.22
1777713300000,42.319,42.329,42.269,42.278,6608.5
