timestamp,open,high,low,close,volume
1777661760000,78411.8,78411.9,78336.1,78344.0,49.19
1777661820000,78343.9,78361.4,78338.4,78361.4,35.339
1777661880000,78361.3,78370.6,78351.7,78370.5,43.23
1777661940000,78370.6,78393.6,78370.5,78392.1,27.559
1777662000000,78392.1,78416.8,78379.1,78390.0,58.395
1777662060000,78390.0,78401.3,78377.2,78377.2,47.708
1777662120000,78377.2,78453.7,78371.0,78432.9,93.947
1777662180000,78432.8,78437.7,78395.7,78407.5,14.122
1777662240000,78407.6,78425.6,78400.5,78425.5,25.398
1777662300000,78425.6,78458.0,78425.5,78458.0,45.652
1777662360000,78458.0,78514.2,78457.9,78491.1,91.778
1777662420000,78491.2,78503.7,78485.6,78485.7,22.759
1777662480000,78485.7,78485.7,78469.9,78469.9,27.606
1777662540000,78469.9,78473.2,78469.3,78472.0,30.14
1777662600000,78472.0,78493.3,78441.8,78470.0,46.963
1777662660000,78470.0,78470.1,78441.8,78441.8,9.423
1777662720000,78441.9,78445.9,78424.3,78434.4,32.302
1777662780000,78434.4,78460.0,78434.3,78460.0,40.62
1777662840000,78460.0,78465.9,78453.9,78453.9,15.275
1777662900000,78454.0,78465.6,78440.0,78446.0,30.003
1777662960000,78446.0,78446.1,78391.4,78391.5,25.466
1777663020000,78391.4,78398.4,78378.2,78398.4,55.419
1777663080000,78398.3,78398.4,78335.9,78343.7,103.694
1777663140000,78343.7,78343.8,78309.0,78336.8,51.928
1777663200000,78336.7,78336.8,78320.2,78333.8,36.875
1777663260000,78333.8,78369.7,78333.8,78350.1,40.04
1777663320000,78350.1,78350.1,78328.1,78340.5,13.836
1777663380000,78340.4,78381.9,78333.1,78364.3,27.316
1777663440000,78364.3,78364.4,78356.8,78364.4,16.835
1777663500000,78364.3,78414.9,78364.3,78410.8,48.251
1777663560000,78410.8,78410.9,78400.6,78400.6,16.327
1777663620000,78400.7,78400.7,78387.3,78387.3,12.879
1777663680000,78387.4,78392.1,78364.0,78379.1,20.275
1777663740000,78379.2,78389.6,78376.0,78376.0,61.821
1777663800000,78376.0,78376.1,78333.3,78348.9,21.298
1777663860000,78348.8,78380.8,78295.7,78323.7,108.365
1777663920000,78323.8,78328.0,78316.1,78327.8,31.512
1777663980000,78327.8,78339.5,78277.7,78315.7,91.427
1777664040000,78315.6,78317.6,78296.5,78309.2,58.218
1777664100000,78309.3,78320.9,78300.4,78303.1,47.426
1777664160000,78303.1,78317.9,78274.0,78287.2,61.795
1777664220000,78287.2,78296.0,78282.6,78282.6,42.079
1777664280000,78282.6,78310.4,78282.6,78310.3,25.914
1777664340000,78310.3,78327.5,78301.2,78308.0,31.094
1777664400000,78308.1,78309.4,78288.0,78303.6,15.429
1777664460000,78303.5,78324.5,78296.0,78324.3,19.192
1777664520000,78324.3,78324.3,78295.2,78295.3,12.463
1777664580000,78295.2,78307.2,78290.0,78307.1,25.884
1777664640000,78307.2,78318.8,78280.0,78300.3,83.102
1777664700000,78300.4,78325.7,78290.8,78298.4,86.536
1777664760000,78298.5,78334.9,78298.5,78327.8,129.93
1777664820000,78327.7,78335.1,78312.0,78325.7,137.351
1777664880000,78325.6,78367.9,78323.6,78361.4,135.661
1777664940000,78361.4,78364.8,78303.1,78312.7,169.019
1777665000000,78312.8,78345.4,78300.0,78339.4,176.223
1777665060000,78339.4,78371.5,78339.3,78365.0,61.398
1777665120000,78364.9,78383.8,78334.9,78335.0,47.349
1777665180000,78334.9,78363.9,78334.9,78363.9,20.54
1777665240000,78363.8,78375.3,78335.3,78335.4,44.731
1777665300000,78335.3,78359.9,78304.5,78359.9,29.218
1777665360000,78360.0,78384.7,78356.8,78374.4,53.336
1777665420000,78374.5,78416.8,78370.7,78416.8,25.511
1777665480000,78416.8,78426.1,78386.2,78386.2,43.644
1777665540000,78386.3,78395.2,78305.5,78316.9,139.582
1777665600000,78317.0,78402.9,78317.0,78328.7,229.205
1777665660000,78328.7,78337.0,78316.9,78320.8,43.39
1777665720000,78320.7,78322.4,78290.4,78306.6,53.964
1777665780000,78306.6,78317.5,78306.5,78317.5,27.772
1777665840000,78317.4,78333.3,78313.4,78333.3,18.143
1777665900000,78333.2,78333.3,78286.0,78286.0,22.522
1777665960000,78286.0,78299.4,78279.8,78295.1,43.047
1777666020000,78295.1,78295.2,78265.3,78282.5,66.707
1777666080000,78282.6,78293.3,78271.6,78271.6,25.89
1777666140000,78271.6,78280.0,78271.6,78279.9,45.586
1777666200000,78279.9,78280.0,78260.0,78271.1,48.824
1777666260000,78271.1,78271.1,78260.0,78260.0,29.482
1777666320000,78260.0,78270.5,78260.0,78270.4,47.169
1777666380000,78270.5,78270.5,78260.0,78260.0,24.109
1777666440000,78260.0,78260.0,78252.3,78257.8,34.251
1777666500000,78257.9,78268.4,78220.2,78225.5,72.1
1777666560000,78225.4,78246.0,78225.4,78246.0,29.158
1777666620000,78245.9,78248.2,78215.9,78215.9,91.129
1777666680000,78215.9,78215.9,78152.2,78167.9,128.262
1777666740000,78167.9,78174.1,78150.0,78156.6,136.782
1777666800000,78156.6,78161.0,78130.0,78147.6,100.762
1777666860000,78147.5,78147.6,78055.6,78068.7,329.586
1777666920000,78068.6,78128.0,78068.6,78127.9,72.872
1777666980000,78127.9,78128.0,78113.0,78113.2,57.19
1777667040000,78113.1,78139.9,78113.1,78135.8,56.81
1777667100000,78135.8,78162.5,78135.7,78141.1,50.727
1777667160000,78141.1,78141.4,78125.5,78125.5,15.876
1777667220000,78125.5,78153.3,78125.0,78144.0,38.876
1777667280000,78144.1,78149.4,78137.3,78137.3,55.889
1777667340000,78137.3,78137.4,78112.1,78112.1,22.699
1777667400000,78112.2,78118.0,78096.7,78096.8,51.918
1777667460000,78096.7,78110.8,78096.7,78110.8,30.984
1777667520000,78110.7,78143.9,78110.7,78128.6,51.961
1777667580000,78128.5,78143.9,78121.4,78121.4,44.929
1777667640000,78121.5,78121.5,78062.6,78079.2,258.772
1777667700000,78079.3,78114.6,78075.9,78100.6,32.258
1777667760000,78100.6,78100.7,78075.9,78087.7,24.231
1777667820000,78087.7,78087.9,78087.7,78087.7,20.76
