timestamp,open,high,low,close,volume
1777658160000,0.08788,0.08792,0.08788,0.08791,30249.0
1777658220000,0.08791,0.08793,0.08791,0.08793,32464.0
1777658280000,0.08793,0.08798,0.08792,0.08793,62397.0
1777658340000,0.08794,0.08798,0.08793,0.08795,220257.0
1777658400000,0.08795,0.08799,0.08791,0.08791,282129.0
1777658460000,0.08792,0.08792,0.08789,0.0879,65340.0
1777658520000,0.08789,0.08794,0.08788,0.08791,124952.0
1777658580000,0.08792,0.08795,0.08791,0.08793,27023.0
1777658640000,0.08793,0.08793,0.0879,0.08792,32682.0
1777658700000,0.08793,0.08798,0.0879,0.08798,96845.0
1777658760000,0.08798,0.08802,0.08797,0.08798,71551.0
1777658820000,0.08798,0.08798,0.08795,0.08796,35464.0
1777658880000,0.08795,0.08798,0.08795,0.08798,29484.0
1777658940000,0.08798,0.08801,0.08797,0.08798,101436.0
1777659000000,0.08799,0.08799,0.08795,0.08796,10842.0
1777659060000,0.08796,0.08799,0.08796,0.08797,44964.0
1777659120000,0.08798,0.088,0.08795,0.088,70235.0
1777659180000,0.08799,0.088,0.08797,0.08797,14942.0
1777659240000,0.08796,0.08796,0.08794,0.08794,16300.0
1777659300000,0.08793,0.08797,0.08793,0.08795,15463.0
1777659360000,0.08795,0.08795,0.08785,0.08785,78928.0
1777659420000,0.08785,0.08788,0.08785,0.08788,16894.0
1777659480000,0.08789,0.08793,0.08788,0.08791,193318.0
1777659540000,0.08791,0.08795,0.08791,0.08794,36077.0
1777659600000,0.08793,0.08798,0.08793,0.08798,21054.0
1777659660000,0.08798,0.08798,0.08796,0.08797,21517.0
1777659720000,0.08797,0.08803,0.08797,0.088,80897.0
1777659780000,0.08801,0.08805,0.088,0.08802,65480.0
1777659840000,0.08801,0.08802,0.08799,0.08799,10061.0
1777659900000,0.08799,0.08799,0.08796,0.08798,59240.0
1777659960000,0.08798,0.08802,0.08798,0.08801,91672.0
1777660020000,0.08801,0.08802,0.088,0.08801,2741.0
1777660080000,0.088,0.08803,0.08799,0.08801,37985.0
1777660140000,0.088,0.08802,0.08797,0.08802,80226.0
1777660200000,0.08802,0.08802,0.08798,0.08798,59780.0
1777660260000,0.08798,0.08802,0.0879,0.08791,96994.0
1777660320000,0.0879,0.08793,0.08788,0.08793,62573.0
1777660380000,0.08793,0.08797,0.08792,0.08795,26806.0
1777660440000,0.08796,0.08797,0.08794,0.08794,11105.0
1777660500000,0.08793,0.08793,0.08787,0.08787,6217.0
1777660560000,0.08788,0.08792,0.08787,0.08792,52208.0
1777660620000,0.08792,0.08793,0.08789,0.08789,21694.0
1777660680000,0.08789,0.08794,0.08788,0.08793,63962.0
1777660740000,0.08793,0.08798,0.08793,0.08797,78747.0
1777660800000,0.08798,0.08799,0.08796,0.08796,68808.0
1777660860000,0.08795,0.08795,0.08792,0.08795,20849.0
1777660920000,0.08795,0.08797,0.08794,0.08797,22230.0
1777660980000,0.08796,0.08797,0.08793,0.08794,12604.0
1777661040000,0.08793,0.08793,0.08792,0.08793,22613.0
1777661100000,0.08793,0.08793,0.08791,0.08792,45296.0
1777661160000,0.08792,0.08792,0.0879,0.08792,34393.0
1777661220000,0.08792,0.08794,0.08791,0.08794,17995.0
1777661280000,0.08793,0.08794,0.08792,0.08794,5943.0
1777661340000,0.08793,0.08801,0.08793,0.08801,71011.0
1777661400000,0.08801,0.08801,0.08796,0.08796,77462.0
1777661460000,0.08797,0.08798,0.08796,0.08797,5632.0
1777661520000,0.08797,0.08797,0.08794,0.08794,26292.0
1777661580000,0.08794,0.08795,0.08791,0.08793,56477.0
1777661640000,0.08794,0.08794,0.08793,0.08794,15376.0
1777661700000,0.08794,0.08796,0.08794,0.08795,11990.0
1777661760000,0.08796,0.08796,0.0879,0.0879,70673.0
1777661820000,0.0879,0.08791,0.0879,0.08791,4799.0
1777661880000,0.0879,0.08794,0.0879,0.08793,27320.0
1777661940000,0.08793,0.08795,0.08792,0.08792,150116.0
1777662000000,0.08791,0.08793,0.08791,0.08791,13922.0
1777662060000,0.08792,0.08796,0.08791,0.08796,29711.0
1777662120000,0.08795,0.08801,0.08795,0.088,33723.0
1777662180000,0.08801,0.08801,0.08794,0.08797,89860.0
1777662240000,0.08797,0.08799,0.08794,0.08797,57391.0
1777662300000,0.08798,0.08801,0.08798,0.08801,28260.0
1777662360000,0.08801,0.08802,0.08801,0.08801,14245.0
1777662420000,0.08801,0.08802,0.08801,0.08801,6113.0
1777662480000,0.08802,0.08802,0.08796,0.08796,19736.0
1777662540000,0.08796,0.08798,0.08796,0.08798,38186.0
1777662600000,0.08799,0.08801,0.08797,0.08801,49378.0
1777662660000,0.08802,0.08802,0.08798,0.08798,35425.0
1777662720000,0.08797,0.08798,0.08797,0.08797,9313.0
1777662780000,0.08798,0.08801,0.08797,0.088,15997.0
1777662840000,0.088,0.08801,0.088,0.088,13683.0
1777662900000,0.08799,0.088,0.08797,0.088,28519.0
1777662960000,0.08799,0.088,0.08793,0.08793,40949.0
1777663020000,0.08793,0.08794,0.08792,0.08793,29064.0
1777663080000,0.08794,0.08795,0.08787,0.08788,132765.0
1777663140000,0.08788,0.0879,0.08786,0.0879,23597.0
1777663200000,0.0879,0.08794,0.0879,0.08792,15418.0
1777663260000,0.08793,0.08794,0.0879,0.0879,23383.0
1777663320000,0.08791,0.08791,0.08788,0.08791,21991.0
1777663380000,0.08791,0.08794,0.08791,0.08794,8479.0
1777663440000,0.08794,0.08796,0.08794,0.08795,5509.0
1777663500000,0.08796,0.08802,0.08796,0.08802,86706.0
1777663560000,0.08801,0.08801,0.08799,0.088,5848.0
1777663620000,0.08799,0.088,0.08798,0.08799,9881.0
1777663680000,0.08799,0.088,0.08795,0.08795,8776.0
1777663740000,0.08796,0.08799,0.08796,0.08799,57861.0
1777663800000,0.08799,0.088,0.08795,0.08796,586522.0
1777663860000,0.08796,0.08796,0.08793,0.08795,50885.0
1777663920000,0.08795,0.08796,0.08795,0.08795,9845.0
1777663980000,0.08796,0.08798,0.08793,0.08794,55092.0
1777664040000,0.08795,0.08795,0.08794,0.08794,2025.0
1777664100000,0.08794,0.08795,0.08793,0.08793,23216.0
1777664160000,0.08792,0.08792,0.08787,0.08788,58954.0
1777664220000,0.08788,0.08789,0.08788,0.08789,10652.0
1777664280000,0.08789,0.08792,0.08788,0.08792,38568.0
1777664340000,0.08792,0.08794,0.08792,0.08792,68052.0
1777664400000,0.08791,0.08791,0.08787,0.08787,18980.0
1777664460000,0.08786,0.08788,0.08786,0.08787,14626.0
1777664520000,0.08787,0.08787,0.08786,0.08786,11116.0
1777664580000,0.08786,0.08787,0.08786,0.08787,6388.0
1777664640000,0.08787,0.08789,0.08787,0.08787,52673.0
1777664700000,0.08787,0.08791,0.08787,0.08788,90708.0
1777664760000,0.08788,0.08789,0.08788,0.08789,9138.0
1777664820000,0.08788,0.0879,0.08786,0.08789,138268.0
1777664880000,0.0879,0.08793,0.0879,0.08793,25739.0
1777664940000,0.08793,0.08794,0.08788,0.08788,80604.0
1777665000000,0.08789,0.08791,0.08788,0.08791,40325.0
1777665060000,0.0879,0.08793,0.0879,0.0879,69780.0
1777665120000,0.0879,0.08791,0.08785,0.08785,74636.0
1777665180000,0.08785,0.08787,0.08785,0.08786,26523.0
1777665240000,0.08786,0.08788,0.08786,0.08786,27518.0
1777665300000,0.08786,0.08787,0.08784,0.08787,17202.0
1777665360000,0.08787,0.08788,0.08787,0.08787,3644.0
1777665420000,0.08787,0.08789,0.08785,0.08788,8424.0
1777665480000,0.08789,0.08789,0.08787,0.08787,4783.0
1777665540000,0.08787,0.08789,0.08784,0.08787,162233.0
1777665600000,0.08788,0.08793,0.08788,0.08788,122335.0
1777665660000,0.08789,0.0879,0.08788,0.08789,16169.0
1777665720000,0.0879,0.08791,0.08787,0.0879,76030.0
1777665780000,0.08789,0.08791,0.08788,0.0879,26661.0
1777665840000,0.0879,0.08793,0.0879,0.08793,16359.0
1777665900000,0.08793,0.08793,0.08788,0.08788,37026.0
1777665960000,0.08788,0.08788,0.08784,0.08788,128053.0
1777666020000,0.08788,0.08789,0.08786,0.08787,16627.0
1777666080000,0.08787,0.08788,0.08786,0.08786,8834.0
1777666140000,0.08786,0.0879,0.08786,0.08789,59399.0
1777666200000,0.0879,0.0879,0.08787,0.08787,27255.0
1777666260000,0.08787,0.08791,0.08787,0.08791,41613.0
1777666320000,0.0879,0.0879,0.08788,0.08788,24986.0
1777666380000,0.08788,0.08789,0.08788,0.08788,5183.0
1777666440000,0.08789,0.08789,0.08788,0.08789,2229.0
1777666500000,0.08789,0.08789,0.08784,0.08784,20600.0
1777666560000,0.08785,0.08788,0.08785,0.08787,32687.0
1777666620000,0.08788,0.08788,0.08785,0.08785,9097.0
1777666680000,0.08785,0.08785,0.08781,0.08781,22160.0
1777666740000,0.08781,0.08782,0.08781,0.08781,9657.0
1777666800000,0.08781,0.08782,0.08779,0.0878,46080.0
1777666860000,0.08781,0.08781,0.08776,0.08777,157516.0
1777666920000,0.08778,0.08779,0.08777,0.08779,295907.0
1777666980000,0.0878,0.0878,0.08778,0.08779,54284.0
1777667040000,0.08779,0.0878,0.08778,0.08779,63113.0
1777667100000,0.08779,0.08782,0.08779,0.08781,32310.0
1777667160000,0.0878,0.0878,0.08777,0.08778,107292.0
1777667220000,0.08777,0.0878,0.08777,0.08779,96970.0
1777667280000,0.08779,0.08784,0.08779,0.08781,58766.0
1777667340000,0.08781,0.08782,0.08781,0.08782,8461.0
1777667400000,0.08782,0.08782,0.08779,0.08779,39331.0
1777667460000,0.08779,0.0878,0.08779,0.08779,23962.0
1777667520000,0.0878,0.08782,0.08779,0.08782,41874.0
1777667580000,0.08782,0.08784,0.08782,0.08782,110406.0
1777667640000,0.08782,0.08782,0.08778,0.0878,311003.0
1777667700000,0.08779,0.08782,0.08779,0.08781,49635.0
1777667760000,0.08781,0.08782,0.08778,0.08779,90390.0
1777667820000,0.0878,0.0878,0.08778,0.08779,54869.0
1777667880000,0.0878,0.08781,0.08778,0.08778,93662.0
1777667940000,0.08779,0.08781,0.08777,0.08777,216034.0
1777668000000,0.08777,0.08779,0.08776,0.08777,275102.0
1777668060000,0.08777,0.08777,0.08764,0.0877,3264602.0
1777668120000,0.0877,0.0877,0.08767,0.08767,240151.0
1777668180000,0.08768,0.08774,0.08768,0.08773,307397.0
1777668240000,0.08773,0.08774,0.08773,0.08773,29518.0
1777668300000,0.08773,0.08778,0.08772,0.08777,116502.0
1777668360000,0.08777,0.08778,0.08775,0.08775,144595.0
1777668420000,0.08776,0.08779,0.08775,0.08777,182504.0
1777668480000,0.08778,0.08781,0.08776,0.08777,129076.0
1777668540000,0.08777,0.08777,0.0877,0.08772,177469.0
1777668600000,0.08773,0.08776,0.08773,0.08774,55667.0
1777668660000,0.08773,0.08774,0.08773,0.08773,24933.0
1777668720000,0.08773,0.08778,0.08764,0.08776,916206.0
1777668780000,0.08776,0.0878,0.08768,0.08771,614866.0
1777668840000,0.08771,0.08774,0.0877,0.08774,101881.0
1777668900000,0.08774,0.08777,0.08772,0.08777,64581.0
1777668960000,0.08777,0.08779,0.08775,0.08775,149099.0
1777669020000,0.08775,0.08782,0.08773,0.08774,222804.0
1777669080000,0.08775,0.08781,0.08775,0.08776,737156.0
1777669140000,0.08776,0.08776,0.08774,0.08774,209675.0
1777669200000,0.08775,0.08778,0.08774,0.08778,203009.0
1777669260000,0.08777,0.08778,0.08776,0.08776,103916.0
1777669320000,0.08777,0.08781,0.08776,0.0878,71398.0
1777669380000,0.08781,0.08781,0.08778,0.08778,87364.0
1777669440000,0.08778,0.0878,0.08777,0.08777,555153.0
1777669500000,0.08776,0.08776,0.08772,0.08772,114567.0
1777669560000,0.08772,0.08773,0.08772,0.08772,52148.0
1777669620000,0.08772,0.08773,0.08764,0.08765,614522.0
1777669680000,0.08764,0.08764,0.08763,0.08764,64842.0
1777669740000,0.08764,0.08765,0.08762,0.08763,396801.0
1777669800000,0.08763,0.08771,0.08763,0.0877,134677.0
1777669860000,0.08771,0.08771,0.08769,0.08769,184797.0
1777669920000,0.08768,0.0877,0.08768,0.08769,28204.0
1777669980000,0.0877,0.08772,0.08765,0.08771,279976.0
1777670040000,0.0877,0.08771,0.08768,0.08771,62315.0
1777670100000,0.08771,0.08772,0.08769,0.08769,29456.0
1777670160000,0.08769,0.0877,0.08767,0.08767,10416.0
1777670220000,0.08767,0.08768,0.08767,0.08768,8369.0
1777670280000,0.08767,0.08772,0.08767,0.08771,87626.0
1777670340000,0.08771,0.08772,0.08771,0.08771,10704.0
1777670400000,0.08772,0.08772,0.08771,0.08771,2952.0
1777670460000,0.08772,0.08775,0.08771,0.08774,102424.0
1777670520000,0.08775,0.08775,0.08774,0.08775,17487.0
1777670580000,0.08774,0.08776,0.08774,0.08775,169064.0
1777670640000,0.08775,0.08775,0.08774,0.08774,1210.0
1777670700000,0.08774,0.08775,0.08772,0.08773,11337.0
1777670760000,0.08772,0.08775,0.08772,0.08774,52278.0
1777670820000,0.08774,0.08775,0.08774,0.08775,17501.0
1777670880000,0.08775,0.08776,0.08769,0.08769,112140.0
1777670940000,0.08769,0.08774,0.08769,0.0877,259606.0
1777671000000,0.0877,0.08774,0.0877,0.08774,7133.0
1777671060000,0.08773,0.08782,0.08773,0.08782,57094.0
1777671120000,0.08782,0.08786,0.08782,0.08786,274202.0
1777671180000,0.08787,0.08787,0.08786,0.08786,8885.0
1777671240000,0.08787,0.08789,0.08785,0.08787,97915.0
1777671300000,0.08786,0.08792,0.08786,0.08787,81205.0
1777671360000,0.08787,0.08788,0.08784,0.08785,78085.0
1777671420000,0.08784,0.08785,0.08784,0.08785,2402.0
1777671480000,0.08784,0.08785,0.08783,0.08783,17484.0
1777671540000,0.08783,0.08787,0.08781,0.08786,230953.0
1777671600000,0.08786,0.08792,0.08786,0.08791,44535.0
1777671660000,0.08791,0.08791,0.08787,0.08788,103581.0
1777671720000,0.08787,0.08787,0.08786,0.08786,41546.0
1777671780000,0.08785,0.08785,0.08777,0.08779,183314.0
1777671840000,0.08779,0.08779,0.08778,0.08779,15516.0
1777671900000,0.08779,0.08783,0.08779,0.08783,174995.0
1777671960000,0.08782,0.08783,0.08781,0.08781,15811.0
1777672020000,0.08781,0.08782,0.08781,0.08781,4346.0
1777672080000,0.08781,0.08782,0.08781,0.08782,1658.0
1777672140000,0.08782,0.08787,0.08781,0.08787,148498.0
1777672200000,0.08788,0.08795,0.08788,0.08792,123359.0
1777672260000,0.08791,0.08792,0.0879,0.08792,75690.0
1777672320000,0.08792,0.08793,0.08786,0.08786,182168.0
1777672380000,0.08786,0.08795,0.08785,0.08792,392209.0
1777672440000,0.08791,0.08795,0.08791,0.08794,206381.0
1777672500000,0.08793,0.08793,0.08791,0.08793,54669.0
1777672560000,0.08793,0.08796,0.08792,0.08796,65703.0
1777672620000,0.08795,0.08796,0.08793,0.08794,36058.0
1777672680000,0.08793,0.08794,0.08793,0.08794,12028.0
1777672740000,0.08794,0.08794,0.08791,0.08791,125171.0
1777672800000,0.08791,0.08797,0.0879,0.08795,386591.0
1777672860000,0.08796,0.088,0.08795,0.088,87046.0
1777672920000,0.088,0.088,0.08794,0.088,296469.0
1777672980000,0.088,0.08804,0.088,0.08803,126543.0
1777673040000,0.08804,0.08804,0.08802,0.08804,18835.0
1777673100000,0.08803,0.08807,0.08802,0.08807,146767.0
1777673160000,0.08806,0.08813,0.08805,0.08812,144755.0
1777673220000,0.08812,0.08816,0.0881,0.08812,434517.0
1777673280000,0.08813,0.08821,0.08812,0.0882,203437.0
1777673340000,0.08819,0.08822,0.08817,0.0882,245301.0
1777673400000,0.0882,0.08826,0.08819,0.08826,87304.0
1777673460000,0.08825,0.08833,0.08822,0.08832,332244.0
1777673520000,0.08833,0.08836,0.08833,0.08834,309986.0
1777673580000,0.08834,0.08835,0.0883,0.0883,99659.0
1777673640000,0.0883,0.08832,0.08827,0.08829,317515.0
1777673700000,0.08829,0.08842,0.08828,0.0884,228903.0
1777673760000,0.0884,0.0884,0.08836,0.08838,160566.0
1777673820000,0.08837,0.08838,0.08825,0.08825,338294.0
1777673880000,0.08826,0.08833,0.08824,0.08833,165622.0
1777673940000,0.08833,0.08846,0.08832,0.08846,329461.0
1777674000000,0.08846,0.08846,0.08839,0.08839,173525.0
1777674060000,0.0884,0.08842,0.08839,0.08841,57714.0
1777674120000,0.08841,0.08842,0.0884,0.08842,42733.0
1777674180000,0.08842,0.08844,0.08839,0.08844,84027.0
1777674240000,0.08844,0.08851,0.08844,0.0885,175351.0
1777674300000,0.0885,0.0885,0.08844,0.08845,126651.0
1777674360000,0.08844,0.0885,0.08844,0.08848,255853.0
1777674420000,0.08849,0.08849,0.08848,0.08849,7270.0
1777674480000,0.08848,0.08848,0.08842,0.08843,102031.0
1777674540000,0.08842,0.08842,0.08839,0.0884,58919.0
1777674600000,0.0884,0.08842,0.08839,0.08839,184997.0
1777674660000,0.08839,0.08839,0.08837,0.08838,212673.0
1777674720000,0.08838,0.08839,0.08831,0.08837,538282.0
1777674780000,0.08836,0.08837,0.08834,0.08834,29664.0
1777674840000,0.08834,0.08836,0.08825,0.08825,206315.0
1777674900000,0.08826,0.0883,0.0882,0.0883,367510.0
1777674960000,0.0883,0.08834,0.0883,0.08832,93369.0
1777675020000,0.08832,0.08834,0.0883,0.08833,173094.0
1777675080000,0.08833,0.08833,0.08831,0.08831,66791.0
1777675140000,0.08832,0.08832,0.08831,0.08831,21100.0
1777675200000,0.0883,0.08834,0.0883,0.08834,452982.0
1777675260000,0.08834,0.08834,0.08831,0.08832,65938.0
1777675320000,0.08831,0.08832,0.08831,0.08831,9260.0
1777675380000,0.08832,0.08832,0.08827,0.08828,87511.0
1777675440000,0.08827,0.08832,0.08826,0.08832,148041.0
1777675500000,0.08832,0.08832,0.0883,0.0883,115310.0
1777675560000,0.0883,0.0883,0.08821,0.08824,164674.0
1777675620000,0.08824,0.0883,0.08824,0.08825,115406.0
1777675680000,0.08826,0.08826,0.08825,0.08826,13383.0
1777675740000,0.08826,0.08826,0.08816,0.08816,263770.0
1777675800000,0.08818,0.08822,0.08812,0.08821,257552.0
1777675860000,0.08821,0.08826,0.0882,0.08825,75735.0
1777675920000,0.08825,0.08825,0.08821,0.08821,67930.0
1777675980000,0.0882,0.0882,0.08818,0.0882,204283.0
1777676040000,0.08819,0.08819,0.08816,0.08816,65671.0
1777676100000,0.08816,0.08823,0.08816,0.08822,280191.0
1777676160000,0.08822,0.08826,0.08821,0.08826,138204.0
1777676220000,0.08827,0.08827,0.08823,0.08823,88036.0
1777676280000,0.08824,0.08824,0.0882,0.0882,104972.0
1777676340000,0.08819,0.08819,0.08817,0.08819,373723.0
1777676400000,0.08818,0.08818,0.08814,0.08817,155439.0
1777676460000,0.08817,0.08822,0.08815,0.08815,189761.0
1777676520000,0.08815,0.08817,0.08815,0.08816,54987.0
1777676580000,0.08816,0.08819,0.08816,0.08817,30604.0
1777676640000,0.08817,0.08818,0.08814,0.08815,83981.0
1777676700000,0.08815,0.08819,0.08815,0.08818,52576.0
1777676760000,0.08818,0.08821,0.08815,0.0882,152734.0
1777676820000,0.08819,0.08821,0.08817,0.08818,159895.0
1777676880000,0.08818,0.08818,0.08816,0.08816,41126.0
1777676940000,0.08815,0.08815,0.0881,0.08813,67970.0
1777677000000,0.08812,0.08816,0.08812,0.08816,102913.0
1777677060000,0.08817,0.08824,0.08816,0.08824,138380.0
1777677120000,0.08824,0.08828,0.08824,0.08825,90333.0
1777677180000,0.08825,0.08826,0.08825,0.08826,29247.0
1777677240000,0.08826,0.08826,0.0882,0.08821,75228.0
1777677300000,0.08822,0.08824,0.08822,0.08823,29667.0
1777677360000,0.08824,0.08824,0.08821,0.08821,11649.0
1777677420000,0.08822,0.08823,0.08818,0.08823,81555.0
1777677480000,0.08823,0.08824,0.08814,0.08816,107968.0
1777677540000,0.08816,0.08817,0.08812,0.08813,52338.0
1777677600000,0.08812,0.08816,0.08805,0.08816,69995.0
1777677660000,0.08815,0.08816,0.08814,0.08815,11255.0
1777677720000,0.08814,0.08816,0.08814,0.08815,8689.0
1777677780000,0.08814,0.08814,0.08811,0.08812,7440.0
1777677840000,0.08811,0.08811,0.08807,0.08811,28125.0
1777677900000,0.08812,0.08813,0.08811,0.08813,5699.0
1777677960000,0.08812,0.08812,0.0881,0.08811,28275.0
1777678020000,0.0881,0.08811,0.08809,0.08809,5138.0
1777678080000,0.08809,0.08809,0.08801,0.08801,218000.0
1777678140000,0.08801,0.08801,0.08785,0.0879,726872.0
1777678200000,0.0879,0.08797,0.0879,0.08796,98331.0
1777678260000,0.08796,0.08796,0.08792,0.08792,159755.0
1777678320000,0.08791,0.08794,0.08788,0.08789,142709.0
1777678380000,0.08788,0.08792,0.08787,0.08792,130909.0
1777678440000,0.08791,0.08792,0.08791,0.08791,967.0
1777678500000,0.08791,0.08792,0.08789,0.08792,44581.0
1777678560000,0.08791,0.08792,0.08791,0.08792,10650.0
1777678620000,0.08791,0.08795,0.08788,0.08795,104356.0
1777678680000,0.08795,0.08796,0.08793,0.08795,60095.0
1777678740000,0.08795,0.08798,0.08793,0.08798,79282.0
1777678800000,0.08798,0.08807,0.08798,0.08807,86449.0
1777678860000,0.08806,0.08807,0.08805,0.08806,87709.0
1777678920000,0.08806,0.08806,0.08803,0.08805,35538.0
1777678980000,0.08806,0.08807,0.08806,0.08807,12679.0
1777679040000,0.08806,0.08807,0.08802,0.08802,148081.0
1777679100000,0.08802,0.08808,0.08802,0.08807,133213.0
1777679160000,0.08807,0.08807,0.08803,0.08804,81869.0
1777679220000,0.08804,0.08804,0.08803,0.08804,11084.0
1777679280000,0.08803,0.08805,0.08801,0.08805,62036.0
1777679340000,0.08806,0.08807,0.08803,0.08804,80155.0
1777679400000,0.08803,0.08804,0.08802,0.08803,12909.0
1777679460000,0.08803,0.08803,0.08802,0.08802,9385.0
1777679520000,0.08802,0.08803,0.088,0.08801,64019.0
1777679580000,0.088,0.08811,0.088,0.08811,305200.0
1777679640000,0.08808,0.08808,0.08803,0.08805,268388.0
1777679700000,0.08804,0.08808,0.08801,0.08808,239656.0
1777679760000,0.08808,0.08813,0.08808,0.0881,80572.0
1777679820000,0.08809,0.0881,0.08808,0.08809,30746.0
1777679880000,0.08809,0.08811,0.08806,0.08806,102288.0
1777679940000,0.08806,0.08811,0.08806,0.08811,97225.0
1777680000000,0.08811,0.08823,0.08811,0.0882,148618.0
1777680060000,0.0882,0.08827,0.08819,0.08823,127816.0
1777680120000,0.08823,0.08823,0.08814,0.08814,290817.0
1777680180000,0.08815,0.08819,0.08813,0.08815,121393.0
1777680240000,0.08816,0.08819,0.08813,0.08815,261140.0
1777680300000,0.08814,0.08814,0.08811,0.08813,98690.0
1777680360000,0.08812,0.08813,0.08808,0.08811,666804.0
1777680420000,0.08811,0.08811,0.08806,0.08806,169476.0
1777680480000,0.08806,0.08806,0.08804,0.08805,46718.0
1777680540000,0.08804,0.08804,0.08801,0.08801,903417.0
1777680600000,0.08801,0.08816,0.08799,0.08816,4590081.0
1777680660000,0.08817,0.08818,0.08811,0.08811,523600.0
1777680720000,0.08811,0.08812,0.08807,0.08807,30497.0
1777680780000,0.08807,0.0881,0.08807,0.08808,80628.0
1777680840000,0.08808,0.08811,0.08808,0.0881,19580.0
1777680900000,0.08811,0.08812,0.08808,0.08809,72523.0
1777680960000,0.08808,0.08808,0.08806,0.08807,22639.0
1777681020000,0.08807,0.08808,0.08806,0.08808,29332.0
1777681080000,0.08809,0.0881,0.08806,0.08807,71968.0
1777681140000,0.08807,0.08808,0.08803,0.08806,282626.0
1777681200000,0.08805,0.08806,0.08803,0.08803,32319.0
1777681260000,0.08803,0.08805,0.08801,0.08804,81282.0
1777681320000,0.08805,0.0881,0.08802,0.08802,101161.0
1777681380000,0.08803,0.08807,0.08802,0.08806,13678.0
1777681440000,0.08806,0.08814,0.08806,0.08813,37177.0
1777681500000,0.08812,0.08814,0.08811,0.08814,66780.0
1777681560000,0.08814,0.08818,0.08813,0.08815,47747.0
1777681620000,0.08815,0.08815,0.08809,0.0881,52911.0
1777681680000,0.08809,0.08809,0.08803,0.08803,33884.0
1777681740000,0.08803,0.08803,0.08801,0.08802,66799.0
1777681800000,0.08803,0.08817,0.08803,0.08816,145198.0
1777681860000,0.08817,0.08817,0.08812,0.08816,53574.0
1777681920000,0.08815,0.08815,0.08814,0.08814,10681.0
1777681980000,0.08814,0.08814,0.0881,0.0881,42073.0
1777682040000,0.0881,0.0881,0.08809,0.08809,30980.0
1777682100000,0.08808,0.08808,0.08805,0.08805,23972.0
1777682160000,0.08805,0.08806,0.08804,0.08806,48713.0
1777682220000,0.08806,0.0881,0.08803,0.0881,138885.0
1777682280000,0.0881,0.08812,0.08809,0.08811,26622.0
1777682340000,0.0881,0.08812,0.08809,0.08809,52274.0
1777682400000,0.0881,0.0881,0.08809,0.08809,3514.0
1777682460000,0.0881,0.08814,0.08809,0.08812,145503.0
1777682520000,0.08812,0.08815,0.08811,0.08811,153194.0
1777682580000,0.08811,0.08816,0.08811,0.08816,105305.0
1777682640000,0.08816,0.0882,0.08815,0.08819,192382.0
1777682700000,0.08819,0.08822,0.08819,0.0882,102033.0
1777682760000,0.08821,0.08822,0.08818,0.08818,33642.0
1777682820000,0.08818,0.08819,0.08813,0.08815,170301.0
1777682880000,0.08814,0.08819,0.08812,0.08819,74506.0
1777682940000,0.08819,0.0882,0.08816,0.0882,114590.0
1777683000000,0.08819,0.0882,0.08818,0.08819,29748.0
1777683060000,0.0882,0.08826,0.0882,0.08823,56550.0
1777683120000,0.08823,0.08826,0.08822,0.08822,73786.0
1777683180000,0.08822,0.08822,0.08819,0.08819,104782.0
1777683240000,0.08819,0.08819,0.08818,0.08819,9439.0
1777683300000,0.08819,0.08823,0.08818,0.0882,77568.0
1777683360000,0.0882,0.08821,0.08816,0.08821,103753.0
1777683420000,0.08821,0.08822,0.0882,0.08821,26038.0
1777683480000,0.08821,0.08821,0.08819,0.08819,72761.0
1777683540000,0.08819,0.08826,0.08818,0.08825,62440.0
1777683600000,0.08826,0.08827,0.08818,0.08818,239872.0
1777683660000,0.08819,0.08822,0.08819,0.08821,44065.0
1777683720000,0.08821,0.08821,0.08816,0.08817,135148.0
1777683780000,0.08818,0.08819,0.08814,0.08814,51162.0
1777683840000,0.08815,0.08818,0.08814,0.08815,42498.0
1777683900000,0.08816,0.08816,0.08812,0.08813,116844.0
1777683960000,0.08813,0.08818,0.08813,0.08817,56809.0
1777684020000,0.08817,0.08818,0.08815,0.08817,30992.0
1777684080000,0.08818,0.08821,0.08817,0.08821,70047.0
1777684140000,0.0882,0.08825,0.0882,0.08825,57693.0
1777684200000,0.08825,0.08826,0.0882,0.08823,111173.0
1777684260000,0.08823,0.08825,0.08821,0.08822,63133.0
1777684320000,0.08821,0.08821,0.08818,0.08819,32773.0
1777684380000,0.0882,0.08824,0.08817,0.08824,22594.0
1777684440000,0.08824,0.08826,0.08823,0.08824,92605.0
1777684500000,0.08823,0.08824,0.0882,0.08822,103862.0
1777684560000,0.08823,0.08824,0.08819,0.08819,356033.0
1777684620000,0.08819,0.08819,0.08812,0.08812,73903.0
1777684680000,0.08813,0.08813,0.08812,0.08812,5367.0
1777684740000,0.08812,0.08813,0.08811,0.08811,36895.0
1777684800000,0.08812,0.08812,0.0881,0.08811,46697.0
1777684860000,0.08811,0.08816,0.08811,0.08815,21653.0
1777684920000,0.08816,0.08816,0.08812,0.08815,50833.0
1777684980000,0.08815,0.0882,0.08815,0.08817,65587.0
1777685040000,0.08819,0.08821,0.08818,0.08821,48870.0
1777685100000,0.08821,0.08821,0.08812,0.08812,863811.0
1777685160000,0.08812,0.08818,0.0881,0.08818,85638.0
1777685220000,0.08817,0.0882,0.08817,0.08819,52652.0
