timestamp,open,high,low,close,volume
1777650180000,0.012727,0.012744,0.01271,0.012712,188128.0
1777650240000,0.012712,0.01272,0.012683,0.012717,279847.0
1777650300000,0.012717,0.012762,0.01271,0.012742,868712.0
1777650360000,0.012744,0.012778,0.012744,0.012769,255413.0
1777650420000,0.012769,0.012774,0.012724,0.012724,754138.0
1777650480000,0.012723,0.012737,0.012723,0.012727,146285.0
1777650540000,0.012728,0.012734,0.012727,0.012734,25150.0
1777650600000,0.012736,0.01275,0.012655,0.012684,1231592.0
1777650660000,0.012686,0.012698,0.012674,0.012692,184067.0
1777650720000,0.012691,0.012714,0.012691,0.012714,238484.0
1777650780000,0.012712,0.012719,0.012712,0.012719,26085.0
1777650840000,0.01272,0.012744,0.01272,0.012739,102237.0
1777650900000,0.012739,0.012815,0.012737,0.012778,2012272.0
1777650960000,0.012776,0.012787,0.012739,0.012743,837094.0
1777651020000,0.012744,0.012757,0.012736,0.012757,217415.0
1777651080000,0.012756,0.012782,0.012755,0.012772,226519.0
1777651140000,0.012772,0.012799,0.01277,0.01279,79351.0
1777651200000,0.012791,0.0128,0.012778,0.012795,468136.0
1777651260000,0.012797,0.012803,0.012792,0.012792,286068.0
1777651320000,0.012791,0.012791,0.012749,0.012753,361827.0
1777651380000,0.012754,0.012795,0.012753,0.012793,426448.0
1777651440000,0.012791,0.012818,0.012789,0.012798,275581.0
1777651500000,0.012799,0.012799,0.012775,0.012791,475471.0
1777651560000,0.012789,0.012794,0.012754,0.012768,320553.0
1777651620000,0.012762,0.012795,0.012759,0.012795,374148.0
1777651680000,0.012795,0.012802,0.012788,0.012789,124329.0
1777651740000,0.01279,0.01279,0.012768,0.01277,173999.0
1777651800000,0.012771,0.012877,0.012763,0.012869,2703101.0
1777651860000,0.012869,0.012899,0.012849,0.012899,718245.0
1777651920000,0.012897,0.012947,0.012885,0.012904,1495767.0
1777651980000,0.012898,0.01292,0.012894,0.012897,187004.0
1777652040000,0.012895,0.012951,0.012894,0.012916,539857.0
1777652100000,0.012912,0.01293,0.012904,0.012919,305497.0
1777652160000,0.012918,0.012937,0.012906,0.012906,398291.0
1777652220000,0.012904,0.012936,0.0129,0.012921,770657.0
1777652280000,0.012922,0.012943,0.012906,0.012906,702628.0
1777652340000,0.012904,0.012934,0.012904,0.012934,231506.0
1777652400000,0.012932,0.01294,0.012923,0.012939,196612.0
1777652460000,0.012939,0.012941,0.012898,0.012898,577334.0
1777652520000,0.012902,0.012914,0.012884,0.0129,334168.0
1777652580000,0.012902,0.012911,0.012883,0.012889,174824.0
1777652640000,0.012887,0.012899,0.012882,0.012893,96725.0
1777652700000,0.012891,0.012912,0.012887,0.012912,112077.0
1777652760000,0.012911,0.012942,0.012903,0.012935,272482.0
1777652820000,0.012934,0.012934,0.012916,0.012921,168610.0
1777652880000,0.01292,0.01292,0.012902,0.012906,176910.0
1777652940000,0.012905,0.012938,0.012905,0.012927,221850.0
1777653000000,0.012925,0.012933,0.012892,0.012899,532402.0
1777653060000,0.012897,0.012901,0.012869,0.012884,226952.0
1777653120000,0.012884,0.012896,0.012884,0.012894,72329.0
1777653180000,0.01289,0.012914,0.012883,0.012907,194248.0
1777653240000,0.012899,0.012912,0.012897,0.012902,120799.0
1777653300000,0.012899,0.012939,0.012899,0.012935,113713.0
1777653360000,0.012938,0.012947,0.012887,0.012894,320312.0
1777653420000,0.012893,0.012893,0.012819,0.012821,360033.0
1777653480000,0.012834,0.012867,0.01283,0.012852,103286.0
1777653540000,0.012849,0.012872,0.012844,0.012872,240328.0
1777653600000,0.012872,0.01288,0.012871,0.012879,30772.0
1777653660000,0.012881,0.012887,0.012872,0.012875,36199.0
1777653720000,0.012874,0.01288,0.012873,0.012874,54554.0
1777653780000,0.012872,0.012874,0.012864,0.012864,40202.0
1777653840000,0.012864,0.012867,0.01286,0.012865,67270.0
1777653900000,0.012864,0.012886,0.012863,0.012878,88702.0
1777653960000,0.012879,0.0129,0.012879,0.012889,102526.0
1777654020000,0.01289,0.012894,0.01286,0.012869,248900.0
1777654080000,0.012869,0.012872,0.012866,0.01287,47247.0
1777654140000,0.01287,0.012895,0.012869,0.012895,92233.0
1777654200000,0.012891,0.012903,0.012891,0.012896,94674.0
1777654260000,0.012896,0.012903,0.012888,0.012888,194798.0
1777654320000,0.012892,0.012894,0.012874,0.012874,67614.0
1777654380000,0.012875,0.012889,0.012872,0.012888,93393.0
1777654440000,0.012888,0.012899,0.012886,0.012894,96899.0
1777654500000,0.012893,0.012903,0.012893,0.012903,23544.0
1777654560000,0.0129,0.012903,0.012889,0.01289,46535.0
1777654620000,0.012888,0.012888,0.012879,0.012886,51418.0
1777654680000,0.012884,0.01289,0.012863,0.012864,203394.0
1777654740000,0.012863,0.012905,0.012863,0.012905,240377.0
1777654800000,0.012906,0.012951,0.012898,0.01293,660121.0
1777654860000,0.01293,0.01293,0.012901,0.012906,225429.0
1777654920000,0.01291,0.012918,0.012904,0.01291,51623.0
1777654980000,0.012911,0.012926,0.012909,0.012924,62066.0
1777655040000,0.012922,0.012922,0.0129,0.012907,92862.0
1777655100000,0.012907,0.012907,0.012879,0.012879,288212.0
1777655160000,0.012882,0.012882,0.01287,0.01287,29815.0
1777655220000,0.012871,0.012878,0.01287,0.012872,61834.0
1777655280000,0.012872,0.01288,0.012853,0.012861,100697.0
1777655340000,0.012866,0.012871,0.012856,0.012862,68333.0
1777655400000,0.012862,0.012874,0.012858,0.012868,87176.0
1777655460000,0.01287,0.012876,0.01285,0.01286,110139.0
1777655520000,0.012862,0.012888,0.012862,0.012878,122666.0
1777655580000,0.012874,0.012877,0.012858,0.012858,77741.0
1777655640000,0.012863,0.01287,0.012826,0.012861,537998.0
1777655700000,0.01286,0.012883,0.012852,0.012874,448483.0
1777655760000,0.012872,0.012877,0.012868,0.01287,40675.0
1777655820000,0.01287,0.012874,0.012863,0.012871,46158.0
1777655880000,0.012873,0.012879,0.012852,0.012852,98667.0
1777655940000,0.012862,0.012863,0.012841,0.012841,59161.0
1777656000000,0.012844,0.012845,0.012831,0.012831,60316.0
1777656060000,0.012832,0.01287,0.012828,0.01287,197272.0
1777656120000,0.012868,0.012876,0.012858,0.012858,75392.0
1777656180000,0.012861,0.012876,0.012858,0.012869,112518.0
1777656240000,0.012873,0.012877,0.012868,0.012869,45125.0
1777656300000,0.012871,0.012895,0.012864,0.012891,383946.0
1777656360000,0.012891,0.012895,0.012815,0.012833,1322970.0
1777656420000,0.012834,0.012834,0.012822,0.012828,75408.0
1777656480000,0.012828,0.012842,0.012822,0.012839,108941.0
1777656540000,0.01284,0.012852,0.01284,0.012847,78528.0
1777656600000,0.012845,0.012855,0.012833,0.012855,241122.0
1777656660000,0.012856,0.012859,0.012785,0.012803,516648.0
1777656720000,0.012803,0.012834,0.012796,0.012807,227140.0
1777656780000,0.012806,0.012814,0.012795,0.012801,91926.0
1777656840000,0.012802,0.012802,0.012784,0.012785,67940.0
1777656900000,0.012786,0.012804,0.012774,0.012774,194429.0
1777656960000,0.012773,0.012783,0.012762,0.012783,166134.0
1777657020000,0.012784,0.012791,0.012754,0.012765,511334.0
1777657080000,0.012766,0.012809,0.012766,0.012804,266183.0
1777657140000,0.012806,0.012815,0.012806,0.012814,57111.0
1777657200000,0.012813,0.012842,0.0128,0.012842,136305.0
1777657260000,0.012843,0.012856,0.012834,0.012837,101767.0
1777657320000,0.012838,0.012838,0.012819,0.012821,29835.0
1777657380000,0.012821,0.012848,0.012821,0.012833,185983.0
1777657440000,0.012829,0.012848,0.012827,0.012842,65727.0
1777657500000,0.012841,0.012854,0.012839,0.012854,110329.0
1777657560000,0.012854,0.012866,0.012854,0.012859,77199.0
1777657620000,0.01286,0.012864,0.012853,0.012859,50185.0
1777657680000,0.012859,0.012951,0.012838,0.012943,1294512.0
1777657740000,0.012945,0.012969,0.012919,0.012925,855652.0
1777657800000,0.012924,0.012953,0.012911,0.012946,184679.0
1777657860000,0.012944,0.012969,0.012924,0.012944,379210.0
1777657920000,0.012945,0.012964,0.012924,0.012961,243528.0
1777657980000,0.012964,0.012976,0.012957,0.012967,93498.0
1777658040000,0.012966,0.013,0.012951,0.012997,874674.0
1777658100000,0.012994,0.013038,0.012989,0.013006,566810.0
1777658160000,0.013007,0.013012,0.012976,0.012976,447861.0
1777658220000,0.012974,0.012988,0.012952,0.012988,496566.0
1777658280000,0.012989,0.01305,0.01296,0.013047,1376866.0
1777658340000,0.013043,0.013135,0.013042,0.013097,1847012.0
1777658400000,0.013086,0.013088,0.013003,0.013023,1651255.0
1777658460000,0.01302,0.013023,0.012969,0.012986,310415.0
1777658520000,0.012984,0.013033,0.012972,0.013033,349523.0
1777658580000,0.013026,0.013064,0.012984,0.012984,578044.0
1777658640000,0.012984,0.013,0.012967,0.012972,296765.0
1777658700000,0.012969,0.012978,0.012936,0.012936,304137.0
1777658760000,0.012935,0.012937,0.012901,0.012901,206752.0
1777658820000,0.012901,0.012952,0.01289,0.012952,439002.0
1777658880000,0.012953,0.012957,0.012923,0.012935,233244.0
1777658940000,0.01293,0.012986,0.01293,0.012986,443591.0
1777659000000,0.012985,0.013029,0.01298,0.013022,295185.0
1777659060000,0.013021,0.013031,0.01299,0.013023,466985.0
1777659120000,0.013018,0.013029,0.012963,0.012972,450369.0
1777659180000,0.012969,0.01298,0.012962,0.012972,35570.0
1777659240000,0.012968,0.012971,0.012929,0.012953,153287.0
1777659300000,0.012953,0.012966,0.012951,0.012961,164129.0
1777659360000,0.01296,0.012972,0.012934,0.012947,146629.0
1777659420000,0.012941,0.012947,0.01293,0.012943,154004.0
1777659480000,0.012939,0.012943,0.012893,0.012912,225763.0
1777659540000,0.012916,0.012922,0.012906,0.012921,123051.0
1777659600000,0.012918,0.012932,0.012903,0.012908,186453.0
1777659660000,0.012907,0.012912,0.012893,0.012894,101713.0
1777659720000,0.012898,0.012912,0.01289,0.01291,90465.0
1777659780000,0.01291,0.012944,0.01291,0.012938,142527.0
1777659840000,0.012936,0.012944,0.01292,0.012941,189676.0
1777659900000,0.012942,0.012947,0.012934,0.012934,26324.0
1777659960000,0.012932,0.012932,0.012891,0.012904,211327.0
1777660020000,0.012906,0.012908,0.012884,0.012884,118914.0
1777660080000,0.012887,0.012898,0.012885,0.012898,41216.0
1777660140000,0.012899,0.012906,0.012897,0.012906,31226.0
1777660200000,0.012905,0.012923,0.0129,0.012923,165699.0
1777660260000,0.012922,0.012967,0.012922,0.012956,389044.0
1777660320000,0.012954,0.012969,0.012948,0.012958,125235.0
1777660380000,0.012958,0.013001,0.012946,0.012972,381818.0
1777660440000,0.012967,0.01298,0.012934,0.012935,193991.0
1777660500000,0.012932,0.012942,0.012923,0.012924,157940.0
1777660560000,0.012923,0.012938,0.012903,0.012914,230456.0
1777660620000,0.012914,0.012914,0.012892,0.012895,119881.0
1777660680000,0.012897,0.012904,0.012896,0.012903,40161.0
1777660740000,0.012904,0.012918,0.012903,0.012912,52381.0
1777660800000,0.012911,0.012913,0.012901,0.012908,83699.0
1777660860000,0.012907,0.01291,0.012901,0.01291,42945.0
1777660920000,0.012909,0.012925,0.012909,0.012921,94431.0
1777660980000,0.012922,0.012936,0.012921,0.012936,124256.0
1777661040000,0.012937,0.012946,0.012924,0.012924,104963.0
1777661100000,0.012924,0.012934,0.012924,0.01293,57475.0
1777661160000,0.01293,0.012933,0.012915,0.012915,163802.0
1777661220000,0.012914,0.012914,0.012902,0.012906,36284.0
1777661280000,0.012905,0.012936,0.012902,0.012924,93539.0
1777661340000,0.012925,0.01293,0.012922,0.012922,82512.0
1777661400000,0.012926,0.012936,0.012922,0.01293,76635.0
1777661460000,0.012931,0.012938,0.012924,0.012938,130732.0
1777661520000,0.012937,0.012942,0.012934,0.012934,71084.0
1777661580000,0.012932,0.012956,0.012931,0.012946,64855.0
1777661640000,0.012947,0.012957,0.012944,0.012957,29560.0
1777661700000,0.012956,0.012964,0.01294,0.012955,246483.0
1777661760000,0.01295,0.012962,0.01295,0.01295,212972.0
1777661820000,0.01295,0.012957,0.012948,0.012948,96607.0
1777661880000,0.012946,0.012946,0.012896,0.012904,181503.0
1777661940000,0.012904,0.012932,0.012886,0.012906,460182.0
1777662000000,0.012905,0.01294,0.012903,0.01294,457588.0
1777662060000,0.012942,0.012949,0.01294,0.012948,84466.0
1777662120000,0.012946,0.012948,0.012932,0.012932,80406.0
1777662180000,0.012933,0.012933,0.012899,0.012899,116756.0
1777662240000,0.012902,0.012903,0.012897,0.012901,17861.0
1777662300000,0.012901,0.012914,0.012894,0.012908,258976.0
1777662360000,0.012908,0.012956,0.012906,0.012934,458013.0
1777662420000,0.012934,0.012934,0.012912,0.012913,87731.0
1777662480000,0.012913,0.012913,0.012894,0.012895,62294.0
1777662540000,0.012895,0.012923,0.012889,0.012914,110806.0
1777662600000,0.012913,0.012925,0.01289,0.012904,277762.0
1777662660000,0.012904,0.012952,0.012902,0.012943,208359.0
1777662720000,0.012943,0.012968,0.012936,0.012968,201774.0
1777662780000,0.012968,0.013054,0.012968,0.013008,2040478.0
1777662840000,0.013006,0.013034,0.012996,0.012996,681234.0
1777662900000,0.012995,0.012995,0.012988,0.012992,214181.0
1777662960000,0.01299,0.013012,0.012983,0.013004,103225.0
1777663020000,0.013005,0.013008,0.01299,0.012996,397592.0
1777663080000,0.012994,0.012997,0.012953,0.012997,258007.0
1777663140000,0.012984,0.012986,0.012977,0.012986,53811.0
1777663200000,0.012986,0.012988,0.012979,0.012988,83047.0
1777663260000,0.012989,0.01299,0.012963,0.012976,123591.0
1777663320000,0.012977,0.012988,0.012974,0.012984,75422.0
1777663380000,0.012985,0.012996,0.012985,0.012995,56547.0
1777663440000,0.012995,0.013012,0.012984,0.013012,146321.0
1777663500000,0.013011,0.013013,0.012995,0.013011,65053.0
1777663560000,0.013005,0.013013,0.012994,0.012994,205462.0
1777663620000,0.013001,0.013001,0.012984,0.012988,43416.0
1777663680000,0.012989,0.012996,0.012988,0.012994,33305.0
1777663740000,0.012995,0.013016,0.012995,0.013016,50943.0
1777663800000,0.013018,0.013029,0.01301,0.01301,212914.0
1777663860000,0.013011,0.01303,0.012992,0.013013,393749.0
1777663920000,0.013014,0.013014,0.012998,0.013001,57725.0
1777663980000,0.013002,0.013009,0.012998,0.013001,49920.0
1777664040000,0.013001,0.013012,0.013001,0.013012,27726.0
1777664100000,0.013008,0.013048,0.013005,0.013047,167049.0
1777664160000,0.013047,0.013048,0.01302,0.013029,147345.0
1777664220000,0.01303,0.01303,0.013018,0.013018,20980.0
1777664280000,0.013019,0.013036,0.013018,0.01303,184673.0
1777664340000,0.013029,0.013063,0.013029,0.013052,168953.0
1777664400000,0.01305,0.013065,0.01305,0.013056,173006.0
1777664460000,0.013055,0.013055,0.013042,0.013046,232254.0
1777664520000,0.013046,0.013046,0.013045,0.013046,9436.0
1777664580000,0.013045,0.013046,0.013013,0.01304,342032.0
1777664640000,0.013041,0.013042,0.013026,0.013037,71339.0
1777664700000,0.013038,0.013047,0.013035,0.013035,109671.0
1777664760000,0.013035,0.013039,0.01301,0.01301,39158.0
1777664820000,0.013008,0.013008,0.012984,0.013,308363.0
1777664880000,0.012999,0.012999,0.012994,0.012995,8013.0
1777664940000,0.012995,0.012995,0.012986,0.012991,82745.0
1777665000000,0.012994,0.013,0.01298,0.01298,114483.0
1777665060000,0.012979,0.01299,0.012976,0.012983,54684.0
1777665120000,0.012984,0.012984,0.012951,0.012961,118620.0
1777665180000,0.012963,0.012968,0.012931,0.012956,307391.0
1777665240000,0.012956,0.012957,0.012937,0.012942,277706.0
1777665300000,0.012936,0.012936,0.012924,0.012931,175987.0
1777665360000,0.012928,0.012948,0.012928,0.012938,49493.0
1777665420000,0.012939,0.012945,0.012938,0.012943,59603.0
1777665480000,0.012944,0.012956,0.012936,0.01294,167984.0
1777665540000,0.012938,0.012938,0.012924,0.012924,102085.0
1777665600000,0.012924,0.012925,0.012907,0.012908,96480.0
1777665660000,0.01291,0.012939,0.01291,0.012929,318586.0
1777665720000,0.012928,0.012932,0.01291,0.012916,73169.0
1777665780000,0.012915,0.012932,0.012915,0.012931,117906.0
1777665840000,0.012931,0.012944,0.012931,0.012941,76017.0
1777665900000,0.012941,0.012942,0.012917,0.012917,197885.0
1777665960000,0.012918,0.01293,0.0129,0.012901,168579.0
1777666020000,0.012901,0.012901,0.012888,0.01289,60395.0
1777666080000,0.012886,0.0129,0.012877,0.01289,152449.0
1777666140000,0.012888,0.012907,0.012877,0.012907,126279.0
1777666200000,0.012908,0.012913,0.012904,0.012906,107104.0
1777666260000,0.012905,0.012913,0.012905,0.012913,12480.0
1777666320000,0.012912,0.012925,0.012897,0.012897,154655.0
1777666380000,0.012897,0.012897,0.012859,0.012861,235787.0
1777666440000,0.012863,0.012864,0.012859,0.012859,8273.0
1777666500000,0.01286,0.01288,0.01286,0.01288,128508.0
1777666560000,0.012877,0.012877,0.01286,0.012864,64225.0
1777666620000,0.012865,0.012865,0.012855,0.012862,89121.0
1777666680000,0.012862,0.012864,0.012859,0.012862,23932.0
1777666740000,0.012864,0.01287,0.01286,0.01287,15506.0
1777666800000,0.012864,0.012864,0.01286,0.012861,72123.0
1777666860000,0.012863,0.012873,0.012862,0.012873,68653.0
1777666920000,0.012869,0.012898,0.012861,0.012898,153141.0
1777666980000,0.012897,0.012912,0.012896,0.0129,118407.0
1777667040000,0.012899,0.012909,0.012899,0.012904,16523.0
1777667100000,0.012906,0.01291,0.012904,0.012904,40283.0
1777667160000,0.012904,0.012919,0.012904,0.012919,43256.0
1777667220000,0.012919,0.012927,0.012898,0.012898,524106.0
1777667280000,0.012899,0.012912,0.012899,0.012909,23166.0
1777667340000,0.012911,0.012968,0.012906,0.012952,620723.0
1777667400000,0.012952,0.012971,0.01295,0.012955,293235.0
1777667460000,0.012954,0.012955,0.012925,0.01294,241758.0
1777667520000,0.012939,0.012944,0.012907,0.012912,190800.0
1777667580000,0.012911,0.012915,0.012908,0.012908,44988.0
1777667640000,0.012907,0.012908,0.012903,0.012903,46735.0
1777667700000,0.012903,0.012927,0.0129,0.012921,176530.0
1777667760000,0.012928,0.012936,0.012922,0.012936,33193.0
1777667820000,0.012938,0.012941,0.012921,0.012924,75704.0
1777667880000,0.012922,0.012956,0.012919,0.012955,348184.0
1777667940000,0.012953,0.012956,0.012935,0.012945,70538.0
1777668000000,0.012944,0.01295,0.012936,0.012941,171444.0
1777668060000,0.012945,0.012945,0.012923,0.012928,127677.0
1777668120000,0.012927,0.012927,0.012923,0.012923,79738.0
1777668180000,0.012923,0.01293,0.012922,0.012927,40569.0
1777668240000,0.012922,0.012923,0.012922,0.012922,5841.0
1777668300000,0.012922,0.012928,0.012908,0.012928,299494.0
1777668360000,0.012928,0.012934,0.012928,0.01293,20860.0
1777668420000,0.01293,0.012934,0.012929,0.012931,12532.0
1777668480000,0.012932,0.012949,0.012932,0.012949,46797.0
1777668540000,0.012948,0.012971,0.012944,0.012963,220903.0
1777668600000,0.012963,0.01297,0.012963,0.012964,31708.0
1777668660000,0.012965,0.01297,0.012964,0.012965,37217.0
1777668720000,0.012969,0.012969,0.012947,0.01295,114252.0
1777668780000,0.01295,0.012952,0.012929,0.01293,173808.0
1777668840000,0.012932,0.01295,0.012932,0.012949,52124.0
1777668900000,0.012948,0.012953,0.012939,0.012939,239389.0
1777668960000,0.01294,0.012945,0.01293,0.01293,218888.0
1777669020000,0.012928,0.012931,0.012896,0.0129,190072.0
1777669080000,0.012899,0.012911,0.012898,0.01291,44803.0
1777669140000,0.01291,0.012934,0.012904,0.012928,294496.0
1777669200000,0.012929,0.012971,0.012929,0.012967,535989.0
1777669260000,0.012967,0.012981,0.012962,0.012973,263622.0
1777669320000,0.012971,0.012974,0.012945,0.01296,186461.0
1777669380000,0.01296,0.01296,0.012947,0.012957,55118.0
1777669440000,0.012954,0.012959,0.012943,0.012951,124740.0
1777669500000,0.012948,0.012948,0.012928,0.01293,185957.0
1777669560000,0.01293,0.012934,0.012908,0.012908,200004.0
1777669620000,0.012908,0.012908,0.012878,0.012885,122045.0
1777669680000,0.012884,0.01289,0.012878,0.012878,124197.0
1777669740000,0.012879,0.012886,0.012878,0.012885,167493.0
1777669800000,0.012883,0.012886,0.012882,0.012886,81217.0
1777669860000,0.012887,0.012888,0.01287,0.012874,71401.0
1777669920000,0.012872,0.01288,0.012869,0.01287,47598.0
1777669980000,0.012871,0.012879,0.01285,0.012878,350879.0
1777670040000,0.012879,0.012882,0.012874,0.012882,143734.0
1777670100000,0.012882,0.01289,0.012875,0.01288,272962.0
1777670160000,0.012881,0.012886,0.012871,0.012881,150816.0
1777670220000,0.012886,0.012888,0.01285,0.012852,431867.0
1777670280000,0.012852,0.012869,0.012852,0.012866,142440.0
1777670340000,0.012868,0.012868,0.012838,0.012845,231110.0
1777670400000,0.012846,0.012854,0.01284,0.01284,168075.0
1777670460000,0.012841,0.01286,0.012822,0.012856,213924.0
1777670520000,0.012857,0.012858,0.012852,0.012853,45850.0
1777670580000,0.012853,0.012858,0.012852,0.012852,104085.0
1777670640000,0.012852,0.012853,0.012833,0.012833,115382.0
1777670700000,0.012844,0.012847,0.012834,0.012837,22481.0
1777670760000,0.012837,0.012838,0.012804,0.01282,343740.0
1777670820000,0.012822,0.012825,0.012814,0.01282,288822.0
1777670880000,0.012817,0.012821,0.012812,0.012813,88306.0
1777670940000,0.012813,0.012831,0.012806,0.01281,126222.0
1777671000000,0.012809,0.012822,0.012802,0.012822,34428.0
1777671060000,0.012821,0.012822,0.012817,0.012817,213835.0
1777671120000,0.012817,0.012825,0.012806,0.012812,323806.0
1777671180000,0.012815,0.012833,0.012815,0.012827,85077.0
1777671240000,0.012828,0.012834,0.012816,0.012817,39680.0
1777671300000,0.012821,0.012832,0.012821,0.012822,135790.0
1777671360000,0.012825,0.012831,0.012817,0.012827,48715.0
1777671420000,0.01283,0.012844,0.01283,0.012843,63935.0
1777671480000,0.012843,0.012858,0.012843,0.012858,22226.0
1777671540000,0.012857,0.012866,0.012857,0.012866,9994.0
1777671600000,0.012865,0.012866,0.012816,0.012843,287849.0
1777671660000,0.012842,0.012855,0.012842,0.012843,115783.0
1777671720000,0.012846,0.012847,0.012835,0.012835,11118.0
1777671780000,0.012835,0.012844,0.012829,0.012841,61128.0
1777671840000,0.012843,0.012848,0.01284,0.012848,29036.0
1777671900000,0.012847,0.012858,0.012845,0.012845,92820.0
1777671960000,0.012846,0.012852,0.012844,0.012852,11530.0
1777672020000,0.012853,0.012854,0.012846,0.012846,111577.0
1777672080000,0.012845,0.012848,0.012844,0.012848,28757.0
1777672140000,0.012848,0.012856,0.012848,0.012853,30269.0
1777672200000,0.01285,0.012856,0.01285,0.012853,10383.0
1777672260000,0.012852,0.012854,0.012843,0.012843,40621.0
1777672320000,0.012845,0.012845,0.012824,0.012824,15646.0
1777672380000,0.012822,0.012826,0.012809,0.012815,62081.0
1777672440000,0.012817,0.012836,0.012817,0.012835,49625.0
1777672500000,0.012836,0.012844,0.012836,0.012844,73614.0
1777672560000,0.012846,0.012862,0.012841,0.012859,86688.0
1777672620000,0.012862,0.012869,0.012855,0.012859,97868.0
1777672680000,0.012859,0.012864,0.012852,0.01286,91317.0
1777672740000,0.012855,0.01286,0.012855,0.01286,12046.0
1777672800000,0.012855,0.012879,0.012855,0.012863,202344.0
1777672860000,0.012864,0.012882,0.012864,0.01288,73330.0
1777672920000,0.012875,0.012903,0.012867,0.012896,355249.0
1777672980000,0.012898,0.012899,0.01287,0.012872,109391.0
1777673040000,0.012872,0.012876,0.012855,0.012856,139916.0
1777673100000,0.012856,0.012856,0.01283,0.01283,47941.0
1777673160000,0.01283,0.012831,0.012808,0.012828,165972.0
1777673220000,0.012824,0.01283,0.012819,0.012819,10167.0
1777673280000,0.012819,0.012819,0.012808,0.01281,261029.0
1777673340000,0.012808,0.01282,0.012804,0.012804,124004.0
1777673400000,0.012803,0.01281,0.012725,0.012782,2004213.0
1777673460000,0.012783,0.012821,0.012776,0.012821,444465.0
1777673520000,0.012815,0.012844,0.012813,0.012838,129074.0
1777673580000,0.012842,0.012846,0.012839,0.012845,45023.0
1777673640000,0.012844,0.012845,0.012818,0.012818,222067.0
1777673700000,0.012826,0.012845,0.012826,0.012836,237702.0
1777673760000,0.012836,0.012838,0.012836,0.012837,17269.0
1777673820000,0.012837,0.012866,0.01283,0.012842,525820.0
1777673880000,0.012838,0.012843,0.012834,0.012834,72513.0
1777673940000,0.012833,0.012834,0.01282,0.01282,78690.0
1777674000000,0.012818,0.012819,0.012816,0.012819,96842.0
1777674060000,0.012816,0.012819,0.012816,0.012816,42395.0
1777674120000,0.012816,0.012818,0.012811,0.012813,37868.0
1777674180000,0.012817,0.012817,0.012815,0.012816,11065.0
1777674240000,0.012815,0.012819,0.012814,0.012814,48281.0
1777674300000,0.012814,0.012836,0.012813,0.012823,141851.0
1777674360000,0.012823,0.012823,0.012805,0.012805,29626.0
1777674420000,0.012807,0.012807,0.012801,0.012802,19877.0
1777674480000,0.012803,0.012803,0.012789,0.012798,51566.0
1777674540000,0.012799,0.012805,0.012781,0.012789,189683.0
1777674600000,0.012785,0.012796,0.012781,0.012782,291681.0
1777674660000,0.012783,0.012783,0.012746,0.012748,221658.0
1777674720000,0.012747,0.012763,0.012694,0.01273,1860729.0
1777674780000,0.012731,0.012733,0.012718,0.01273,168419.0
1777674840000,0.012729,0.012787,0.012729,0.012778,587476.0
1777674900000,0.012779,0.012792,0.012779,0.012788,43086.0
1777674960000,0.012792,0.012796,0.012752,0.012783,328350.0
1777675020000,0.012784,0.012788,0.012781,0.012788,25159.0
1777675080000,0.012786,0.012788,0.012778,0.012778,82950.0
1777675140000,0.012777,0.012792,0.012764,0.012767,278189.0
1777675200000,0.012768,0.012774,0.012766,0.012772,24504.0
1777675260000,0.012772,0.012772,0.012761,0.012766,47054.0
1777675320000,0.012763,0.012763,0.012761,0.012762,3731.0
1777675380000,0.012762,0.01277,0.012762,0.012766,32597.0
1777675440000,0.012766,0.012774,0.01274,0.012756,294538.0
1777675500000,0.012758,0.012765,0.012747,0.01275,186825.0
1777675560000,0.012749,0.01275,0.012691,0.012746,724547.0
1777675620000,0.012748,0.012759,0.012744,0.012745,63299.0
1777675680000,0.012748,0.012752,0.012747,0.012752,11651.0
1777675740000,0.012752,0.012756,0.012737,0.01274,90737.0
1777675800000,0.012741,0.012752,0.012733,0.012737,307997.0
1777675860000,0.012737,0.012767,0.012737,0.012763,108074.0
1777675920000,0.012766,0.01277,0.012748,0.012751,45420.0
1777675980000,0.01275,0.01275,0.012741,0.012745,32493.0
1777676040000,0.012746,0.01275,0.012742,0.012743,21409.0
1777676100000,0.01274,0.01274,0.012723,0.01273,78465.0
1777676160000,0.012729,0.012738,0.012729,0.012738,27242.0
1777676220000,0.012736,0.012755,0.012736,0.012749,139636.0
1777676280000,0.01275,0.012758,0.012745,0.012757,146751.0
1777676340000,0.012756,0.012757,0.012753,0.012754,14386.0
1777676400000,0.012757,0.012757,0.012741,0.012742,110370.0
1777676460000,0.012743,0.012743,0.012702,0.012702,199779.0
1777676520000,0.012702,0.01273,0.012701,0.012727,156713.0
1777676580000,0.012727,0.012734,0.012725,0.01273,65867.0
1777676640000,0.012732,0.012732,0.01272,0.012722,31597.0
1777676700000,0.012722,0.01273,0.012709,0.012724,106155.0
1777676760000,0.012726,0.012733,0.012726,0.012732,23220.0
1777676820000,0.012732,0.012774,0.012729,0.012769,241462.0
1777676880000,0.012769,0.012782,0.012766,0.012782,30739.0
1777676940000,0.012782,0.012787,0.01274,0.012749,162578.0
1777677000000,0.012749,0.012756,0.012749,0.012751,37870.0
1777677060000,0.012751,0.012762,0.01275,0.012758,40852.0
1777677120000,0.012759,0.012762,0.012718,0.012723,315534.0
